,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63811,20081205,PRE PAID LEGAL SERVICES INC,PPD,432268.57,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,8.0,3.0,4.0,7.0,1.0,8.0,4.0,4.0,1.0,10.0,,10.0,9.0,10.0,3.0,8.0,6.0,4.0,3.0,3.0,2.0,10.0,9.0,4,9.0,10,1
63829,20081205,WELLS GARDNER ELECTRS CORP,WGA,8279.2,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,9.0,10.0,8.0,5.0,,2.0,2.0,2.0,4.0,1.0,10.0,4.0,4.0,,,1.0,1.0,3,10.0,10,1
63830,20081205,PRECISION CASTPARTS CORP,PCP,7128595.73,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,3.0,4.0,1.0,1.0,9.0,3.0,1.0,1.0,3.0,4.0,,9.0,7.0,10.0,4.0,7.0,4.0,7.0,3.0,3.0,2.0,4.0,10.0,3,4.0,10,1
63977,20081205,PRESIDENTIAL LIFE CORP,PLFE,314371.62,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,3.0,,,8.0,4.0,7.0,7.0,,5.0,,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,,,4.0,4.0,3,10.0,10,1
64020,20081205,LUBYS INC,LUB,143921.9,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,,9.0,,,6.0,3.0,3.0,2.0,8.0,7.0,,2.0,2.0,1.0,5.0,7.0,6.0,3.0,6.0,7.0,9.0,2.0,2.0,4,10.0,10,1
64135,20081205,W M S INDUSTRIES INC,WMS,1291222.68,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,5.0,,3.0,5.0,1.0,7.0,2.0,4.0,2.0,7.0,,6.0,4.0,8.0,3.0,4.0,4.0,9.0,,,,2.0,7.0,4,2.0,10,1
64186,20081205,C I G N A CORP,CI,3842177.36,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,1.0,3.0,,,9.0,2.0,5.0,2.0,,8.0,2.0,7.0,6.0,4.0,8.0,2.0,6.0,9.0,9.0,,,10.0,4.0,4,3.0,10,1
64194,20081205,CHEMED CORP NEW,CHE,930368.3,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,10.0,8.0,8.0,10.0,3.0,8.0,3.0,2.0,2.0,9.0,,8.0,7.0,8.0,4.0,8.0,8.0,10.0,3.0,4.0,5.0,5.0,9.0,3,5.0,10,1
64258,20081205,I C O INC NEW,ICOC,112905.94,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,3.0,,,7.0,3.0,1.0,1.0,6.0,3.0,,,,,3.0,4.0,5.0,10.0,1.0,,,5.0,2.0,4,9.0,10,1
64282,20081205,LIMITED BRANDS INC,LTD,3173190.28,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,5.0,9.0,5.0,8.0,5.0,5.0,9.0,7.0,5.0,9.0,6.0,3.0,3.0,3.0,8.0,7.0,5.0,1.0,8.0,9.0,10.0,10.0,4.0,4,3.0,10,1
64311,20081205,NORFOLK SOUTHERN CORP,NSC,17084673.06,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,9.0,8.0,10.0,9.0,8.0,10.0,6.0,2.0,5.0,9.0,10.0,6.0,8.0,8.0,7.0,9.0,6.0,8.0,7.0,8.0,9.0,8.0,10.0,4,5.0,10,1
64390,20081205,PROGRESSIVE CORP OH,PGR,9972298.8,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,3.0,,,8.0,7.0,8.0,8.0,,7.0,1.0,1.0,1.0,1.0,2.0,7.0,6.0,5.0,2.0,2.0,1.0,10.0,5.0,3,7.0,10,1
64450,20081205,NEW JERSEY RES,NJR,1652367.6,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,9.0,10.0,8.0,4.0,10.0,7.0,6.0,3.0,6.0,,10.0,10.0,9.0,2.0,10.0,9.0,2.0,3.0,3.0,6.0,6.0,9.0,3,7.0,10,1
64486,20081205,PROTECTIVE LIFE CORP,PL,652922.04,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,3.0,,,10.0,1.0,7.0,6.0,,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,,,6.0,4.0,3,3.0,10,1
64557,20081205,CLECO CORP NEW,CNL,1339492.96,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,9.0,10.0,8.0,5.0,8.0,6.0,4.0,6.0,5.0,,6.0,9.0,6.0,2.0,10.0,8.0,2.0,4.0,5.0,7.0,3.0,7.0,4,8.0,10,1
64742,20081205,PURE CYCLE CORP,PCYO,50517.5,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,3.0,2.0,,5.0,6.0,,2.0,2.0,1.0,8.0,2.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64785,20081205,ARGAN INC,AGX,147565.0,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,9.0,6.0,7.0,4.0,10.0,10.0,,,2.0,1.0,,4.0,3.0,4.0,6.0,6.0,10.0,,7.0,9.0,8.0,,4.0,4,10.0,10,1
64822,20081205,PYRAMID OIL CO,PDO,13098.4,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,7.0,,,6.0,10.0,5.0,,3.0,6.0,,10.0,4.0,10.0,8.0,1.0,8.0,,9.0,,,,2.0,4,1.0,10,1
64864,20081205,AMPAL AMERICAN ISRAEL CORP,AMPL,67960.62,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,1.0,4.0,,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20081205,QUAKER CHEMICAL CORP,KWR,129346.02,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,4.0,7.0,6.0,8.0,7.0,9.0,6.0,8.0,7.0,2.0,,6.0,6.0,5.0,9.0,5.0,5.0,10.0,10.0,,,9.0,5.0,3,7.0,10,1
64936,20081205,DOMINION RESOURCES INC VA NEW,D,20480643.43,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,8.0,5.0,4.0,4.0,4.0,,7.0,8.0,6.0,2.0,10.0,9.0,7.0,4.0,5.0,8.0,10.0,9.0,4,9.0,10,1
64961,20081205,QUALITY SYSTEMS INC,QSII,955509.28,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,6.0,7.0,10.0,1.0,10.0,7.0,2.0,1.0,2.0,,10.0,4.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,8.0,4,4.0,10,1
64995,20081205,KEYCORP NEW,KEY,4153117.12,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,3.0,7.0,,,10.0,3.0,8.0,8.0,,1.0,4.0,3.0,3.0,3.0,8.0,2.0,2.0,3.0,6.0,,,9.0,4.0,3,2.0,10,1
65008,20081205,AMTECH SYSTEMS INC,ASYS,31654.08,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,2.0,,,9.0,3.0,1.0,4.0,9.0,1.0,,,,,10.0,3.0,9.0,2.0,10.0,,,1.0,2.0,5,8.0,10,1
65154,20081205,BLOUNT INTERNATIONAL INC NEW,BLT,375635.01,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,5.0,4.0,,,8.0,6.0,7.0,4.0,,4.0,,,9.0,9.0,2.0,5.0,5.0,10.0,3.0,,,2.0,4.0,4,10.0,10,1
65163,20081205,QUIXOTE CORP,QUIX,53308.94,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,3.0,8.0,2.0,4.0,10.0,2.0,7.0,9.0,5.0,3.0,,3.0,3.0,3.0,6.0,2.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
65270,20081205,R C M TECHNOLOGIES INC,RCMT,11496.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,3.0,6.0,4.0,6.0,2.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
65285,20081205,HOVNANIAN ENTERPRISES INC,HOV,145332.72,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,5.0,10.0,,,2.0,1.0,5,1.0,10,1
65293,20081205,TERRA INDUSTRIES INC,TRA,1336894.79,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,3.0,3.0,1.0,2.0,6.0,5.0,1.0,1.0,5.0,1.0,,10.0,10.0,10.0,9.0,3.0,1.0,10.0,8.0,,,2.0,5.0,4,1.0,10,1
65294,20081205,R L I CORP,RLI,1247793.78,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,3.0,,,4.0,9.0,4.0,5.0,,10.0,1.0,4.0,4.0,4.0,3.0,9.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
65306,20081205,UNIFIRST CORP,UNF,386137.36,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,5.0,6.0,8.0,9.0,7.0,8.0,7.0,5.0,8.0,5.0,,5.0,8.0,6.0,6.0,9.0,8.0,3.0,5.0,7.0,6.0,1.0,8.0,4,8.0,10,1
65307,20081205,R P M INTERNATIONAL INC,RPM,1677208.57,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,4.0,3.0,4.0,6.0,7.0,7.0,5.0,6.0,5.0,2.0,6.0,9.0,9.0,7.0,6.0,10.0,6.0,8.0,5.0,6.0,2.0,8.0,4.0,3,8.0,10,1
65330,20081205,LEGG MASON INC,LM,2552634.15,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,1.0,2.0,,,10.0,2.0,8.0,6.0,,2.0,,2.0,2.0,2.0,7.0,2.0,1.0,3.0,6.0,,,1.0,6.0,5,1.0,10,1
65365,20081205,MYERS INDUSTRIES INC,MYE,202959.36,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,8.0,8.0,9.0,10.0,7.0,4.0,7.0,4.0,8.0,5.0,,3.0,3.0,3.0,10.0,5.0,4.0,1.0,10.0,,,3.0,3.0,3,10.0,10,1
65402,20081205,SMITH A O CORP,AOS,702625.0,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,10.0,10.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,8.0,6.0,3.0,3.0,4.0,7.0,4.0,8.0,6,5.0,10,1
65429,20081205,SYMS CORP,SYMS,122410.1,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,5.0,9.0,8.0,10.0,9.0,,8.0,2.0,7.0,7.0,,2.0,2.0,2.0,6.0,3.0,10.0,4.0,6.0,,,7.0,4.0,5,10.0,10,1
65509,20081205,BELO CORP,BLC,166114.92,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,6.0,1.0,6.0,9.0,10.0,5.0,,4.0,8.0,4.0,4.0,5.0,8.0,5.0,3.0,,,8.0,1.0,4,6.0,10,1
65541,20081205,COOPER COMPANIES INC,COO,685845.72,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,2.0,7.0,5.0,4.0,1.0,2.0,8.0,8.0,9.0,5.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,1.0,5.0,,,1.0,5.0,4,3.0,10,1
65700,20081205,UNITED STATES LIME MINERALS INC,USLM,139333.74,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,5.0,2.0,5.0,4.0,9.0,8.0,7.0,1.0,3.0,4.0,,8.0,7.0,9.0,2.0,4.0,10.0,1.0,2.0,,,1.0,8.0,3,10.0,10,1
65752,20081205,TEAM INC,TISI,494099.2,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,10.0,5.0,8.0,4.0,9.0,1.0,1.0,1.0,2.0,,7.0,3.0,7.0,3.0,8.0,7.0,8.0,4.0,4.0,8.0,2.0,8.0,4,7.0,10,1
65832,20081205,ALPHARMA INC,ALO,1501050.88,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,,,3.0,10.0,8.0,8.0,3.0,9.0,,3.0,3.0,4.0,1.0,6.0,9.0,7.0,1.0,1.0,5.0,3.0,9.0,5,1.0,10,1
65875,20081205,VERIZON COMMUNICATIONS INC,VZ,94275663.96,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,7.0,2.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,1.0,8.0,8.0,5.0,2.0,2.0,3.0,9.0,8.0,5,8.0,10,1
66050,20081205,RUSS BERRIE & CO,RUS,32803.54,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,5.0,,,8.0,1.0,3.0,9.0,10.0,4.0,,6.0,10.0,7.0,8.0,1.0,2.0,2.0,8.0,,,10.0,1.0,5,10.0,10,1
66093,20081205,A T & T INC,T,165887950.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,6.0,7.0,6.0,5.0,9.0,7.0,4.0,4.0,5.0,8.0,7.0,5.0,7.0,6.0,2.0,10.0,8.0,9.0,3.0,3.0,4.0,1.0,8.0,5,9.0,10,1
66114,20081205,TEMPLE INLAND INC,TIN,313139.4,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,,8.0,,,2.0,1.0,7.0,4.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,5.0,10.0,10.0,,,9.0,2.0,5,1.0,10,1
66130,20081205,ABITIBIBOWATER INC,ABH,25549.44,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,8.0,,,1.0,1.0,8.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,5,3.0,10,1
66157,20081205,U S BANCORP DEL,USB,50724849.98,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,8.0,7.0,,,10.0,9.0,6.0,6.0,,3.0,1.0,6.0,4.0,3.0,5.0,10.0,7.0,8.0,3.0,3.0,3.0,10.0,8.0,3,5.0,10,1
66181,20081205,HOME DEPOT INC,HD,41442570.4,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,9.0,3.0,4.0,4.0,7.0,7.0,7.0,3.0,9.0,6.0,2.0,3.0,4.0,6.0,10.0,7.0,4,4.0,10,1
66245,20081205,M D C HOLDINGS INC,MDC,1562649.93,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,4.0,9.0,,4.0,9.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,4.0,8.0,4.0,4.0,6.0,7.0,5.0,3.0,8.0,4,2.0,10,1
66253,20081205,M S C SOFTWARE CORP,MSCS,319740.34,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,5.0,6.0,6.0,8.0,7.0,6.0,4.0,,6.0,3.0,7.0,3.0,3.0,4.0,6.0,9.0,6.0,,5.0,7.0,6.0,,3.0,4,9.0,10,1
66325,20081205,S L M CORP,SLM,3551358.4,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,3.0,7.0,,,10.0,1.0,8.0,8.0,,1.0,7.0,1.0,2.0,3.0,6.0,1.0,2.0,1.0,4.0,,,7.0,4.0,5,3.0,10,1
66368,20081205,COMPETITIVE TECHNOLOGIES INC,CTT,8278.8278,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,6.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
66376,20081205,WATSCO INC,WSO,958945.04,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,9.0,5.0,9.0,10.0,1.0,10.0,9.0,5.0,3.0,4.0,,7.0,7.0,9.0,4.0,5.0,7.0,2.0,3.0,,,4.0,10.0,5,4.0,10,1
66384,20081205,WESTERN DIGITAL CORP,WDC,2663175.24,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,5.0,2.0,3.0,8.0,5.0,1.0,3.0,6.0,4.0,,9.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,10.0,8.0,2.0,4.0,4,3.0,10,1
66617,20081205,RESOURCE AMERICA INC,REXI,72617.09,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,2.0,,,9.0,2.0,10.0,2.0,9.0,2.0,,,,,8.0,3.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20081205,R P C INC,RES,774119.46,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,8.0,7.0,7.0,9.0,5.0,9.0,10.0,1.0,3.0,6.0,,9.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,,,6.0,3.0,5,10.0,10,1
66739,20081205,SWIFT ENERGY CO,SFY,510958.8,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,4.0,7.0,7.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,9.0,8.0,10.0,9.0,9.0,5.0,2.0,5.0,10.0,,,6.0,7.0,4,1.0,10,1
66747,20081205,J ALEXANDERS CORP,JAX,11483.5,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,3.0,,2.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20081205,AMERICAN INTERNATIONAL GROUP INC,AIG,5218479.72,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,3.0,,,10.0,1.0,7.0,8.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,8.0,1.0,3,1.0,10,1
66852,20081205,RICHARDSON ELECTRONICS LTD,RELL,45486.9,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,5.0,,,10.0,7.0,8.0,9.0,9.0,5.0,,6.0,10.0,6.0,9.0,2.0,10.0,7.0,9.0,,,3.0,2.0,5,10.0,10,1
67002,20081205,MATERIAL SCIENCES CORP,MSC,20583.0,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,4.0,,,10.0,5.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,5.0,1.0,5,10.0,10,1
67010,20081205,NU HORIZONS ELECTRS CORP,NUHC,24530.88,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
