,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13318,20190219,YELP INC,YELP,3298434.8,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,6.0,7.0,6.0,9.0,2.0,5.0,1.0,10.0,4.0,6.0,5.0,4.0,3.0,7.0,8.0,1.0,1.0,2.0,9.0,,,2.0,6.0,8,1.0,10,1
13323,20190219,ENPHASE ENERGY INC,ENPH,809184.6,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,3.0,4.0,,,1.0,10.0,1.0,10.0,,1.0,,,2.0,,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
13324,20190219,GALECTIN THERAPEUTICS INC,GALT,214193.2,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,1.0,9.0,,,2.0,4.0,2.0,10.0,1.0,1.0,,,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
13325,20190219,MERRIMACK PHARMACEUTICALS INC,MACK,79123.99,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,4.0,9.0,7.0,,6.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,6.0,1.0,8,8.0,10,1
13326,20190219,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1139006.7,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,2.0,4.0,2.0,2.0,2.0,1.0,10.0,3.0,7.0,3.0,,2.0,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,3.0,8,3.0,10,1
13328,20190219,TURTLE BEACH CORP,HEAR,239559.72,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,3.0,2.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,8.0,1.0,6.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13330,20190219,SAEXPLORATION HOLDINGS INC,SAEX,16079.52,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,,,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13337,20190219,FORUM ENERGY TECHNOLOGIES INC,FET,716135.52,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,1.0,5.0,4.0,2.0,3.0,1.0,8.0,9.0,10.0,4.0,,,,,3.0,2.0,1.0,3.0,3.0,,,2.0,1.0,8,3.0,10,1
13343,20190219,M R C GLOBAL INC,MRC,1655657.25,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,1.0,6.0,3.0,3.0,3.0,3.0,7.0,9.0,7.0,9.0,,,,,1.0,5.0,1.0,8.0,1.0,,,3.0,3.0,8,4.0,10,1
13356,20190219,PHILLIPS 66,PSX,44613843.75,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,4.0,2.0,6.0,3.0,8.0,6.0,3.0,5.0,7.0,10.0,,,,,6.0,8.0,4.0,3.0,6.0,5.0,2.0,9.0,9.0,8,7.0,10,1
13369,20190219,CLEARSIGN COMBUSTION CORP,CLIR,31502.46,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
13375,20190219,FIESTA RESTAURANT GROUP INC,FRGI,413628.6,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,10.0,2.0,4.0,4.0,5.0,9.0,10.0,7.0,6.0,8.0,4.0,3.0,4.0,10.0,1.0,7.0,1.0,10.0,,,6.0,3.0,8,4.0,10,1
13377,20190219,PROOFPOINT INC,PFPT,6683512.5,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,2.0,6.0,5.0,7.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,5.0,1.0,6.0,2.0,,,1.0,9.0,8,3.0,10,1
13379,20190219,SPLUNK INC,SPLK,20310578.72,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,9.0,7.0,,,4.0,9.0,1.0,7.0,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,1.0,10.0,3.0,,,3.0,9.0,8,2.0,10,1
13399,20190219,TILLYS INC,TLYS,254340.16,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,3.0,8.0,7.0,10.0,3.0,5.0,1.0,6.0,7.0,1.0,,7.0,6.0,8.0,5.0,2.0,9.0,2.0,5.0,,,2.0,2.0,8,1.0,10,1
13400,20190219,WAGEWORKS INC,WAGE,1458245.23,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,9.0,1.0,1.0,4.0,1.0,9.0,8.0,6.0,6.0,,,,,3.0,6.0,5.0,3.0,3.0,2.0,5.0,2.0,5.0,8,3.0,10,1
13407,20190219,FACEBOOK INC,FB,387148289.00466,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,2.0,7.0,1.0,3.0,9.0,4.0,4.0,1.0,2.0,7.0,,10.0,8.0,10.0,1.0,6.0,3.0,5.0,1.0,1.0,3.0,2.0,10.0,8,4.0,10,1
13410,20190219,SUPERNUS PHARMACEUTICALS INC,SUPN,1992868.8,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,9.0,1.0,3.0,2.0,6.0,9.0,1.0,2.0,3.0,7.0,9.0,5.0,9.0,4.0,2.0,3.0,6.0,2.0,,,1.0,6.0,8,3.0,10,1
13411,20190219,TROVAGENE INC,TROV,11035.68,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13412,20190219,IDEANOMICS INC,IDEX,163397.94,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,8.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
13429,20190219,ALEXANDER & BALDWIN INC NEW,ALEX,1791311.49,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,4.0,4.0,,,7.0,3.0,7.0,8.0,,6.0,,4.0,5.0,5.0,2.0,6.0,7.0,5.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
13447,20190219,SERVICENOW INC,NOW,42060194.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,7.0,4.0,7.0,4.0,10.0,3.0,2.0,1.0,2.0,7.0,4.0,3.0,3.0,2.0,6.0,1.0,4.0,2.0,1.0,3.0,2.0,10.0,8,3.0,10,1
13453,20190219,CHEMBIO DIAGNOSTICS INC,CEMI,115698.84,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,,,10.0,3.0,2.0,2.0,,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,1.0,,,1.0,1.0,8,7.0,10,1
13455,20190219,CHANTICLEER HOLDINGS INC,BURG,7575.96,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
13507,20190219,AMERICAN NATIONAL INS CO,ANAT,4167175.0,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,9.0,9.0,,,10.0,8.0,5.0,6.0,,7.0,,,,,6.0,10.0,9.0,6.0,6.0,5.0,7.0,7.0,10.0,2,10.0,10,1
13508,20190219,NATRL GROCERS BY VIT COTTAGE INC,NGVC,332938.3,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,8.0,10.0,10.0,3.0,10.0,6.0,10.0,6.0,6.0,6.0,4.0,4.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,8,5.0,10,1
13511,20190219,PALO ALTO NETWORKS INC,PANW,21813140.95119,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,7.0,9.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,2.0,,1.0,2.0,2.0,4.0,8.0,3.0,10.0,5.0,3.0,6.0,3.0,10.0,8,2.0,10,1
13520,20190219,CHUYS HOLDINGS INC,CHUY,385265.12,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,1.0,10.0,2.0,2.0,1.0,3.0,4.0,9.0,6.0,7.0,,1.0,2.0,1.0,1.0,2.0,9.0,5.0,1.0,,,4.0,4.0,8,3.0,10,1
13521,20190219,COUNTERPATH CORP,CPAH,10288.31,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,7.0,,,9.0,1.0,1.0,10.0,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13524,20190219,DEL FRISCOS RESTAURANT GROUP INC,DFRG,279904.8,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,10.0,3.0,3.0,2.0,1.0,9.0,9.0,7.0,1.0,,2.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
13527,20190219,FIVE BELOW INC,FIVE,7199044.49,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,9.0,8.0,5.0,9.0,3.0,10.0,2.0,4.0,1.0,4.0,,6.0,3.0,7.0,2.0,4.0,6.0,5.0,2.0,,,4.0,9.0,8,1.0,10,1
13528,20190219,F S BANCORP INC,FSBW,235560.48,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,4.0,3.0,1.0,7.0,1.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,4.0,3.0,2.0,7.0,8,10.0,10,1
13532,20190219,HOWARD BANCORP INC,HBMD,284633.05,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,5.0,,,8.0,3.0,5.0,2.0,,1.0,3.0,3.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,,,1.0,2.0,8,10.0,10,1
13534,20190219,HOMETRUST BANCSHARES INC,HTBI,510065.62,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,8.0,7.0,5.0,8.0,8.0,10.0,5.0,7.0,3.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,4.0,5.0,8,10.0,10,1
13537,20190219,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190219,GLOBUS MEDICAL INC,GMED,3620072.4,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,9.0,5.0,8.0,4.0,7.0,3.0,3.0,4.0,2.0,8.0,7.0,5.0,9.0,8.0,4.0,7.0,6.0,9.0,,,2.0,6.0,8,4.0,10,1
13548,20190219,BLOOMIN BRANDS INC,BLMN,1943691.84,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,6.0,10.0,2.0,3.0,4.0,6.0,8.0,8.0,1.0,7.0,,,,,9.0,5.0,8.0,7.0,7.0,,,10.0,3.0,8,3.0,10,1
13556,20190219,TARONIS TECHNOLOGIES INC,MNGA,8093.148,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20190219,PERFORMANT FINANCIAL CORP,PFMT,133557.48,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20190219,SOUND FINANCIAL BANCORP INC,SFBC,-87399.12,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,2.0,,3.0,8.0,6.0,7.0,3.0,9.0,8.0,10.0,6.0,9.0,10.0,8.0,4.0,5.0,8,10.0,10,1
13563,20190219,TILE SHOP HOLDINGS INC,TTS,327843.76,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,8.0,2.0,7.0,4.0,2.0,10.0,9.0,4.0,4.0,,,,,1.0,4.0,5.0,1.0,1.0,,,5.0,2.0,8,5.0,10,1
13577,20190219,HYSTER YALE MATERIALS HANDLG INC,HY,954502.8,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,8.0,6.0,9.0,10.0,8.0,4.0,3.0,8.0,7.0,4.0,,,,,5.0,6.0,4.0,8.0,5.0,4.0,4.0,8.0,8.0,8,10.0,10,1
13579,20190219,NATIONAL BANK HOLDINGS CORP,NBHC,1089530.29,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,7.0,7.0,8.0,4.0,,3.0,10.0,6.0,7.0,4.0,9.0,9.0,9.0,3.0,9.0,9.0,7.0,10.0,5.0,8,9.0,10,1
13599,20190219,LIFEVANTAGE CORP,LFVN,228401.16,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,9.0,,,7.0,10.0,6.0,10.0,,5.0,,8.0,4.0,8.0,5.0,1.0,9.0,1.0,3.0,,,5.0,3.0,8,3.0,10,1
13600,20190219,QUALYS INC,QLYS,3278411.24,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,6.0,7.0,3.0,5.0,2.0,10.0,1.0,2.0,1.0,4.0,,,,,4.0,5.0,2.0,9.0,4.0,,,1.0,9.0,8,5.0,10,1
13604,20190219,BERRY GLOBAL GROUP INC,BERY,6773235.7,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,6.0,6.0,5.0,6.0,5.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,7.0,9.0,6.0,8.0,3.0,8.0,8.0,7.0,3.0,7.0,8,3.0,10,1
13610,20190219,OLIN CORP,OLN,4422795.85,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,3.0,4.0,2.0,4.0,2.0,4.0,4.0,8.0,6.0,,,,,3.0,5.0,2.0,6.0,2.0,,,1.0,4.0,1,3.0,10,1
13621,20190219,PUMA BIOTECHNOLOGY INC,PBYI,1036366.16,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,5.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,5.0,8,1.0,10,1
13622,20190219,REALOGY HOLDINGS CORP,RLGY,2165781.15,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,2.0,,,1.0,2.0,10.0,9.0,,10.0,4.0,7.0,10.0,7.0,2.0,3.0,6.0,3.0,4.0,,,6.0,3.0,8,1.0,10,1
13625,20190219,SHUTTERSTOCK INC,SSTK,1491525.09,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,7.0,2.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,,,,,5.0,3.0,2.0,10.0,6.0,,,8.0,6.0,8,7.0,10,1
13628,20190219,WORKDAY INC,WDAY,30260181.57,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,6.0,8.0,3.0,10.0,7.0,6.0,1.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,9.0,5.0,,,1.0,10.0,8,2.0,10,1
13641,20190219,DIAMONDBACK ENERGY INC,FANG,17227233.6,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,2.0,3.0,1.0,5.0,4.0,1.0,2.0,7.0,2.0,8.0,6.0,6.0,7.0,5.0,5.0,2.0,7.0,6.0,,,1.0,9.0,8,1.0,10,1
13642,20190219,HAMILTON BANCORP INC MD,HBK,51889.04,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,5.0,10.0,6.0,10.0,6.0,7.0,7.0,9.0,6.0,,,,,9.0,4.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13643,20190219,INTERCEPT PHARMACEUTICALS INC,ICPT,3491123.58,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,,1.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,3.0,1.0,10.0,2.0,,,4.0,9.0,8,2.0,10,1
13648,20190219,APOLLO ENDOSURGERY INC,APEN,73584.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,9.0,,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20190219,REGULUS THERAPEUTICS INC,RGLS,10850.3656,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,8.0,,,1.0,1.0,8,1.0,10,1
13656,20190219,SEARS HOMETOWN & OUTLET STRS INC,SHOS,52214.6,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,1.0,6.0,8.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,8,10.0,10,1
13687,20190219,R H,RH,3076108.05216,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,6.0,8.0,7.0,8.0,1.0,10.0,2.0,4.0,1.0,7.0,,10.0,4.0,6.0,4.0,2.0,4.0,1.0,4.0,,,10.0,10.0,8,1.0,10,1
13688,20190219,P G & E CORP,PCG,9201276.76,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,10.0,5.0,2.0,5.0,2.0,10.0,7.0,10.0,4.0,,3.0,8.0,,10.0,1.0,10.0,4.0,10.0,,,4.0,2.0,1,1.0,10,1
13693,20190219,ATOSSA GENETICS INC,ATOS,8653.56,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13694,20190219,CHEMUNG FINANCIAL CORP,CHMG,233143.56,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,5.0,5.0,8.0,4.0,9.0,7.0,4.0,5.0,8.0,3.0,,7.0,9.0,4.0,9.0,7.0,10.0,2.0,10.0,10.0,8.0,3.0,6.0,8,10.0,10,1
13704,20190219,NEOGENOMICS INC,NEO,1714539.75,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,8.0,7.0,4.0,6.0,2.0,10.0,8.0,3.0,2.0,1.0,,,,,1.0,3.0,7.0,4.0,1.0,,,1.0,3.0,8,2.0,10,1
13712,20190219,UNITED INSURANCE HOLDINGS CORP,UIHC,716559.95,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,6.0,9.0,8.0,4.0,7.0,6.0,6.0,5.0,8.0,5.0,7.0,2.0,2.0,2.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0,1.0,3.0,8,10.0,10,1
