,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14318,20140421,N M I HOLDINGS INC,NMIH,656157.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,5.0,,,,,,,2.0,10,10.0,10,10
14321,20140421,RELYPSA INC,RLYP,814987.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,8.0,10,10
14324,20140421,R O I ACQUISITION CORP II,ROIQ,152812.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
14325,20140421,TANDEM DIABETES CARE INC,TNDM,389017.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
14327,20140421,ZULILY INC,ZU,636122.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
14328,20140421,A M C ENTERTAINMENT HOLDINGS INC,AMC,504358.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,10.0,10.0,10.0,2.0,4.0,,,1.0,,,,4.0,10,1.0,10,10
14329,20140421,ARAMARK HOLDINGS CORP,ARMK,6490183.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,6.0,4.0,4.0,4.0,4.0,,,5.0,,,,4.0,10,10.0,10,10
14335,20140421,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5331417.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,10
14337,20140421,FIDELITY & GUARANTY LIFE,FGL,1327217.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,10.0,3.0,2.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
14338,20140421,HILTON WORLDWIDE HOLDINGS INC,HLT,21129837.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,3.0,3.0,3.0,7.0,7.0,,,7.0,8.0,5.0,,3.0,10,10.0,10,10
14339,20140421,LIQTECH INTERNATIONAL INC,LIQT,51157.7187,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14340,20140421,NIMBLE STORAGE INC,NMBL,2459800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,9.0,10,10
14352,20140421,KINDRED BIOSCIENCES INC,KIN,322506.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
14353,20140421,QUARTET MERGER CORP,QTET,125054.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,10.0,,,,,,,1.0,10,10.0,10,10
14355,20140421,RICEBRAN TECHNOLOGIES,RIBT,12946.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14356,20140421,TETRALOGIC PHARMACEUTICALS CORP,TLOG,138791.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14358,20140421,TORCHLIGHT ENERGY RESOURCES INC,TRCH,92458.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14359,20140421,XENCOR INC,XNCR,318000.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
14378,20140421,CARE COM INC,CRCM,385489.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,3.0,10,10
14392,20140421,E P ENERGY CORP,EPE,4514181.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,3.0,,,,3.0,3.0,1.0,,3.0,10,8.0,10,10
14393,20140421,INTRAWEST RESORTS HOLDINGS INC,SNOW,541284.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,7.0,,2.0,10,4.0,10,10
14400,20140421,NEW HOME CO INC,NWHM,236043.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,3.0,,,,2.0,1.0,2.0,,2.0,10,4.0,10,10
14401,20140421,ONE GAS INC,OGS,1868317.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,2.0,,,,3.0,3.0,2.0,,5.0,10,3.0,10,1
14406,20140421,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2098449.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,7.0,10,1
14408,20140421,R S P PERMIAN INC,RSPP,2041600.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,3.0,,,,4.0,4.0,2.0,,4.0,10,4.0,10,10
14409,20140421,RICE ENERGY INC,RICE,3880996.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,4.0,10,4.0,10,10
14414,20140421,SANTANDER CONSUMER USA HLDGS INC,SC,7975020.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,4.0,10,8.0,10,10
14419,20140421,AKERS BIOSCIENCES INC,AKER,21195.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,5.0,10,1
14420,20140421,ALLIQUA INC,ALQA,120306.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,10.0,10,1
14421,20140421,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,101662.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,10.0,10,1
14422,20140421,CARA THERAPEUTICS INC,CARA,337298.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,3.0,10,4.0,10,10
14423,20140421,CELLADON CORP,CLDN,231805.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,10,4.0,10,10
14425,20140421,COASTWAY BANCORP INC,CWAY,50380.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,2.0,10,3.0,10,1
14426,20140421,DICERNA PHARMACEUTICALS INC,DRNA,287728.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,3.0,10,10
14431,20140421,GLYCOMIMETICS INC,GLYC,265577.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,3.0,10,10
14432,20140421,INTRA CELLULAR THERAPIES INC,ITCI,470490.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,10.0,10,1
14433,20140421,LEVY ACQUISITION CORP,LEVY,-181687.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,10.0,10,1
14434,20140421,MALIBU BOATS INC,MBUU,243320.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,3.0,10,1.0,10,10
14435,20140421,NOVA LIFESTYLE INC,NVFY,102968.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,7.0,10,1
14436,20140421,ULTRAGENYX PHARMACEUTICALS INC,RARE,1233252.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,10,7.0,10,10
14440,20140421,RETROPHIN INC,RTRX,343547.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,2.0,10,1
14441,20140421,S M T P INC,SMTP,31149.8616,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,1.0,10,7.0,10,1
14442,20140421,TREVENA INC,TRVN,151102.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,1.0,10,7.0,10,10
14444,20140421,AMEDICA CORP,AMDA,92700.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,5.0,,6.0,3.0,,,,3.0,2.0,5.0,,1.0,10,1.0,10,10
14447,20140421,ARGOS THERAPEUTICS INC,ARGS,197522.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,7.0,10,10
14448,20140421,AUSPEX PHARMACEUTICALS INC,ASPX,475354.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,1.0,10,10
14449,20140421,BIOCEPT INC,BIOC,22161.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,3.0,10,10
14451,20140421,CONCERT PHARMACEUTICALS INC,CNCE,184549.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,1.0,9.0,,,,,,,,2.0,10,3.0,10,10
14452,20140421,ELEVEN BIOTHERAPEUTICS INC,EBIO,213933.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,6.0,,,,,,,,2.0,10,4.0,10,10
14455,20140421,EGALET CORP,EGLT,182250.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
14456,20140421,EAGLE PHARMACEUTICALS INC,EGRX,165436.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,2.0,10,1.0,10,10
14457,20140421,FLEXION THERAPEUTICS INC,FLXN,226174.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,5.0,10,10
14458,20140421,GENOCEA BIOSCIENCES INC,GNCA,327124.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,1.0,10,10
14459,20140421,INOGEN INC,INGN,267197.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,9.0,,,,,,,,2.0,10,4.0,10,10
14464,20140421,NATIONAL GENERAL HOLDINGS CORP,NGHC,1304015.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,1
14465,20140421,NEPHROGENEX INC,NRX,61007.408,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,2.0,10,10
14467,20140421,REVANCE THERAPEUTICS INC,RVNC,533848.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,5.0,10,2.0,10,10
14468,20140421,R X I PHARMACEUTICALS CORP NEW,RXII,49679.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
14469,20140421,SEMLER SCIENTIFIC INC,SMLR,23220.3268,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,1.0,10,10
14470,20140421,SIZMEK INC,SZMK,303078.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,2.0,10,7.0,10,1
14471,20140421,TALMER BANCORP INC,TLMR,964296.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,3.0,,,,,,,,2.0,10,8.0,10,10
14472,20140421,VARONIS SYSTEMS INC,VRNS,669061.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
14478,20140421,CONTINENTAL BUILDING PRODS INC,CBPX,789275.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,9.0,,8.0,8.0,,,,8.0,9.0,10.0,,3.0,10,4.0,10,10
14479,20140421,INSTALLED BUILDING PRODUCTS INC,IBP,421069.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,3.0,,4.0,9.0,,,,8.0,8.0,8.0,,2.0,10,5.0,10,10
14487,20140421,KNOWLES CORP,KN,2601856.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,5.0,10,,10,1
14489,20140421,LADDER CAPITAL CORP,LADR,890168.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,3.0,10,7.0,10,10
14490,20140421,NEW MEDIA INVESTMENT GROUP INC,NEWM,447000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,10.0,,10.0,3.0,,,,3.0,2.0,6.0,,2.0,10,3.0,10,1
14495,20140421,A10 NETWORKS INC,ATEN,842343.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,9.0,,2.0,10,,10,10
14497,20140421,ACTINIUM PHARMACEUTICALS INC,ATNM,297822.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,1
14498,20140421,AEROHIVE NETWORKS INC,HIVE,459617.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
14499,20140421,AMBER ROAD INC,AMBR,369356.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
14502,20140421,CASTLIGHT HEALTH INC,CSLT,200466.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,3.0,10,,10,10
14503,20140421,C B S OUTDOOR AMERICAS INC,CBSO,3656400.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,1
14504,20140421,COUPONS COM INC,COUP,1381449.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
14505,20140421,ENLINK MIDSTREAM LLC,ENLC,1707137.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,10.0,,5.0,10,,10,1
14506,20140421,EVERYDAY HEALTH INC,EVDY,415195.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,2.0,10,,10,10
14516,20140421,Q 2 HOLDINGS INC,QTWO,433881.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
14521,20140421,TRINET GROUP INC,TNET,1583773.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,3.0,10,,10,10
14523,20140421,22ND CENTURY GROUP INC,XXII,144467.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,1.0,10,,10,1
14526,20140421,APOGEE ENTERPRISES INC,APOG,899725.06,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,7.0,2.0,6.0,6.0,3.0,5.0,1.0,4.0,5.0,3.0,,,,,8.0,7.0,3.0,5.0,9.0,10.0,6.0,6.0,5.0,3,6.0,10,1
14528,20140421,APPLIED GENETIC TECHNOLOGIES COR,AGTC,187572.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
14530,20140421,ACHAOGEN INC,AKAO,251954.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
14531,20140421,AKEBIA THERAPEUTICS INC,AKBA,547911.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
14532,20140421,A MARK PRECIOUS METALS INC,AMRK,86615.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
14535,20140421,AQUINOX PHARMACEUTICALS INC,AQXP,93513.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
14536,20140421,BIO PATH HOLDINGS INC,BPTH,232911.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,1
14537,20140421,BORDERFREE INC,BRDR,495884.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
14538,20140421,DIPEXIUM PHARMACEUTICALS INC,DPRX,82818.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
14541,20140421,CHEVRON CORP NEW,CVX,237190311.2,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,2.0,3.0,3.0,2.0,9.0,2.0,8.0,7.0,8.0,8.0,,6.0,9.0,8.0,4.0,9.0,8.0,3.0,5.0,5.0,3.0,4.0,10.0,1,9.0,10,1
14542,20140421,GOOGLE INC,GOOG,178275509.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14543,20140421,HENNESSY CAPITAL ACQUISITN CORP,HCAC,-139437.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
14544,20140421,LANDS END INC,LE,874343.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14545,20140421,LIPOCINE INC,LPCN,100771.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
14547,20140421,PAYLOCITY HOLDING CORP,PCTY,960054.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
14548,20140421,PROFIRE ENERGY INC,PFIE,210004.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,1
14550,20140421,RECRO PHARMA INC,REPH,40544.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
14551,20140421,RUTHIGEN INC,RTGN,33291.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
14552,20140421,IGNYTA INC,RXDX,128803.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
14553,20140421,SQUARE 1 FINANCIAL INC,SQBK,518263.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
14554,20140421,2 U INC,TWOU,522650.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
14555,20140421,VERSARTIS INC,VSAR,646006.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
14556,20140421,ENERGOUS CORP,WATT,108762.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
14558,20140421,ALLY FINANCIAL INC,ALLY,11546393.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14567,20140421,GRUBHUB INC,GRUB,2601631.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14570,20140421,I M S HEALTH HOLDINGS INC,IMS,7845926.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14573,20140421,LA QUINTA HOLDINGS INC,LQ,2145466.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14574,20140421,MOELIS & CO,MC,370773.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14578,20140421,OPOWER INC,OPWR,1038899.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14579,20140421,PAYCOM SOFTWARE INC,PAYC,818057.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14580,20140421,RUBICON PROJECT INC,RUBI,701590.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14588,20140421,ZOES KITCHEN INC,ZOES,495745.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14589,20140421,ADAMAS PHARMACEUTICALS INC,ADMS,232221.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14590,20140421,BOULEVARD ACQUISITION CORP,BLVD,-271495.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14591,20140421,CERULEAN PHARMA INC,CERU,132914.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14593,20140421,APPLE INC,AAPL,457539728.54238,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,4.0,9.0,2.0,3.0,6.0,5.0,10.0,2.0,4.0,10.0,4.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,,,4.0,10.0,4,2.0,10,1
14594,20140421,CORIUM INTERNATIONAL INC,CORI,141112.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14596,20140421,FIVE 9 INC,FIVN,328322.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14597,20140421,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,970094.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14602,20140421,OPUS BANK,OPB,816869.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14603,20140421,PHIBRO ANIMAL HEALTH CORP,PAHC,281355.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14604,20140421,PEOPLES FINANCIAL SERVICES CORP,PFIS,352915.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14607,20140421,1347 PROPERTY INSURANCE HLDS INC,PIH,33041.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14608,20140421,SABRE CORP,SABR,4307193.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14609,20140421,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,392112.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
