,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15472,20060830,WRIGLEY WILLIAM JR CO,WWY,8815800.42,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,2.0,10.0,1.0,2.0,7.0,2.0,6.0,6.0,3.0,8.0,,9.0,7.0,9.0,4.0,8.0,10.0,5.0,5.0,5.0,8.0,6.0,8.0,1,6.0,10,1
15537,20060830,ASTRO MEDICAL INC NEW,ALOT,67983.0,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,5.0,5.0,7.0,9.0,10.0,8.0,2.0,2.0,7.0,4.0,,3.0,3.0,5.0,2.0,3.0,10.0,10.0,2.0,,,4.0,1.0,5,10.0,10,1
15553,20060830,A G L RESOURCES INC,ATG,2820322.89,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,7.0,8.0,9.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,,2.0,10.0,,3.0,10.0,8.0,4.0,7.0,8.0,9.0,2.0,7.0,3,8.0,10,1
15560,20060830,RADIOSHACK CORP,RSH,2471097.0,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,1.0,4.0,1.0,3.0,1.0,1.0,10.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,6.0,3.0,1,1.0,10,1
15579,20060830,TEXAS INSTRUMENTS INC,TXN,50916649.16,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,4.0,7.0,4.0,3.0,9.0,2.0,9.0,8.0,9.0,5.0,10.0,5.0,6.0,1.0,5.0,3.0,3.0,1.0,7.0,6.0,1,4.0,10,1
15580,20060830,ATLANTIC AMERICAN CORP,AAME,56874.3,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,4.0,6.0,4.0,,6.0,,7.0,10.0,4.0,8.0,2.0,10.0,2.0,9.0,,,4.0,1.0,3,10.0,10,1
15667,20060830,WYETH,WYE,65615013.75,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,4.0,7.0,1.0,2.0,9.0,4.0,4.0,9.0,2.0,6.0,4.0,10.0,7.0,9.0,1.0,8.0,6.0,5.0,3.0,2.0,4.0,6.0,9.0,1,9.0,10,1
15720,20060830,EDISON INTERNATIONAL,EIX,14094583.86,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,2.0,8.0,6.0,2.0,9.0,4.0,1.0,2.0,9.0,7.0,,3.0,6.0,3.0,2.0,8.0,6.0,8.0,4.0,4.0,7.0,6.0,7.0,1,7.0,10,1
15721,20060830,ATWOOD OCEANICS INC,ATW,1311807.18,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,9.0,8.0,7.0,4.0,3.0,10.0,2.0,3.0,3.0,4.0,,9.0,8.0,10.0,7.0,5.0,6.0,7.0,10.0,,,3.0,8.0,3,1.0,10,1
15991,20060830,CARRINGTON LABORATORIES INC,CARN,45675.0,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,7.0,,,10.0,2.0,10.0,1.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
16030,20060830,AVATAR HOLDINGS INC,AVTR,453947.6,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,5.0,1.0,,,2.0,6.0,5.0,3.0,,4.0,,9.0,10.0,10.0,5.0,5.0,8.0,8.0,2.0,,,7.0,9.0,4,10.0,10,1
16126,20060830,A Z Z INC,AZZ,187304.4,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,6.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,2.0,,7.0,10.0,9.0,1.0,3.0,10.0,7.0,1.0,,,2.0,6.0,3,8.0,10,1
16249,20060830,B S D MEDICAL CORP DE,BSM,101956.7,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,,2.0,,,8.0,10.0,,,2.0,3.0,,10.0,9.0,10.0,8.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
16432,20060830,GOODYEAR TIRE & RUBBER CO,GT,2383420.7,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,5.0,5.0,,8.0,8.0,2.0,5.0,6.0,1.0,3.0,4.0,5.0,5.0,3.0,2.0,1,2.0,10,1
16505,20060830,POPULAR INC,BPOP,5310306.6,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,3.0,8.0,,,8.0,2.0,8.0,5.0,,2.0,1.0,5.0,7.0,2.0,8.0,9.0,9.0,6.0,9.0,10.0,10.0,7.0,3.0,3,10.0,10,1
16548,20060830,BANK OF HAWAII CORP,BOH,2462770.08,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,8.0,,,8.0,5.0,5.0,3.0,,9.0,1.0,8.0,5.0,3.0,5.0,10.0,8.0,7.0,7.0,7.0,9.0,10.0,9.0,3,7.0,10,1
16555,20060830,UNIVERSAL CORPORATION,UVV,985375.96,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,2.0,4.0,5.0,4.0,3.0,2.0,7.0,6.0,9.0,6.0,,1.0,1.0,1.0,7.0,9.0,9.0,4.0,6.0,7.0,6.0,10.0,6.0,1,5.0,10,1
16600,20060830,HERSHEY CO,HSY,9393629.76,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,4.0,10.0,1.0,3.0,6.0,3.0,3.0,3.0,1.0,9.0,4.0,9.0,4.0,8.0,5.0,10.0,10.0,3.0,6.0,7.0,9.0,10.0,9.0,1,7.0,10,1
16644,20060830,BANK GRANITE CORP,GRAN,281267.3,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,8.0,,,6.0,5.0,7.0,7.0,,8.0,,5.0,7.0,3.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,9.0,4.0,5,10.0,10,1
16678,20060830,KROGER COMPANY,KR,17058555.54,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,8.0,4.0,6.0,9.0,8.0,6.0,4.0,9.0,3.0,7.0,4.0,9.0,8.0,6.0,2.0,8.0,8.0,7.0,1.0,1.0,1.0,9.0,4.0,1,8.0,10,1
16890,20060830,BANTA CORP,BN,1130682.6,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0,10.0,9.0,3.0,8.0,6.0,7.0,6.0,2.0,,3.0,3.0,3.0,6.0,5.0,4.0,5.0,4.0,8.0,9.0,,5.0,5.0,7.0,10.0,3.0,7.0,9.0,10.0,,,9.0,6.0,3,6.0,10,1
17005,20060830,C V S CORP,CVS,27784951.6,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,4.0,6.0,10.0,8.0,5.0,1.0,4.0,3.0,5.0,6.0,7.0,5.0,7.0,2.0,7.0,6.0,5.0,1.0,1.0,1.0,6.0,6.0,1,7.0,10,1
17073,20060830,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060830,BASSETT FURNITURE INDUSTRIES INC,BSET,203734.19,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,5.0,5.0,8.0,9.0,6.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,4.0,6.0,5.0,5.0,7.0,7.0,,,10.0,3.0,3,8.0,10,1
17144,20060830,GENERAL MILLS INC,GIS,19150635.36,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,6.0,10.0,6.0,6.0,9.0,7.0,7.0,8.0,5.0,9.0,1.0,5.0,5.0,5.0,4.0,10.0,10.0,6.0,5.0,6.0,9.0,3.0,9.0,1,7.0,10,1
17478,20060830,MCGRAW HILL COS INC,MHP,19935135.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,4.0,8.0,,,9.0,6.0,6.0,5.0,,10.0,4.0,10.0,4.0,10.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,8.0,9.0,1,7.0,10,1
17523,20060830,SPARTON CORP,SPA,-83765.34,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,3.0,1.0,7.0,5.0,10.0,3.0,4.0,5.0,10.0,4.0,,2.0,3.0,3.0,6.0,7.0,10.0,8.0,3.0,3.0,1.0,6.0,1.0,1,10.0,10,1
17671,20060830,BENIHANA INC,BNHN,63519.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20060830,CROWN HOLDINGS INC,CCK,3076782.15,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,1.0,4.0,1.0,1.0,7.0,4.0,5.0,1.0,1.0,5.0,,10.0,9.0,5.0,2.0,5.0,1.0,10.0,2.0,,,3.0,3.0,1,4.0,10,1
17743,20060830,BERKLEY W R CORP,BER,6599229.0,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,6.0,4.0,,,9.0,9.0,3.0,2.0,,6.0,,9.0,9.0,5.0,2.0,6.0,9.0,1.0,2.0,2.0,2.0,2.0,7.0,4,7.0,10,1
17750,20060830,KIMBERLY CLARK CORP,KMB,28703329.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,9.0,5.0,7.0,8.0,2.0,9.0,2.0,8.0,6.0,8.0,5.0,10.0,10.0,7.0,3.0,2.0,4.0,10.0,9.0,1,9.0,10,1
17778,20060830,BERKSHIRE HATHAWAY INC DEL,BRKA,120613459.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,5.0,,,,3.0,6.0,7.0,7.0,,7.0,,4.0,7.0,5.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,4,10.0,10,1
17806,20060830,PHELPS DODGE CORP,PD,17842130.6,2.0,6.0,6.0,5.0,5.0,10,1.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,4.0,3.0,10.0,9.0,4.0,9.0,,,8.0,9.0,8.0,8.0,5.0,10.0,7.0,2.0,5.0,2.0,1.0,9.0,9.0,10.0,2.0,2.0,2.0,8.0,1.0,,,3.0,10.0,1,1.0,10,1
17830,20060830,UNITED TECHNOLOGIES CORP,UTX,62981746.1,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,7.0,9.0,5.0,5.0,9.0,8.0,6.0,6.0,3.0,8.0,7.0,9.0,7.0,8.0,6.0,9.0,3.0,2.0,4.0,4.0,7.0,4.0,10.0,1,9.0,10,1
17929,20060830,U G I CORP NEW,UGI,2582201.2,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,9.0,8.0,10.0,8.0,8.0,3.0,1.0,1.0,8.0,4.0,,3.0,3.0,3.0,4.0,7.0,9.0,9.0,7.0,8.0,10.0,5.0,4.0,1,8.0,10,1
17961,20060830,BRIGGS & STRATTON CORP,BGG,1430897.2,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,1.0,5.0,3.0,2.0,2.0,2.0,9.0,4.0,9.0,8.0,,,,,10.0,5.0,5.0,6.0,10.0,,,3.0,5.0,1,3.0,10,1
18016,20060830,HERCULES INC,HPC,1769125.68,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,10.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,1.0,6.0,,1.0,1.0,1.0,8.0,6.0,3.0,7.0,8.0,9.0,6.0,6.0,2.0,1,4.0,10,1
18033,20060830,SAVIENT PHARMACEUTICALS INC,SVNT,403392.4,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,7.0,10.0,10.0,3.0,7.0,1.0,10.0,7.0,5.0,,3.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,5,7.0,10,1
18075,20060830,AMPCO PITTSBURGH CORP,AP,295588.1,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,10.0,2.0,10.0,10.0,6.0,10.0,9.0,7.0,6.0,5.0,,7.0,9.0,8.0,1.0,1.0,10.0,2.0,1.0,,,6.0,6.0,1,2.0,10,1
18091,20060830,CURTISS WRIGHT CORP,CW,1336490.55,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,7.0,9.0,8.0,8.0,2.0,5.0,7.0,2.0,7.0,5.0,,5.0,6.0,6.0,7.0,8.0,7.0,4.0,7.0,7.0,9.0,5.0,5.0,1,6.0,10,1
18092,20060830,BIOMET INC,BMET,7959455.81,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,2.0,2.0,1.0,3.0,7.0,2.0,9.0,7.0,2.0,8.0,3.0,9.0,4.0,10.0,2.0,6.0,5.0,3.0,4.0,4.0,2.0,5.0,6.0,5,5.0,10,1
18148,20060830,SPHERIX INC,SPEX,18111.72,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,3.0,,,8.0,2.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,9.0,10,1
18163,20060830,PROCTER & GAMBLE CO,PG,202630772.5,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,3.0,5.0,1.0,2.0,10.0,5.0,6.0,5.0,1.0,1.0,,2.0,4.0,,4.0,10.0,10.0,7.0,4.0,5.0,4.0,9.0,9.0,1,10.0,10,1
18403,20060830,PENNEY J C CO INC,JCP,14832431.24,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,9.0,4.0,8.0,10.0,5.0,8.0,2.0,3.0,4.0,10.0,5.0,7.0,6.0,7.0,8.0,6.0,2.0,2.0,6.0,7.0,5.0,4.0,10.0,1,3.0,10,1
18411,20060830,SOUTHERN CO,SO,25155427.2,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,3.0,8.0,5.0,2.0,8.0,4.0,4.0,4.0,8.0,7.0,3.0,4.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,5.0,7.0,8.0,6.0,1,9.0,10,1
18438,20060830,STARRETT L S CO,SCX,78975.0,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,2.0,2.0,7.0,6.0,10.0,2.0,8.0,8.0,10.0,3.0,,1.0,1.0,,6.0,4.0,10.0,3.0,2.0,,,8.0,2.0,1,10.0,10,1
18542,20060830,CATERPILLAR INC,CAT,43329960.0,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,9.0,5.0,5.0,4.0,8.0,9.0,6.0,3.0,1.0,9.0,9.0,10.0,8.0,8.0,7.0,9.0,3.0,4.0,4.0,4.0,4.0,6.0,10.0,1,5.0,10,1
18570,20060830,BOB EVANS FARMS INC,BOBE,1035146.76,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,9.0,3.0,10.0,9.0,3.0,8.0,8.0,6.0,8.0,3.0,,5.0,8.0,6.0,8.0,8.0,4.0,4.0,7.0,7.0,5.0,10.0,5.0,3,4.0,10,1
18649,20060830,BRINKS CO,BCO,2740848.12,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,8.0,3.0,6.0,4.0,5.0,10.0,8.0,5.0,4.0,10.0,7.0,5.0,3.0,4.0,6.0,5.0,5.0,6.0,4.0,,,4.0,9.0,1,4.0,10,1
18650,20060830,BOLT TECHNOLOGY CORP,BTJ,99430.68,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,2.0,5.0,1.0,1.0,9.0,10.0,2.0,6.0,4.0,3.0,,,,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,6.0,10,1
18729,20060830,COLGATE PALMOLIVE CO,CL,30804453.0,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,2.0,6.0,9.0,7.0,6.0,8.0,1.0,8.0,,10.0,3.0,9.0,5.0,9.0,10.0,7.0,6.0,6.0,6.0,9.0,9.0,1,8.0,10,1
18973,20060830,BRADY CORP,BRC,1902308.52,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,5.0,,3.0,6.0,3.0,6.0,6.0,3.0,3.0,2.0,,8.0,8.0,9.0,8.0,3.0,4.0,8.0,,,,8.0,6.0,5,6.0,10,1
19166,20060830,F M C CORP,FMC,2394460.38,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,9.0,3.0,8.0,8.0,9.0,6.0,3.0,5.0,5.0,2.0,,,,,7.0,10.0,3.0,8.0,5.0,6.0,3.0,10.0,10.0,1,5.0,10,1
19271,20060830,BRIDGFORD FOODS CORP,BRID,63031.2676,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,3.0,10.0,5.0,9.0,10.0,2.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,7.0,2.0,10.0,6.0,8.0,,,9.0,1.0,3,10.0,10,1
19350,20060830,DEERE & CO,DE,17593565.38,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,5.0,8.0,6.0,7.0,7.0,8.0,4.0,5.0,9.0,2.0,9.0,9.0,6.0,10.0,7.0,5.0,8.0,9.0,10.0,8.0,8.0,10.0,1,3.0,10,1
19393,20060830,BRISTOL MYERS SQUIBB CO,BMY,43004331.58,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,10.0,6.0,6.0,10.0,2.0,7.0,1.0,9.0,5.0,8.0,8.0,8.0,7.0,6.0,9.0,10.0,10.0,9.0,4.0,1,9.0,10,1
19502,20060830,WALGREEN CO,WAG,49664455.62,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,5.0,4.0,2.0,6.0,8.0,4.0,2.0,6.0,2.0,8.0,,8.0,4.0,9.0,3.0,8.0,8.0,7.0,1.0,1.0,1.0,7.0,8.0,1,9.0,10,1
19561,20060830,BOEING CO,BA,59634073.18,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,8.0,9.0,4.0,2.0,9.0,8.0,1.0,7.0,2.0,9.0,,1.0,1.0,1.0,7.0,6.0,3.0,4.0,6.0,7.0,9.0,4.0,10.0,1,7.0,10,1
19721,20060830,VIAD CORP,VVI,786191.7,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,6.0,3.0,7.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,,7.0,9.0,8.0,3.0,8.0,5.0,6.0,1.0,1.0,1.0,10.0,6.0,1,8.0,10,1
19828,20060830,TRIARC COMPANIES INC,TRY,439678.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060830,MASTEC INC,MTZ,733028.4,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,9.0,1.0,7.0,5.0,3.0,9.0,9.0,10.0,2.0,1.0,,4.0,2.0,4.0,5.0,3.0,1.0,2.0,2.0,,,2.0,2.0,3,7.0,10,1
20053,20060830,SYNOVUS FINANCIAL CORP,SNV,9372398.64,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,4.0,8.0,,,8.0,3.0,5.0,9.0,,2.0,9.0,7.0,7.0,3.0,2.0,9.0,3.0,3.0,3.0,3.0,6.0,5.0,5.0,4,10.0,10,1
