,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15652,20170222,EASTERLY ACQUISITION CORP,EACQ,248750.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,6.0,,10.0,2.0,,,8.0,6.0,,2.0,3.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20170222,GYRODYNE LLC,GYRO,30653.61,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,3.0,4.0,7.0,,10.0,3.0,,,9.0,6.0,,,,,4.0,9.0,,,2.0,2.0,1.0,,3.0,10,10.0,10,1
15654,20170222,HENNESSY CAPITAL ACQN CORP II,HCAC,249500.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,9.0,2.0,,,1.0,6.0,,2.0,2.0,,6.0,10.0,,,,,,,2.0,10,5.0,10,10
15658,20170222,REGENXBIO INC,RGNX,463347.5,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,1.0,9.0,,4.0,6.0,,,5.0,4.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,10,5.0,10,10
15662,20170222,STAFFING 360 SOLUTIONS INC,STAF,6769.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
15664,20170222,J M GLOBAL HOLDING CO,WYIG,-92735.19,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,3.0,,4.0,,10.0,2.0,,,2.0,1.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20170222,PENUMBRA INC,PEN,2495129.4,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,4.0,4.0,2.0,4.0,2.0,8.0,,,1.0,2.0,,9.0,4.0,10.0,1.0,4.0,,,2.0,,,,8.0,10,6.0,10,10
15703,20170222,FIRST DATA CORP NEW,FDC,5892166.5,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,8.0,5.0,10.0,9.0,3.0,3.0,,,8.0,1.0,,7.0,9.0,4.0,2.0,5.0,,,2.0,,,,3.0,10,3.0,10,10
15707,20170222,HEWLETT PACKARD ENTERPRISE CO,HPE,41254165.26,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,9.0,,,9.0,9.0,,4.0,3.0,3.0,7.0,8.0,,,8.0,8.0,7.0,,4.0,10,6.0,10,1
15709,20170222,ATLANTIC CAPITAL BANCSHARES INC,ACBI,479276.3,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,8.0,10.0,9.0,6.0,7.0,7.0,,,7.0,2.0,,4.0,3.0,3.0,6.0,7.0,,,4.0,4.0,8.0,,3.0,10,10.0,10,1
15710,20170222,EXTERRAN CORP,EXTN,1106405.58,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,10.0,9.0,10.0,10.0,7.0,7.0,,,8.0,4.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,1
15720,20170222,EDISON INTERNATIONAL,EIX,25149351.09,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,2.0,3.0,6.0,3.0,7.0,4.0,2.0,4.0,8.0,6.0,,3.0,8.0,,5.0,9.0,10.0,5.0,5.0,4.0,2.0,6.0,8.0,1,8.0,10,1
15721,20170222,ATWOOD OCEANICS INC,ATW,767976.55,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,4.0,7.0,8.0,7.0,1.0,10.0,10.0,10.0,10.0,1.0,,4.0,4.0,3.0,9.0,1.0,1.0,6.0,7.0,,,5.0,2.0,3,1.0,10,1
15724,20170222,PERFORMANCE FOOD GROUP CO,PFGC,2478753.15,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,5.0,3.0,,5.0,4.0,4.0,9.0,5.0,,,9.0,,,,4.0,10,7.0,10,10
15729,20170222,PURE STORAGE INC,PSTG,961880.04,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,6.0,4.0,,,7.0,,,,2.0,10,2.0,10,10
15774,20170222,ALLEGIANCE BANCSHARES INC,ABTX,473907.3,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,9.0,10.0,10.0,7.0,9.0,10.0,,,8.0,3.0,,6.0,7.0,4.0,10.0,5.0,,,10.0,,,,5.0,10,10.0,10,10
15775,20170222,ACLARIS THERAPEUTICS INC,ACRS,708544.21,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,6.0,,3.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,7.0,,,,4.0,10,3.0,10,10
15776,20170222,ANAVEX LIFE SCIENCES CORP,AVXL,213990.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15779,20170222,CYTOMX THERAPEUTICS INC,CTMX,429308.32,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,1.0,2.0,,8.0,1.0,,,3.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
15780,20170222,DIMENSION THERAPEUTICS INC,DMTX,46331.4,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15784,20170222,EDGE THERAPEUTICS INC,EDGE,296998.13,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,1.0,6.0,,6.0,3.0,,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15785,20170222,HOSTESS BRANDS INC,TWNK,1519942.97,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,8.0,,4.0,,10.0,6.0,,,1.0,1.0,,10.0,10.0,10.0,2.0,5.0,,,,,,,2.0,10,4.0,10,10
15786,20170222,ADESTO TECHNOLOGIES CORP,IOTS,65849.5,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,7.0,1.0,,,4.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15787,20170222,MIRNA THERAPEUTICS INC,MIRN,47309.07,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15788,20170222,MYOKARDIA INC,MYOK,375576.55,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,1.0,2.0,,5.0,7.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15793,20170222,C P I CARD GROUP INC,PMTS,249115.5,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,9.0,,,5.0,1.0,,,,8.0,,,6.0,7.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15795,20170222,SURGERY PARTNERS INC,SGRY,1040089.05,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,1.0,1.0,3.0,1.0,7.0,2.0,,,7.0,4.0,,2.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
15797,20170222,C S R A INC,CSRA,5041692.1,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,5.0,,,1.0,6.0,,10.0,8.0,8.0,8.0,6.0,,,8.0,9.0,7.0,,5.0,10,5.0,10,1
15802,20170222,ASSOCIATED CAPITAL GROUP INC,AC,233472.0,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,6.0,10.0,,,8.0,5.0,,,,8.0,,4.0,8.0,5.0,2.0,10.0,,,2.0,1.0,5.0,,5.0,10,7.0,10,1
15824,20170222,INSTRUCTURE INC,INST,662345.25,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,3.0,3.0,3.0,,,1.0,2.0,,,,,1.0,2.0,,,2.0,,,,4.0,10,4.0,10,10
15826,20170222,SQUARE INC,SQ,2501197.12,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,10.0,5.0,10.0,10.0,3.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,2.0,10,1.0,10,10
15831,20170222,AXSOME THERAPEUTICS INC,AXSM,82379.4,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,7.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15832,20170222,BOULEVARD ACQUISITION CORP II,BLVD,370000.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,2.0,,,1.0,6.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170222,CERECOR INC,CERC,7609.696,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,8.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
15834,20170222,COPSYNC INC,COYN,3343.5,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,6.0,,,10.0,1.0,,,8.0,2.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15837,20170222,DULUTH HOLDINGS INC,DLTH,613603.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,2.0,5.0,,4.0,3.0,4.0,10.0,1.0,,,,,,,4.0,10,3.0,10,10
15838,20170222,EQUITY BANCSHARES INC,EQBK,374588.96,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,10.0,10.0,10.0,8.0,8.0,8.0,,,6.0,1.0,,4.0,3.0,3.0,8.0,5.0,,,7.0,,,,5.0,10,10.0,10,10
15840,20170222,FIRST GUARANTY BANCSHARES INC,FGBI,188246.66,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,10.0,10.0,8.0,10.0,8.0,,,8.0,6.0,,,,,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,1
15847,20170222,KURA ONCOLOGY INC,KURA,138943.2832,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,1.0,10.0,,7.0,5.0,,,7.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15850,20170222,MATCH GROUP INC,MTCH,786977.41,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,6.0,6.0,7.0,9.0,1.0,6.0,,,5.0,1.0,,3.0,10.0,,5.0,4.0,,,8.0,,,,3.0,10,1.0,10,10
15853,20170222,R M R GROUP INC,RMR,794821.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,4.0,4.0,,7.0,6.0,9.0,1.0,5.0,,,,,,,7.0,10,10.0,10,1
15854,20170222,STELLAR BIOTECHNOLOGIES INC,SBOT,16267.2664,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,9.0,1.0,,,,,,,1.0,10,7.0,10,1
15856,20170222,VOYAGER THERAPEUTICS INC,VYGR,318951.08,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,6.0,1.0,4.0,,5.0,4.0,,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
15859,20170222,AVANGRID INC,AGR,13321162.44,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,1.0,3.0,6.0,3.0,9.0,2.0,,,10.0,6.0,,,,,4.0,7.0,,,4.0,3.0,1.0,,6.0,10,10.0,10,1
15860,20170222,OVERSEAS SHIPHOLDING GROUP INC,OSG,350975.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,1,1
15863,20170222,ONCOCYTE CORP,OCX,144980.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15899,20170222,CAPITOL ACQUISITION CORP III,CLAC,-407265.625,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,2.0,,,1.0,6.0,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20170222,L M FUNDING AMERICA INC,LMFA,-13860.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,10.0,,,10.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15905,20170222,NAKED BRAND GROUP INC,NAKD,14893.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
15906,20170222,SMARTFINANCIAL INC,SMBK,173895.28,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,7.0,10.0,9.0,6.0,10.0,5.0,,,7.0,1.0,,5.0,7.0,3.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
15912,20170222,GLOBAL SELF STORAGE INC,SELF,35580.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,8.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20170222,WORKHORSE GROUP INC,WKHS,113506.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20170222,G C P APPLIED TECHNOLOGIES INC,GCP,1903979.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,8.0,,,,,,,4.0,6.0,5.0,8.0,,,7.0,8.0,8.0,,4.0,10,7.0,10,1
15921,20170222,MANITOWOC FOODSERVICE INC,MFS,2608067.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,10.0,6.0,7.0,7.0,5.0,,,8.0,,,,3.0,10,7.0,10,1
15934,20170222,AVEXIS INC,AVXS,1593027.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
15937,20170222,EDITAS MEDICINE INC,EDIT,865648.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,4.0,10,10
15943,20170222,I Z E A INC,IZEA,26516.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15948,20170222,NICOLET BANKSHARES INC,NCBS,425340.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,8.0,,,,10.0,,6.0,8.0,4.0,5.0,8.0,,,4.0,3.0,7.0,,7.0,10,10.0,10,1
15950,20170222,PROTEOSTASIS THERAPEUTICS INC,PTI,370014.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
15955,20170222,NUVECTRA CORP,NVTR,81424.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
15956,20170222,ARMSTRONG FLOORING INC,AFI,631672.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,9.0,,,5.0,8.0,6.0,3.0,5.0,,,4.0,,,,3.0,10,9.0,10,1
15960,20170222,CORVUS PHARMACEUTICALS INC,CRVS,278890.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,1.0,1.0,1.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
15961,20170222,DARIOHEALTH CORP,DRIO,29709.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15970,20170222,K L R ENERGY ACQUISITION CORP,KLRE,-84796.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20170222,SYNDAX PHARMACEUTICALS INC,SNDX,209472.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,10
15978,20170222,VIEWRAY INC,VRAY,212675.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20170222,UNDER ARMOUR INC,UA,4350868.14,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,5.0,,6.0,10,2.0,10,1
15995,20170222,SENSEONICS HOLDINGS INC,SENS,216664.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,1.0,10,10.0,1,1
16000,20170222,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8715423.04,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,3.0,8.0,,,,,,,9.0,10,10.0,10,1
16001,20170222,PINNACLE ENTERTAINMENT INC NEW,PNK,937641.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,3.0,3.0,2.0,6.0,,,,,,,3.0,10,4.0,10,1
16004,20170222,QUORUM HEALTH CORP,QHC,251801.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
16005,20170222,AEGLEA BIOTHERAPEUTICS INC,AGLE,80586.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20170222,CHROMADEX CORP,CDXC,105126.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16008,20170222,GLOBAL WATER RESOURCES INC,GWRS,170746.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,4.0,5.0,10.0,6.0,,,,,,,1.0,10,10.0,10,1
16012,20170222,JENSYN ACQUISITION CORP,JSYN,52734.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170222,RED ROCK RESORTS INC,RRR,1514221.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,5.0,5.0,4.0,5.0,7.0,,,,,,,4.0,10,4.0,10,10
16020,20170222,SECUREWORKS CORP,SCWX,110943.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,8.0,4.0,,,,,,,2.0,10,4.0,10,10
16021,20170222,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3728245.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,2.0,2.0,9.0,2.0,,,,,,,3.0,10,8.0,10,1
16024,20170222,AMERICAN RENAL ASSOCIATES,ARA,704099.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,9.0,9.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
16030,20170222,A V HOMES INC,AVHI,378168.0,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,8.0,6.0,,,3.0,8.0,6.0,7.0,,4.0,,,,,1.0,4.0,7.0,4.0,2.0,,,1.0,3.0,4,10.0,10,1
16044,20170222,INGEVITY CORP,NGVT,2375763.56,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,2.0,5.0,4.0,,,6.0,,,,7.0,10,7.0,10,1
16049,20170222,ZEDGE INC,ZDGE,30679.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,4.0,7.0,3.0,2.0,,,5.0,,,,1.0,10,9.0,10,1
16051,20170222,ACACIA COMMUNICATIONS INC,ACIA,2390616.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,6.0,10.0,9.0,1.0,,,,,,,7.0,10,1.0,10,10
16052,20170222,A L J REGIONAL HOLDINGS INC,ALJJ,136571.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,10.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20170222,MIDLAND STATES BANCORP INC,MSBI,546395.07,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,8.0,9.0,4.0,9.0,4.0,,,,,,,5.0,10,10.0,10,10
16064,20170222,INTELLIA THERAPEUTICS INC,NTLA,465365.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,7.0,1.0,,,,,,,2.0,10,6.0,10,10
16066,20170222,PULSE BIOSCIENCES INC,PLSE,204830.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,10.0,10,10
16067,20170222,PHASERX INC,PZRX,18119.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16068,20170222,REATA PHARMACEUTICALS INC,RETA,271278.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
16069,20170222,SPRING BANK PHARMACEUTICALS INC,SBPH,82295.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
