,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14487,20170705,KNOWLES CORP,KN,1495561.84,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,6.0,8.0,8.0,8.0,1.0,7.0,8.0,,8.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,,4.0,,,,3.0,9,5.0,10,1
14490,20170705,NEW MEDIA INVESTMENT GROUP INC,NEWM,729686.54,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,2.0,2.0,7.0,8.0,3.0,1.0,6.0,,9.0,1.0,,2.0,2.0,2.0,4.0,4.0,7.0,,5.0,,,,2.0,9,5.0,10,1
14495,20170705,A10 NETWORKS INC,ATEN,564403.18,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,4.0,5.0,2.0,6.0,7.0,7.0,9.0,,2.0,2.0,,2.0,2.0,2.0,5.0,3.0,3.0,,3.0,,,,1.0,9,7.0,10,1
14497,20170705,ACTINIUM PHARMACEUTICALS INC,ATNM,66045.11,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,8.0,,,6.0,2.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14498,20170705,AEROHIVE NETWORKS INC,HIVE,261558.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,1.0,5.0,,1.0,2.0,8.0,1.0,1.0,1.0,4.0,2.0,6.0,,3.0,,,,1.0,9,5.0,10,1
14499,20170705,AMBER ROAD INC,AMBR,232411.04,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,1.0,10.0,1.0,1.0,6.0,2.0,1.0,,2.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,2.0,9,9.0,10,1
14502,20170705,CASTLIGHT HEALTH INC,CSLT,301092.7,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,10.0,,,3.0,2.0,4.0,,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,7.0,10,1
14503,20170705,OUTFRONT MEDIA INC,OUT,3165327.08,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,4.0,3.0,1.0,9.0,3.0,6.0,,5.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,9.0,,8.0,,,,4.0,9,7.0,10,1
14504,20170705,QUOTIENT TECHNOLOGY INC,QUOT,1034770.85,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,10.0,2.0,5.0,3.0,2.0,1.0,,4.0,2.0,8.0,2.0,2.0,2.0,4.0,3.0,4.0,,3.0,,,,2.0,9,8.0,10,1
14505,20170705,ENLINK MIDSTREAM LLC,ENLC,3132681.3,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,4.0,5.0,8.0,5.0,5.0,5.0,7.0,,10.0,5.0,10.0,3.0,3.0,3.0,5.0,3.0,2.0,,6.0,,,,3.0,9,10.0,10,1
14516,20170705,Q 2 HOLDINGS INC,QTWO,1511055.0,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,8.0,4.0,9.0,8.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,7.0,6.0,,9.0,10.0,10.0,,6.0,9,7.0,10,1
14521,20170705,TRINET GROUP INC,TNET,2243219.09,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,9.0,7.0,4.0,3.0,8.0,9.0,5.0,,1.0,9.0,10.0,10.0,8.0,7.0,3.0,3.0,6.0,,3.0,,,,5.0,9,9.0,10,1
14523,20170705,22ND CENTURY GROUP INC,XXII,155430.45,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,3.0,10,1
14526,20170705,APOGEE ENTERPRISES INC,APOG,1647249.36,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,7.0,4.0,5.0,8.0,1.0,6.0,8.0,1.0,3.0,7.0,,3.0,5.0,,3.0,3.0,3.0,8.0,2.0,,,5.0,7.0,3,3.0,10,1
14528,20170705,APPLIED GENETIC TECHNOLOGIES COR,AGTC,91369.65,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,8.0,,,8.0,1.0,5.0,,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14530,20170705,ACHAOGEN INC,AKAO,978093.12,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,5.0,,,,4.0,9,2.0,10,1
14531,20170705,AKEBIA THERAPEUTICS INC,AKBA,684281.48,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,5.0,,,,2.0,9,1.0,10,1
14532,20170705,A MARK PRECIOUS METALS INC,AMRK,115308.4,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,5.0,2.0,6.0,2.0,10.0,3.0,5.0,,7.0,6.0,,5.0,5.0,3.0,6.0,2.0,10.0,,5.0,,,,3.0,9,10.0,10,1
14535,20170705,AQUINOX PHARMACEUTICALS INC,AQXP,331091.15,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,4.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,,3.0,,,,2.0,9,9.0,10,1
14536,20170705,BIO PATH HOLDINGS INC,BPTH,38672.0305,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,3.0,,,,1.0,9,8.0,10,1
14538,20170705,P L X PHARMA INC,PLXP,55156.1,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,8.0,4.0,,,1.0,8.0,,4.0,1.0,,,,,4.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14541,20170705,CHEVRON CORP NEW,CVX,198208553.34,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,3.0,1.0,7.0,3.0,8.0,3.0,3.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,9.0,6.0,4.0,5.0,5.0,1.0,9.0,9.0,1,10.0,10,1
14542,20170705,ALPHABET INC,GOOG,317030748.67464,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,6.0,,,3.0,,,,,9.0,9.0,7.0,,9.0,9.0,10.0,,10.0,9,8.0,10,1
14543,20170705,BLUE BIRD CORP,BLBD,404596.5,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,6.0,,,5.0,9.0,6.0,,,1.0,,,4.0,6.0,10.0,6.0,10.0,,10.0,10.0,10.0,,3.0,9,10.0,10,1
14544,20170705,LANDS END INC,LE,459616.15,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,4.0,3.0,8.0,10.0,3.0,4.0,10.0,,8.0,6.0,4.0,2.0,2.0,2.0,10.0,2.0,8.0,,10.0,,,,2.0,9,10.0,10,1
14545,20170705,LIPOCINE INC,LPCN,81916.36,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,6.0,8.0,6.0,,2.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,8.0,,3.0,,,,1.0,9,2.0,10,1
14547,20170705,PAYLOCITY HOLDING CORP,PCTY,2317862.4,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,10.0,6.0,3.0,4.0,4.0,9.0,,1.0,3.0,10.0,10.0,4.0,7.0,9.0,4.0,3.0,,8.0,,,,6.0,9,7.0,10,1
14548,20170705,PROFIRE ENERGY INC,PFIE,60827.5,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,9.0,8.0,9.0,,7.0,10.0,,4.0,5.0,7.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14550,20170705,RECRO PHARMA INC,REPH,137577.1,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,3.0,8.0,3.0,,4.0,2.0,7.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14551,20170705,PULMATRIX INC,PULM,48297.6,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,8.0,,,3.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14552,20170705,IGNYTA INC,RXDX,565191.9,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,,3.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14554,20170705,2 U INC,TWOU,2228268.48,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,10.0,6.0,10.0,1.0,9.0,2.0,,1.0,2.0,,2.0,2.0,1.0,2.0,5.0,7.0,,1.0,,,,7.0,9,4.0,10,1
14555,20170705,VERSARTIS INC,VSAR,610858.0,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,7.0,,5.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,2.0,,,,3.0,9,6.0,10,1
14556,20170705,ENERGOUS CORP,WATT,363669.1,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,4.0,3.0,1.0,,1.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,4.0,,,,3.0,9,2.0,10,1
14558,20170705,ALLY FINANCIAL INC,ALLY,9785424.14,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,4.0,3.0,,,4.0,5.0,8.0,,,10.0,,5.0,9.0,3.0,1.0,7.0,6.0,,2.0,2.0,1.0,,4.0,9,3.0,10,1
14567,20170705,GRUBHUB INC,GRUB,3746425.84,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,8.0,10.0,7.0,7.0,1.0,9.0,6.0,,4.0,3.0,,5.0,4.0,8.0,7.0,1.0,6.0,,5.0,,,,6.0,9,1.0,10,1
14573,20170705,LA QUINTA HOLDINGS INC,LQ,1707027.99,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,7.0,9.0,,,7.0,7.0,9.0,,,9.0,,3.0,3.0,3.0,3.0,3.0,5.0,,2.0,,,,2.0,9,4.0,10,1
14574,20170705,MOELIS & CO,MC,1042010.2,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,4.0,,,4.0,10.0,7.0,,,1.0,,9.0,8.0,9.0,1.0,4.0,5.0,,2.0,,,,6.0,9,4.0,10,1
14579,20170705,PAYCOM SOFTWARE INC,PAYC,3964969.44,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,10.0,6.0,5.0,1.0,9.0,7.0,,1.0,8.0,10.0,10.0,5.0,10.0,4.0,7.0,3.0,,3.0,2.0,6.0,,8.0,9,3.0,10,1
14580,20170705,RUBICON PROJECT INC,RUBI,256679.36,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,10.0,,,7.0,1.0,6.0,,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,6.0,,3.0,,,,1.0,9,2.0,10,1
14588,20170705,ZOES KITCHEN INC,ZOES,228995.75,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,7.0,5.0,2.0,3.0,3.0,3.0,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20170705,ADAMAS PHARMACEUTICALS INC,ADMS,398942.88,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,4.0,,1.0,3.0,4.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,2.0,,,,3.0,9,5.0,10,1
14590,20170705,AGROFRESH SOLUTIONS INC,AGFS,381562.04,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,10.0,7.0,10.0,10.0,10.0,8.0,9.0,,9.0,4.0,,1.0,1.0,1.0,5.0,1.0,10.0,,6.0,,,,1.0,9,8.0,10,1
14591,20170705,CERULEAN PHARMA INC,CERU,32806.16,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,8.0,,,,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14593,20170705,APPLE INC,AAPL,744913888.38,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,3.0,10.0,5.0,9.0,8.0,10.0,9.0,9.0,7.0,10.0,7.0,7.0,9.0,10.0,10.0,3,7.0,10,1
14594,20170705,CORIUM INTERNATIONAL INC,CORI,284125.05,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,6.0,3.0,4.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,7.0,,9.0,,,,1.0,9,6.0,10,1
14596,20170705,FIVE 9 INC,FIVN,1188420.72,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,10.0,6.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,9.0,2.0,6.0,,8.0,,,,4.0,9,4.0,10,1
14599,20170705,HENNESSY ADVISORS INC,HNNA,113749.89,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,1.0,4.0,,,10.0,1.0,3.0,,,3.0,,9.0,10.0,10.0,3.0,2.0,10.0,,7.0,,,,3.0,9,10.0,10,1
14601,20170705,NAVIENT CORP,NAVI,4752815.88,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,2.0,3.0,5.0,2.0,10.0,7.0,2.0,,8.0,10.0,1.0,6.0,9.0,3.0,1.0,5.0,3.0,,2.0,,,,3.0,9,4.0,10,1
14602,20170705,OPUS BANK,OPB,921441.65,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,2.0,3.0,6.0,2.0,4.0,1.0,7.0,,9.0,2.0,2.0,3.0,6.0,3.0,1.0,5.0,7.0,,3.0,,,,4.0,9,5.0,10,1
14603,20170705,PHIBRO ANIMAL HEALTH CORP,PAHC,708363.2,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,10.0,8.0,6.0,9.0,8.0,10.0,10.0,,2.0,2.0,,10.0,10.0,10.0,4.0,4.0,8.0,,7.0,,,,6.0,9,6.0,10,1
14604,20170705,PEOPLES FINANCIAL SERVICES CORP,PFIS,322761.44,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,3.0,3.0,,,7.0,4.0,7.0,,,6.0,,5.0,8.0,4.0,1.0,4.0,7.0,,3.0,,,,6.0,9,10.0,10,1
14607,20170705,1347 PROPERTY INSURANCE HLDS INC,PIH,47655.4043,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,5.0,6.0,8.0,5.0,10.0,6.0,8.0,,9.0,8.0,,3.0,4.0,4.0,2.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14608,20170705,SABRE CORP,SABR,6057394.46,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,10.0,1.0,1.0,2.0,2.0,7.0,,1.0,5.0,,10.0,7.0,7.0,8.0,6.0,7.0,,7.0,7.0,10.0,,4.0,9,2.0,10,1
14609,20170705,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,226674.24,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,3.0,,,1.0,1.0,9.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14610,20170705,INPIXON,INPX,2665.0944,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,,2.0,1.0,,1.0,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170705,VITAL THERAPIES INC,VTL,126621.0,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,4.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,,,,1.0,9,8.0,10,1
14625,20170705,HERITAGE INSURANCE HOLDINGS INC,HRTG,375843.94,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,3.0,6.0,,,4.0,4.0,10.0,,,8.0,,5.0,8.0,5.0,5.0,3.0,9.0,,7.0,,,,2.0,9,6.0,10,1
14632,20170705,NOW INC,DNOW,1720534.64,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,2.0,2.0,3.0,3.0,3.0,2.0,7.0,,8.0,6.0,6.0,2.0,2.0,1.0,8.0,2.0,4.0,,8.0,,,,3.0,9,3.0,10,1
14634,20170705,PARSLEY ENERGY INC,PE,6805506.07,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,1.0,2.0,1.0,4.0,5.0,1.0,,5.0,1.0,10.0,4.0,3.0,6.0,10.0,3.0,2.0,,9.0,,,,5.0,9,2.0,10,1
14636,20170705,SUPERIOR DRILLING PRODUCTS INC,SDPI,15365.095,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
14637,20170705,TIME INC NEW,TIME,1402357.8,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,2.0,2.0,6.0,8.0,4.0,1.0,6.0,,10.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
14641,20170705,ZENDESK INC,ZEN,2716506.9,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,5.0,8.0,3.0,3.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,3.0,3.0,3.0,,2.0,,,,5.0,9,3.0,10,1
14645,20170705,AGILE THERAPEUTICS INC,AGRX,108022.5,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,,5.0,6.0,,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,,,,1.0,9,7.0,10,1
14646,20170705,ALDER BIOPHARMACEUTICALS INC,ALDR,600497.8,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,2.0,1.0,9.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
