,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15748,20050422,AULT INC,AULT,10827.66,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,3.0,,1.0,,5.0,3.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,2.0,1.0,,6.0,1.0,9.0,3.0,5.0,,,3.0,1.0,5,9.0,10,1
15991,20050422,CARRINGTON LABORATORIES INC,CARN,47385.45,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,,1.0,,,9.0,9.0,10.0,7.0,2.0,4.0,,3.0,2.0,5.0,10.0,1.0,8.0,6.0,10.0,,,2.0,1.0,5,8.0,10,1
16030,20050422,AVATAR HOLDINGS INC,AVTR,382271.52,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,4.0,4.0,,9.0,,5.0,8.0,6.0,9.0,5.0,9.0,5.0,7.0,,,5.0,8.0,5,10.0,10,1
16126,20050422,A Z Z INC,AZZ,83252.04,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,5.0,8.0,8.0,8.0,10.0,3.0,5.0,6.0,8.0,5.0,,2.0,6.0,,1.0,7.0,10.0,9.0,1.0,1.0,4.0,6.0,3.0,3,10.0,10,1
16249,20050422,B S D MEDICAL CORP DE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
16424,20050422,GILLETTE CO,G,51261113.8,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,6.0,7.0,2.0,5.0,10.0,8.0,5.0,7.0,1.0,9.0,,10.0,3.0,10.0,4.0,3.0,9.0,3.0,5.0,,,7.0,9.0,1,6.0,10,1
16432,20050422,GOODYEAR TIRE & RUBBER CO,GT,2068930.6,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,8.0,1.0,8.0,7.0,1.0,10.0,5.0,10.0,6.0,7.0,,10.0,10.0,4.0,9.0,2.0,2.0,6.0,5.0,,,8.0,2.0,1,1.0,10,1
16505,20050422,POPULAR INC,BPOP,6176327.4,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,4.0,2.0,,,10.0,7.0,5.0,3.0,,7.0,8.0,7.0,7.0,3.0,9.0,7.0,8.0,3.0,8.0,9.0,6.0,6.0,4.0,3,10.0,10,1
16548,20050422,BANK OF HAWAII CORP,BOH,2362468.55,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,2.0,2.0,,,7.0,4.0,2.0,2.0,,9.0,7.0,9.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,4.0,2.0,10.0,8.0,3,6.0,10,1
16555,20050422,UNIVERSAL CORPORATION,UVV,1189373.24,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,5.0,8.0,,,,4.0,5.0,1.0,8.0,4.0,,6.0,9.0,5.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,1,7.0,10,1
16600,20050422,HERSHEY CO,HSY,11688759.82,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,6.0,4.0,7.0,6.0,9.0,5.0,4.0,1.0,10.0,6.0,10.0,7.0,10.0,7.0,9.0,10.0,2.0,8.0,9.0,9.0,7.0,9.0,1,6.0,10,1
16644,20050422,BANK GRANITE CORP,GRAN,229794.32,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,2.0,2.0,,,7.0,2.0,7.0,6.0,,9.0,3.0,4.0,5.0,3.0,5.0,6.0,4.0,3.0,4.0,4.0,2.0,8.0,3.0,5,10.0,10,1
16678,20050422,KROGER COMPANY,KR,11414608.25,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,4.0,6.0,3.0,7.0,7.0,5.0,9.0,8.0,6.0,9.0,1.0,1.0,1.0,1.0,10.0,6.0,9.0,4.0,10.0,10.0,9.0,8.0,3.0,1,7.0,10,1
16715,20050422,STANDARD COMMERCIAL CORP,STW,241172.1,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,7.0,8.0,9.0,8.0,7.0,4.0,8.0,1.0,9.0,6.0,,8.0,10.0,6.0,6.0,4.0,8.0,7.0,6.0,,,4.0,3.0,4,10.0,10,1
16890,20050422,BANTA CORP,BN,1000241.02,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,5.0,4.0,5.0,7.0,6.0,3.0,3.0,2.0,6.0,9.0,7.0,6.0,7.0,7.0,6.0,9.0,8.0,7.0,7.0,8.0,6.0,8.0,8.0,3,6.0,10,1
17005,20050422,C V S CORP,CVS,20387102.5,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,7.0,6.0,6.0,10.0,8.0,9.0,6.0,8.0,3.0,4.0,,7.0,6.0,7.0,2.0,7.0,8.0,7.0,3.0,2.0,3.0,8.0,9.0,1,6.0,10,1
17073,20050422,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20050422,BASSETT FURNITURE INDUSTRIES INC,BSET,228478.32,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,3.0,2.0,6.0,7.0,7.0,3.0,1.0,5.0,9.0,6.0,,2.0,4.0,,2.0,6.0,6.0,5.0,3.0,3.0,1.0,9.0,3.0,3,9.0,10,1
17144,20050422,GENERAL MILLS INC,GIS,17728236.24,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,5.0,6.0,4.0,3.0,7.0,6.0,9.0,6.0,5.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,10.0,1.0,9.0,10.0,9.0,3.0,9.0,1,6.0,10,1
17478,20050422,MCGRAW HILL COS INC,MHP,15718378.56,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,7.0,2.0,,,9.0,7.0,3.0,4.0,,8.0,3.0,9.0,4.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,6.0,9.0,10.0,1,7.0,10,1
17523,20050422,SPARTON CORP,SPA,-83222.36,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,5.0,3.0,8.0,6.0,10.0,7.0,10.0,4.0,10.0,7.0,,2.0,2.0,3.0,8.0,5.0,10.0,2.0,7.0,,,4.0,1.0,1,10.0,10,1
17559,20050422,MISSION RESOURCES CORP,MSSN,316081.35,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,9.0,9.0,10.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,4.0,5.0,4.0,2.0,1.0,8.0,6.0,2.0,,,1.0,1.0,5,2.0,10,1
17671,20050422,BENIHANA INC,BNHN,44640.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20050422,CROWN HOLDINGS INC,CCK,2626455.1,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,9.0,6.0,6.0,10.0,4.0,9.0,1.0,5.0,,1.0,1.0,1.0,8.0,5.0,2.0,6.0,8.0,,,3.0,2.0,1,4.0,10,1
17743,20050422,BERKLEY W R CORP,BER,4024894.4,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,8.0,4.0,,,8.0,8.0,4.0,1.0,,6.0,,9.0,9.0,5.0,7.0,8.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,4,8.0,10,1
17750,20050422,KIMBERLY CLARK CORP,KMB,30575083.1,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,1.0,2.0,9.0,5.0,3.0,7.0,3.0,10.0,4.0,8.0,6.0,9.0,4.0,10.0,10.0,3.0,5.0,6.0,4.0,9.0,10.0,1,9.0,10,1
17778,20050422,BERKSHIRE HATHAWAY INC DEL,BRKA,103957350.0,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,3.0,,,,3.0,3.0,4.0,5.0,,9.0,,7.0,9.0,7.0,7.0,8.0,10.0,6.0,,,,6.0,10.0,4,10.0,10,1
17806,20050422,PHELPS DODGE CORP,PD,8775852.19,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,8.0,5.0,8.0,5.0,2.0,8.0,1.0,4.0,6.0,2.0,9.0,9.0,10.0,10.0,8.0,3.0,3.0,1.0,4.0,,,4.0,10.0,1,1.0,10,1
17830,20050422,UNITED TECHNOLOGIES CORP,UTX,52016289.88,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,9.0,6.0,6.0,6.0,3.0,8.0,4.0,7.0,5.0,7.0,3.0,9.0,3.0,4.0,7.0,7.0,8.0,5.0,10.0,1,8.0,10,1
17929,20050422,U G I CORP NEW,UGI,2546054.5,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,8.0,9.0,9.0,6.0,9.0,9.0,7.0,2.0,7.0,3.0,,8.0,10.0,7.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,4.0,8.0,1,8.0,10,1
17961,20050422,BRIGGS & STRATTON CORP,BGG,1633080.77,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,3.0,4.0,3.0,2.0,2.0,6.0,6.0,4.0,6.0,1.0,,2.0,2.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,8.0,7.0,7.0,1,4.0,10,1
18016,20050422,HERCULES INC,HPC,1519190.95,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,3.0,9.0,1.0,1.0,4.0,7.0,8.0,9.0,1.0,5.0,,10.0,9.0,7.0,4.0,7.0,4.0,2.0,3.0,3.0,6.0,4.0,2.0,1,5.0,10,1
18033,20050422,SAVIENT PHARMACEUTICALS INC,SVNT,167884.16,10.0,8.0,1.0,8.0,3.0,10,10.0,1.0,5.0,6.0,7.0,2.0,2.0,,6.0,4.0,6.0,5.0,7.0,10.0,2.0,5.0,7.0,4.0,3.0,4.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,2.0,3.0,3.0,8.0,1.0,1.0,9.0,9.0,,,3.0,1.0,5,5.0,10,1
18075,20050422,AMPCO PITTSBURGH CORP,AP,119523.25,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,2.0,7.0,6.0,4.0,10.0,4.0,7.0,6.0,10.0,6.0,,1.0,1.0,1.0,3.0,8.0,10.0,5.0,2.0,1.0,4.0,9.0,2.0,1,10.0,10,1
18091,20050422,CURTISS WRIGHT CORP,CW,770421.12,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,3.0,6.0,6.0,1.0,5.0,7.0,6.0,5.0,4.0,9.0,,2.0,7.0,3.0,3.0,10.0,7.0,2.0,2.0,6.0,2.0,,6.0,7.0,7.0,3.0,3.0,8.0,4.0,6.0,,,5.0,10.0,1,4.0,10,1
18092,20050422,BIOMET INC,BMET,9664021.68,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,1.0,1.0,1.0,2.0,6.0,5.0,3.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,4.0,5.0,10.0,,,6.0,7.0,5,3.0,10,1
18148,20050422,SPHERIX INC,SPEX,30360.62,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,,10.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,9.0,4.0,8.0,,1.0,1.0,1.0,9.0,1.0,7.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
18163,20050422,PROCTER & GAMBLE CO,PG,135942051.76,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,1.0,2.0,1.0,1.0,9.0,4.0,5.0,4.0,1.0,9.0,,10.0,6.0,9.0,5.0,9.0,10.0,4.0,6.0,6.0,4.0,8.0,9.0,1,8.0,10,1
18244,20050422,BIO LOGIC SYS CORP,BLSC,41547.68,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,10.0,1.0,10.0,8.0,10.0,9.0,5.0,9.0,5.0,2.0,,2.0,7.0,,1.0,1.0,9.0,4.0,1.0,,,2.0,1.0,5,5.0,10,1
18286,20050422,RAYTECH CORP DE,RAY,43823.85,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,8.0,8.0,10.0,6.0,3.0,,1.0,,10.0,9.0,8.0,6.0,9.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,1.0,1.0,1,10.0,10,1
18403,20050422,PENNEY J C CO INC,JCP,13249169.56,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,6.0,6.0,9.0,10.0,4.0,8.0,2.0,2.0,5.0,2.0,6.0,8.0,9.0,8.0,1.0,7.0,2.0,5.0,1.0,1.0,2.0,5.0,9.0,1,3.0,10,1
18411,20050422,SOUTHERN CO,SO,24513423.0,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,4.0,9.0,5.0,3.0,8.0,5.0,8.0,2.0,8.0,5.0,5.0,3.0,3.0,4.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,6.0,1,9.0,10,1
18438,20050422,STARRETT L S CO,SCX,90810.44,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,5.0,,2.0,5.0,4.0,8.0,4.0,10.0,8.0,8.0,,,8.0,3.0,1,10.0,10,1
18542,20050422,CATERPILLAR INC,CAT,30799171.97,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,8.0,4.0,4.0,3.0,8.0,7.0,8.0,3.0,2.0,7.0,8.0,9.0,7.0,6.0,7.0,6.0,3.0,6.0,7.0,7.0,6.0,8.0,10.0,1,3.0,10,1
18570,20050422,BOB EVANS FARMS INC,BOBE,751442.5,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,1.0,9.0,2.0,3.0,3.0,1.0,4.0,2.0,9.0,7.0,,3.0,3.0,4.0,2.0,8.0,4.0,6.0,3.0,3.0,6.0,8.0,4.0,3,6.0,10,1
18649,20050422,BRINKS CO,BCO,1890944.22,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,7.0,7.0,6.0,6.0,10.0,7.0,1.0,5.0,3.0,2.0,,8.0,6.0,6.0,5.0,7.0,5.0,2.0,5.0,5.0,7.0,4.0,7.0,1,5.0,10,1
18650,20050422,BOLT TECHNOLOGY CORP,BTJ,31983.9,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,10.0,4.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,,3.0,4.0,5.0,2.0,1.0,10.0,3.0,1.0,,,4.0,1.0,5,9.0,10,1
18729,20050422,COLGATE PALMOLIVE CO,CL,26985546.7,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,2.0,2.0,1.0,2.0,9.0,3.0,9.0,8.0,1.0,9.0,,10.0,4.0,9.0,6.0,7.0,10.0,4.0,7.0,7.0,4.0,8.0,9.0,1,7.0,10,1
18973,20050422,BRADY CORP,BRC,1351832.45,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,10.0,,8.0,10.0,8.0,10.0,7.0,6.0,3.0,2.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,,,,5.0,6.0,5,8.0,10,1
19166,20050422,F M C CORP,FMC,1820156.8,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,4.0,9.0,4.0,3.0,7.0,6.0,2.0,6.0,4.0,2.0,,10.0,10.0,9.0,1.0,3.0,4.0,4.0,1.0,,,10.0,9.0,1,4.0,10,1
19271,20050422,BRIDGFORD FOODS CORP,BRID,82983.4,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,2.0,6.0,4.0,8.0,10.0,4.0,9.0,8.0,7.0,9.0,,2.0,2.0,,2.0,2.0,10.0,4.0,2.0,,,8.0,1.0,3,10.0,10,1
19289,20050422,MESTEK INC,MCC,195306.0,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,8.0,4.0,8.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,,1.0,1.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,5.0,7.0,4.0,1,10.0,10,1
19350,20050422,DEERE & CO,DE,15916827.85,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,4.0,3.0,5.0,5.0,5.0,5.0,,8.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,9.0,5.0,4.0,3.0,1.0,8.0,4.0,6.0,4.0,5.0,8.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,8.0,7.0,8.0,7.0,7.0,10.0,1,4.0,10,1
19393,20050422,BRISTOL MYERS SQUIBB CO,BMY,50239653.9,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,4.0,1.0,1.0,3.0,10.0,5.0,7.0,10.0,2.0,6.0,1.0,3.0,2.0,3.0,3.0,9.0,8.0,1.0,4.0,3.0,1.0,7.0,5.0,1,9.0,10,1
19502,20050422,WALGREEN CO,WAG,42765222.47,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,6.0,6.0,3.0,7.0,7.0,8.0,8.0,7.0,1.0,8.0,,2.0,5.0,,2.0,6.0,8.0,6.0,4.0,3.0,4.0,7.0,8.0,1,8.0,10,1
19561,20050422,BOEING CO,BA,48180759.0,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,3.0,7.0,2.0,1.0,8.0,8.0,6.0,7.0,2.0,9.0,1.0,4.0,2.0,3.0,2.0,7.0,4.0,6.0,3.0,3.0,5.0,8.0,9.0,1,7.0,10,1
19721,20050422,VIAD CORP,VVI,579390.7,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,5.0,2.0,4.0,1.0,2.0,6.0,9.0,7.0,7.0,6.0,2.0,1.0,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,1.0,9.0,5.0,1,7.0,10,1
19828,20050422,TRIARC COMPANIES INC,TRY,344119.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050422,MASTEC INC,MTZ,343195.92,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,10.0,10.0,7.0,4.0,3.0,3.0,4.0,10.0,6.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,3,8.0,10,1
19968,20050422,LABONE INC NEW,LABS,609074.64,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,7.0,10.0,4.0,7.0,2.0,6.0,2.0,1.0,3.0,3.0,10.0,7.0,6.0,8.0,7.0,3.0,6.0,9.0,10.0,,,2.0,6.0,4,3.0,10,1
20053,20050422,SYNOVUS FINANCIAL CORP,SNV,8504965.44,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,2.0,,,8.0,6.0,9.0,6.0,,3.0,9.0,7.0,6.0,3.0,2.0,10.0,3.0,3.0,2.0,2.0,1.0,5.0,5.0,4,10.0,10,1
20117,20050422,ACXIOM CORP,ACXM,1839515.16,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,2.0,4.0,2.0,1.0,7.0,4.0,5.0,9.0,4.0,1.0,,6.0,4.0,7.0,9.0,5.0,1.0,1.0,9.0,,,3.0,4.0,5,3.0,10,1
