,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20248,20070507,C P I CORP,CPY,481975.48,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,5.0,8.0,2.0,6.0,3.0,10.0,4.0,7.0,1.0,5.0,,4.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,,10.0,9.0,5,4.0,10,1
20336,20070507,C S P INC,CSPI,37515.87,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,4.0,3.0,6.0,9.0,10.0,8.0,9.0,4.0,6.0,2.0,,3.0,10.0,,3.0,1.0,10.0,9.0,3.0,,,4.0,1.0,5,6.0,10,1
20395,20070507,C V B FINANCIAL CORP,CVBF,1009397.95,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,1.0,1.0,,,3.0,2.0,4.0,4.0,,7.0,1.0,8.0,6.0,2.0,7.0,9.0,4.0,7.0,6.0,6.0,3.0,8.0,1.0,5,10.0,10,1
20415,20070507,LEUCADIA NATIONAL CORP,LUK,7157770.7,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,6.0,,8.0,5.0,6.0,3.0,1.0,2.0,8.0,6.0,,4.0,2.0,2.0,6.0,9.0,8.0,7.0,,,,2.0,5.0,1,10.0,10,1
20482,20070507,ABBOTT LABORATORIES,ABT,90964212.3,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,7.0,3.0,4.0,6.0,9.0,9.0,7.0,9.0,1.0,6.0,3.0,9.0,4.0,7.0,6.0,7.0,8.0,2.0,9.0,9.0,7.0,7.0,9.0,1,9.0,10,1
20504,20070507,CACHE INC,CACH,298052.1,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,2.0,2.0,2.0,7.0,1.0,2.0,3.0,2.0,5.0,2.0,,3.0,5.0,,9.0,3.0,9.0,10.0,8.0,,,10.0,2.0,4,1.0,10,1
20512,20070507,CACI INTERNATIONAL INC,CAI,1461337.5,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,1.0,3.0,1.0,3.0,3.0,1.0,6.0,3.0,7.0,3.0,,,,,9.0,9.0,4.0,2.0,9.0,9.0,7.0,7.0,7.0,4,2.0,10,1
20598,20070507,CAL MAINE FOODS INC,CALM,275477.16,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,6.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,9.0,,,4.0,2.0,3,3.0,10,1
20618,20070507,CARPENTER TECHNOLOGY CORP,CRS,3266931.25,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,6.0,10.0,6.0,5.0,5.0,4.0,1.0,1.0,5.0,4.0,5.0,9.0,9.0,9.0,7.0,7.0,1.0,10.0,7.0,7.0,10.0,7.0,10.0,1,2.0,10,1
20626,20070507,DOW CHEMICAL CO,DOW,43501903.32,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,7.0,8.0,6.0,5.0,9.0,7.0,8.0,6.0,6.0,7.0,3.0,9.0,9.0,8.0,9.0,5.0,3.0,3.0,8.0,,,8.0,7.0,1,5.0,10,1
20670,20070507,CALAMP CORP,CAMP,192788.16,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,,2.0,,,5.0,1.0,1.0,3.0,9.0,3.0,,,,,9.0,3.0,6.0,4.0,10.0,,,1.0,1.0,5,8.0,10,1
20694,20070507,UNIONBANCAL CORP,UB,8722088.55,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,1.0,,,10.0,3.0,7.0,5.0,,9.0,2.0,7.0,7.0,3.0,9.0,10.0,8.0,7.0,9.0,9.0,5.0,9.0,9.0,3,10.0,10,1
20750,20070507,CALIFORNIA WATER SERVICE GROUP,CWT,810787.25,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,4.0,9.0,5.0,2.0,4.0,3.0,5.0,4.0,6.0,1.0,,5.0,3.0,4.0,6.0,6.0,6.0,3.0,6.0,7.0,9.0,4.0,6.0,3,8.0,10,1
20765,20070507,GENCORP INC,GY,764082.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,5.0,7.0,,,2.0,1.0,5.0,7.0,,4.0,,,2.0,1.0,9.0,8.0,4.0,3.0,7.0,8.0,8.0,2.0,2.0,1,5.0,10,1
21020,20070507,A M R CORP DEL,AMR,6531991.35,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,9.0,3.0,,,10.0,8.0,1.0,8.0,,1.0,7.0,,4.0,3.0,10.0,2.0,1.0,10.0,10.0,,,2.0,4.0,1,1.0,10,1
21055,20070507,GENESCO INC,GCO,1154056.77,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,7.0,2.0,5.0,9.0,3.0,4.0,6.0,6.0,4.0,8.0,,10.0,10.0,10.0,1.0,1.0,4.0,8.0,1.0,,,2.0,8.0,1,1.0,10,1
21135,20070507,FERRO CORP,FOE,940044.0,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,8.0,8.0,9.0,8.0,4.0,7.0,5.0,9.0,8.0,3.0,,1.0,1.0,2.0,9.0,7.0,3.0,5.0,8.0,9.0,10.0,7.0,3.0,1,7.0,10,1
21178,20070507,LOCKHEED MARTIN CORP,LMT,41152525.68,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,6.0,7.0,4.0,1.0,9.0,8.0,3.0,7.0,2.0,9.0,8.0,10.0,8.0,8.0,8.0,7.0,10.0,3.0,5.0,5.0,7.0,8.0,10.0,1,9.0,10,1
21186,20070507,MEADWESTVACO CORP,MWV,5972491.18,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,7.0,6.0,9.0,8.0,7.0,6.0,7.0,8.0,9.0,3.0,,,,,3.0,8.0,3.0,7.0,3.0,2.0,3.0,10.0,5.0,1,6.0,10,1
21207,20070507,NEWMONT MINING CORP,NEM,17850596.46,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,2.0,1.0,3.0,1.0,6.0,1.0,5.0,3.0,8.0,3.0,,4.0,2.0,3.0,8.0,7.0,10.0,7.0,5.0,5.0,1.0,4.0,7.0,1,2.0,10,1
21231,20070507,W G L HOLDINGS INC,WGL,1719443.59,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,4.0,9.0,7.0,3.0,2.0,6.0,8.0,7.0,9.0,5.0,,9.0,10.0,8.0,3.0,10.0,8.0,4.0,3.0,2.0,6.0,9.0,6.0,1,8.0,10,1
21371,20070507,CARDINAL HEALTH INC,CAH,28408936.15,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,5.0,5.0,4.0,3.0,9.0,5.0,4.0,9.0,4.0,10.0,,1.0,2.0,2.0,9.0,8.0,6.0,2.0,8.0,9.0,8.0,6.0,9.0,5,8.0,10,1
21573,20070507,INTERNATIONAL PAPER CO,IP,17233459.24,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,4.0,6.0,6.0,3.0,6.0,4.0,4.0,9.0,5.0,10.0,,10.0,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,8.0,6.0,1,6.0,10,1
21726,20070507,CASCADE CORP,CAE,757085.1,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,9.0,9.0,7.0,9.0,3.0,10.0,6.0,2.0,5.0,10.0,,7.0,7.0,9.0,5.0,2.0,8.0,9.0,6.0,,,4.0,9.0,3,4.0,10,1
21742,20070507,CASEYS GENERAL STORES INC,CASY,1293637.44,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,6.0,2.0,6.0,9.0,3.0,7.0,8.0,5.0,7.0,6.0,7.0,5.0,4.0,5.0,7.0,8.0,2.0,5.0,6.0,6.0,3.0,4.0,4.0,5,9.0,10,1
21776,20070507,EXELON CORP,EXC,52688674.5,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,6.0,9.0,5.0,2.0,10.0,9.0,7.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,2.0,6.0,9.0,6.0,2.0,1.0,6.0,8.0,10.0,1,8.0,10,1
21785,20070507,C C A INDUSTRIES INC,CAW,60289.65,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,8.0,2.0,7.0,10.0,10.0,6.0,3.0,,6.0,7.0,,2.0,3.0,,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
21792,20070507,CENTERPOINT ENERGY INC,CNP,6259013.46,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,9.0,9.0,10.0,8.0,3.0,10.0,10.0,10.0,8.0,2.0,,5.0,5.0,3.0,4.0,9.0,8.0,2.0,4.0,4.0,7.0,5.0,2.0,1,5.0,10,1
21928,20070507,IDACORP INC,IDA,1524925.28,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,1.0,9.0,5.0,2.0,2.0,4.0,5.0,8.0,10.0,2.0,3.0,5.0,5.0,4.0,6.0,8.0,8.0,3.0,6.0,6.0,9.0,6.0,6.0,1,5.0,10,1
21936,20070507,PFIZER INC,PFE,193763523.26,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,1.0,3.0,2.0,3.0,10.0,5.0,7.0,9.0,6.0,9.0,3.0,8.0,8.0,9.0,4.0,10.0,6.0,2.0,7.0,7.0,4.0,3.0,4.0,1,8.0,10,1
21960,20070507,CHESAPEAKE CORP VA,CSK,284100.6,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,5.0,6.0,8.0,7.0,5.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,3.0,7.0,9.0,,,4.0,2.0,1,8.0,10,1
22032,20070507,COMPASS BANCSHARES INC,CBSS,9099843.9,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,1.0,,,7.0,8.0,5.0,4.0,,3.0,7.0,8.0,6.0,3.0,8.0,5.0,6.0,8.0,7.0,,,8.0,9.0,3,2.0,10,1
22103,20070507,EMERSON ELECTRIC CO,EMR,37301497.75,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,4.0,6.0,2.0,3.0,10.0,5.0,4.0,4.0,3.0,9.0,7.0,9.0,5.0,8.0,2.0,9.0,4.0,8.0,3.0,2.0,4.0,10.0,7.0,1,9.0,10,1
22111,20070507,JOHNSON & JOHNSON,JNJ,186030450.9,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,2.0,3.0,1.0,3.0,10.0,5.0,9.0,9.0,2.0,8.0,2.0,9.0,6.0,9.0,3.0,10.0,9.0,3.0,6.0,6.0,3.0,7.0,9.0,1,9.0,10,1
22250,20070507,HARTMARX CORP,HMX,238708.2,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,5.0,6.0,8.0,9.0,6.0,2.0,2.0,2.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,1,9.0,10,1
22293,20070507,CORNING INC,GLW,37526745.54,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,2.0,3.0,7.0,8.0,4.0,8.0,4.0,6.0,1.0,8.0,6.0,6.0,3.0,1.0,3.0,1,4.0,10,1
22323,20070507,ISORAY INC,ISR,78128.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,10.0,,8.0,8.0,8.0,,1.0,5,,10,1
22374,20070507,CERADYNE INC CA,CRDN,1768153.88,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,9.0,8.0,5.0,6.0,1.0,4.0,2.0,1.0,2.0,4.0,,10.0,9.0,10.0,3.0,4.0,5.0,10.0,3.0,,,2.0,9.0,5,1.0,10,1
22437,20070507,C H ENERGY GROUP INC,CHG,776436.12,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,2.0,9.0,5.0,2.0,4.0,5.0,7.0,8.0,9.0,6.0,,3.0,10.0,,8.0,9.0,9.0,4.0,8.0,8.0,10.0,9.0,8.0,1,10.0,10,1
22509,20070507,P P G INDUSTRIES INC,PPG,12444313.4,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,4.0,8.0,3.0,5.0,7.0,5.0,6.0,6.0,4.0,7.0,5.0,9.0,8.0,7.0,4.0,7.0,4.0,5.0,3.0,2.0,6.0,10.0,10.0,1,7.0,10,1
22517,20070507,P P L CORP,PPL,17432251.08,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,8.0,9.0,9.0,6.0,8.0,10.0,9.0,4.0,5.0,4.0,,2.0,5.0,,3.0,8.0,9.0,7.0,3.0,2.0,7.0,3.0,7.0,1,8.0,10,1
22518,20070507,CHAD THERAPEUTICS INC,CTU,18240.1353,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,6.0,,,10.0,1.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
22592,20070507,3M CO,MMM,61167010.65,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,4.0,6.0,1.0,4.0,9.0,3.0,6.0,6.0,2.0,9.0,10.0,10.0,9.0,10.0,2.0,7.0,8.0,3.0,3.0,2.0,3.0,8.0,10.0,1,7.0,10,1
22680,20070507,MILACRON INC,MZ,36792.36,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,1.0,9.0,,,8.0,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,5.0,,,1.0,1.0,1,1.0,10,1
22752,20070507,MERCK & CO INC,MRK,112904059.4,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,4.0,3.0,3.0,5.0,9.0,9.0,2.0,9.0,2.0,7.0,7.0,10.0,8.0,10.0,1.0,5.0,7.0,2.0,1.0,,,10.0,8.0,1,8.0,10,1
22753,20070507,CHARMING SHOPPES INC,CHRS,1396434.09,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,1.0,2.0,2.0,5.0,1.0,3.0,1.0,5.0,8.0,4.0,,6.0,7.0,6.0,9.0,4.0,1.0,7.0,9.0,,,3.0,2.0,3,2.0,10,1
22779,20070507,MOTOROLA INC,MOT,43133889.92,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,1.0,2.0,1.0,1.0,5.0,2.0,6.0,5.0,6.0,9.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,9.0,9.0,,,8.0,2.0,1,2.0,10,1
22825,20070507,CANTEL MEDICAL CORP,CMN,289497.02,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,5.0,5.0,5.0,8.0,6.0,5.0,10.0,7.0,8.0,7.0,,5.0,4.0,5.0,1.0,3.0,10.0,9.0,1.0,,,5.0,2.0,4,9.0,10,1
22840,20070507,SARA LEE CORP,SLE,12278321.28,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,4.0,3.0,2.0,5.0,9.0,7.0,8.0,9.0,3.0,9.0,,1.0,1.0,1.0,9.0,9.0,10.0,3.0,9.0,9.0,8.0,9.0,2.0,1,8.0,10,1
22859,20070507,D P L INC,DPL,3581869.48,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,7.0,9.0,6.0,3.0,1.0,7.0,8.0,7.0,5.0,10.0,,3.0,7.0,,7.0,9.0,7.0,10.0,7.0,7.0,9.0,10.0,5.0,1,7.0,10,1
22905,20070507,CHATTEM INC,CHTT,1110855.04,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,10.0,3.0,6.0,9.0,1.0,10.0,6.0,3.0,1.0,8.0,,4.0,5.0,,9.0,3.0,9.0,2.0,10.0,,,4.0,9.0,3,1.0,10,1
22913,20070507,DELPHAX TECHNOLOGIES INC,DLPX,6455.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,9.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,3.0,2.0,8.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
22921,20070507,CHECKPOINT SYSTEMS INC,CKP,968600.4,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,10.0,2.0,8.0,10.0,5.0,3.0,5.0,5.0,6.0,3.0,,3.0,9.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,3.0,4,8.0,10,1
23026,20070507,FIRSTENERGY CORP,FE,21801799.2,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,9.0,9.0,6.0,9.0,9.0,8.0,4.0,7.0,10.0,,2.0,7.0,,5.0,9.0,9.0,9.0,5.0,5.0,8.0,8.0,9.0,1,8.0,10,1
23042,20070507,EMPIRE DISTRICT ELEC CO,EDE,749990.15,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,6.0,9.0,9.0,6.0,4.0,7.0,7.0,6.0,9.0,1.0,,2.0,3.0,,8.0,8.0,9.0,4.0,8.0,8.0,10.0,6.0,4.0,1,9.0,10,1
23077,20070507,HEINZ H J CO,HNZ,15170448.3,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,6.0,3.0,4.0,4.0,10.0,7.0,6.0,7.0,2.0,9.0,,10.0,6.0,8.0,7.0,10.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,1,8.0,10,1
23085,20070507,SCANA CORP NEW,SCG,5137133.88,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,5.0,9.0,8.0,4.0,9.0,7.0,9.0,6.0,9.0,4.0,,2.0,8.0,,7.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,7.0,1,9.0,10,1
23114,20070507,PROGRESS ENERGY INC,PGN,13471277.85,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,6.0,9.0,8.0,5.0,7.0,8.0,7.0,8.0,8.0,3.0,,5.0,4.0,4.0,6.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,8.0,1,9.0,10,1
23182,20070507,CHESAPEAKE UTILITIES CORP,CPK,223541.76,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,4.0,9.0,6.0,2.0,10.0,5.0,9.0,4.0,7.0,1.0,,7.0,9.0,6.0,5.0,8.0,10.0,8.0,5.0,5.0,8.0,9.0,5.0,3,10.0,10,1
23229,20070507,C M S ENERGY CORP,CMS,4234703.53,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,8.0,9.0,10.0,7.0,2.0,9.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,5.0,9.0,2.0,9.0,5.0,4.0,8.0,1.0,2.0,1,4.0,10,1
