,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12797,20141201,SOLAZYME INC,SZYM,195868.53,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,1.0,2.0,6.0,,9.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
12798,20141201,BOINGO WIRELESS INC,WIFI,284357.68,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,6.0,4.0,8.0,8.0,3.0,6.0,7.0,,6.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,9,6.0,10,1
12835,20141201,BANKRATE INC DE,RATE,1243808.94,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,8.0,2.0,1.0,3.0,1.0,3.0,,8.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,,2.0,,,,2.0,9,6.0,10,1
12840,20141201,COMSTOCK MINING INC,LODE,85519.0,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,2.0,1.0,7.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
12872,20141201,MARATHON PETROLEUM CORP,MPC,25438722.47,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,4.0,1.0,5.0,3.0,5.0,6.0,9.0,,6.0,10.0,,9.0,10.0,9.0,6.0,6.0,5.0,,1.0,1.0,1.0,,9.0,9,3.0,10,1
12873,20141201,PANDORA MEDIA INC,P,3949491.26,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,2.0,2.0,5.0,1.0,6.0,,4.0,,,,3.0,9,1.0,10,1
12877,20141201,H C 2 HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,10.0,,,,,,,,,,,,,,,,,9,,10,1
12880,20141201,A M C NETWORKS INC,AMCX,3879393.75,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,3.0,4.0,,,2.0,3.0,6.0,,,7.0,4.0,,6.0,7.0,2.0,6.0,8.0,,2.0,1.0,1.0,,8.0,9,3.0,10,1
12881,20141201,A P I TECHNOLOGIES CORP,ATNY,117441.64,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,7.0,,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12882,20141201,HOMEAWAY INC,AWAY,2993431.14,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,6.0,6.0,3.0,4.0,3.0,4.0,9.0,,4.0,1.0,,3.0,2.0,3.0,9.0,2.0,8.0,,9.0,,,,5.0,9,2.0,10,1
12884,20141201,FIRST CONNECTICUT BANCORP INC MD,FBNK,240390.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,7.0,8.0,3.0,7.0,3.0,8.0,,9.0,8.0,,3.0,4.0,3.0,8.0,7.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
12894,20141201,C & J ENERGY SERVICES INC,CJES,800144.1,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,1.0,1.0,3.0,4.0,4.0,2.0,5.0,,9.0,3.0,,6.0,7.0,7.0,10.0,1.0,4.0,,9.0,,,,3.0,9,1.0,10,1
12903,20141201,SARATOGA RESOURCES INC,SARA,7312.932,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,1.0,,,8.0,1.0,7.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
12905,20141201,SUNCOKE ENERGY INC,SXC,1277325.93,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,8.0,6.0,10.0,8.0,6.0,5.0,3.0,,9.0,9.0,,2.0,2.0,2.0,10.0,5.0,6.0,,9.0,,,,3.0,9,6.0,10,1
12906,20141201,SYNERGY RESOURCES CORP,SYRG,789768.24,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,6.0,1.0,4.0,2.0,2.0,9.0,1.0,,4.0,2.0,,7.0,4.0,9.0,10.0,1.0,5.0,,9.0,,,,2.0,9,3.0,10,1
12908,20141201,WESCO AIRCRAFT HOLDINGS INC,WAIR,1334946.42,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,5.0,3.0,2.0,4.0,2.0,6.0,,8.0,2.0,,5.0,6.0,5.0,10.0,2.0,9.0,,10.0,,,,2.0,9,8.0,10,1
12913,20141201,CHEFS WAREHOUSE INC,CHEF,433002.24,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,2.0,5.0,1.0,3.0,2.0,1.0,3.0,,4.0,6.0,,6.0,4.0,6.0,8.0,1.0,8.0,,8.0,,,,3.0,9,8.0,10,1
12914,20141201,DUNKIN BRANDS GROUP INC,DNKN,5067046.35,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,5.0,6.0,2.0,1.0,4.0,3.0,4.0,,2.0,8.0,,9.0,5.0,8.0,2.0,5.0,10.0,,4.0,,,,7.0,9,3.0,10,1
12915,20141201,FRANCESCAS HOLDINGS CORP,FRAN,512228.78,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,9.0,1.0,3.0,1.0,1.0,10.0,,1.0,4.0,1.0,10.0,8.0,10.0,2.0,3.0,6.0,,6.0,,,,2.0,9,1.0,10,1
12916,20141201,HAWAIIAN TELCOM HOLDCO INC,HCOM,277498.0,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,5.0,4.0,8.0,9.0,3.0,3.0,7.0,,9.0,2.0,,3.0,3.0,3.0,8.0,7.0,10.0,,8.0,9.0,7.0,,4.0,9,10.0,10,1
12920,20141201,I F BANCORP INC,IROQ,73550.4,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,9.0,6.0,10.0,5.0,7.0,,9.0,9.0,,3.0,5.0,3.0,6.0,10.0,10.0,,6.0,6.0,7.0,,3.0,9,10.0,10,1
12921,20141201,STATE INVESTORS BANCORP INC,SIBC,36743.36,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,6.0,7.0,9.0,6.0,10.0,6.0,7.0,,9.0,9.0,,3.0,4.0,3.0,8.0,2.0,10.0,,8.0,,,,3.0,9,10.0,10,1
12922,20141201,SKULLCANDY INC,SKUL,261646.2,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,7.0,2.0,9.0,10.0,5.0,10.0,4.0,,6.0,3.0,,4.0,4.0,6.0,1.0,2.0,8.0,,1.0,,,,2.0,9,5.0,10,1
12924,20141201,TANGOE INC,TNGO,502654.3,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,4.0,6.0,2.0,5.0,2.0,3.0,1.0,,4.0,3.0,2.0,3.0,3.0,4.0,9.0,2.0,6.0,,10.0,,,,2.0,9,5.0,10,1
12927,20141201,ZILLOW INC,Z,3865770.08,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,4.0,6.0,2.0,2.0,1.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,,1.0,,,,10.0,9,1.0,10,1
12960,20141201,CARBONITE INC,CARB,312559.12,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,7.0,6.0,2.0,7.0,9.0,3.0,4.0,,1.0,3.0,,1.0,2.0,2.0,2.0,4.0,7.0,,2.0,,,,2.0,9,10.0,10,1
12963,20141201,FORBES ENERGY SERVICES LTD,FES,43684.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,1.0,,,10.0,2.0,3.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12967,20141201,PALMETTO BANCSHARES INC,PLMT,200865.8,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,9.0,7.0,10.0,8.0,9.0,9.0,8.0,,7.0,6.0,1.0,4.0,5.0,3.0,8.0,4.0,10.0,,8.0,,,,3.0,9,10.0,10,1
12971,20141201,JETPAY CORP,JTPY,29391.68,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12981,20141201,FORTUNE BRANDS HOME & SECUR INC,FBHS,7004899.2,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,7.0,3.0,7.0,8.0,5.0,4.0,5.0,,5.0,10.0,,6.0,5.0,8.0,4.0,8.0,5.0,,3.0,2.0,1.0,,7.0,9,5.0,10,1
13006,20141201,FARMERS NATIONAL BANC CORP,FMNB,156476.5,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,7.0,,,10.0,9.0,9.0,,,8.0,9.0,4.0,7.0,3.0,3.0,5.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13007,20141201,L C N B CORP,LCNB,134922.5,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,7.0,,,10.0,3.0,6.0,,,6.0,8.0,5.0,8.0,3.0,7.0,8.0,10.0,,7.0,8.0,8.0,,2.0,9,10.0,10,1
13008,20141201,STARZ,STRZA,3055346.65,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,3.0,4.0,1.0,2.0,10.0,6.0,3.0,,1.0,10.0,6.0,10.0,8.0,10.0,2.0,6.0,7.0,,2.0,2.0,1.0,,6.0,9,4.0,10,1
13014,20141201,POAGE BANKSHARES INC,PBSK,57375.96,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,5.0,9.0,,9.0,1.0,,3.0,7.0,3.0,7.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
13018,20141201,EXELIS INC,XLS,3269974.99,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,5.0,6.0,6.0,5.0,10.0,6.0,1.0,,6.0,7.0,,5.0,6.0,5.0,6.0,7.0,7.0,,5.0,6.0,5.0,,3.0,9,4.0,10,1
13019,20141201,GENIE ENERGY LTD,GNE,152950.0,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,2.0,5.0,3.0,1.0,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,,8.0,,,,1.0,9,10.0,10,1
13035,20141201,XYLEM INC,XYL,6991275.0,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,4.0,3.0,3.0,5.0,6.0,6.0,3.0,,4.0,8.0,,8.0,7.0,8.0,3.0,8.0,7.0,,2.0,1.0,1.0,,6.0,9,8.0,10,1
13036,20141201,A S B BANCORP INC,ASBB,89749.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,7.0,,9.0,10.0,,3.0,3.0,2.0,3.0,4.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13037,20141201,B S B BANCORP INC MD,BLMT,168571.8,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,7.0,7.0,10.0,6.0,10.0,9.0,8.0,,8.0,6.0,,3.0,4.0,2.0,7.0,9.0,10.0,,6.0,7.0,7.0,,3.0,9,10.0,10,1
13041,20141201,LUMOS NETWORKS CORP,LMOS,370113.84,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,10.0,4.0,9.0,9.0,4.0,2.0,1.0,,6.0,3.0,,9.0,10.0,7.0,8.0,3.0,7.0,,8.0,,,,3.0,9,6.0,10,1
13046,20141201,UBIQUITI NETWORKS INC,UBNT,2488273.92,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,3.0,10.0,1.0,2.0,2.0,3.0,1.0,,1.0,4.0,3.0,10.0,4.0,10.0,10.0,2.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13049,20141201,ZELTIQ AESTHETICS INC,ZLTQ,980444.5,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,10.0,2.0,10.0,1.0,,1.0,2.0,,10.0,3.0,10.0,2.0,2.0,2.0,,3.0,,,,5.0,9,1.0,10,1
13080,20141201,IMPERVA INC,IMPV,1131191.75,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,9.0,3.0,3.0,9.0,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,,3.0,,,,6.0,9,2.0,10,1
13081,20141201,INVENSENSE INC,INVN,1256337.0,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,1.0,10.0,1.0,1.0,1.0,3.0,1.0,,3.0,2.0,,1.0,2.0,1.0,9.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
13084,20141201,MANNING & NAPIER INC,MN,200778.25,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,4.0,8.0,,,5.0,3.0,9.0,,,5.0,,3.0,3.0,3.0,8.0,5.0,8.0,,8.0,,,,3.0,9,5.0,10,1
13085,20141201,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2383284.96,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,10.0,6.0,,,6.0,9.0,7.0,,,10.0,,5.0,6.0,5.0,3.0,7.0,7.0,,4.0,5.0,4.0,,9.0,9,6.0,10,1
13105,20141201,ACADIA HEALTHCARE CO INC,ACHC,3694605.54,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,10.0,8.0,7.0,5.0,3.0,10.0,2.0,,3.0,1.0,,6.0,4.0,7.0,6.0,3.0,10.0,,4.0,,,,8.0,9,6.0,10,1
13106,20141201,ANGIES LIST INC,ANGI,340568.94,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,6.0,,,1.0,1.0,10.0,,,6.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
13107,20141201,CLOVIS ONCOLOGY INC,CLVS,1588496.28,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,7.0,10.0,5.0,,1.0,4.0,2.0,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,7.0,9,1.0,10,1
13108,20141201,GROUPON INC,GRPN,4940247.445,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,5.0,6.0,2.0,6.0,2.0,2.0,1.0,,1.0,5.0,3.0,1.0,2.0,2.0,4.0,1.0,4.0,,4.0,,,,1.0,9,1.0,10,1
13109,20141201,INTERMOLECULAR INC,IMI,100897.16,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13110,20141201,MATTRESS FIRM HOLDING CORP,MFRM,2437953.16,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,10.0,9.0,7.0,10.0,2.0,10.0,10.0,,1.0,2.0,4.0,7.0,4.0,7.0,1.0,4.0,9.0,,2.0,,,,9.0,9,7.0,10,1
13111,20141201,NEWLINK GENETICS CORP,NLNK,1033401.6,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,6.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,6.0,9,1.0,10,1
13112,20141201,NORTEK INC,NTK,1283339.35,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,5.0,3.0,2.0,4.0,8.0,7.0,9.0,,1.0,2.0,,5.0,3.0,3.0,8.0,8.0,10.0,,6.0,8.0,4.0,,9.0,9,10.0,10,1
13113,20141201,LILIS ENERGY INC,LLEX,35425.28,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,2.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20141201,BONANZA CREEK ENERGY INC,BCEI,1061466.12,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,3.0,1.0,3.0,2.0,1.0,4.0,1.0,,8.0,2.0,,9.0,8.0,9.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,1
13121,20141201,ELEPHANT TALK COMMUNICATIONS COR,ETAK,125951.67,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13124,20141201,LAREDO PETROLEUM INC,LPI,1421044.65,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,4.0,,9.0,9.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13139,20141201,SANCHEZ ENERGY CORP,SN,616450.96,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,10.0,1.0,,8.0,9.0,8.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13141,20141201,W P X ENERGY INC,WPX,2666180.7,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,2.0,1.0,7.0,3.0,4.0,5.0,2.0,,10.0,3.0,6.0,3.0,4.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
13159,20141201,CORONADO BIOSCIENCES INC,CNDO,98552.44,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13160,20141201,JIVE SOFTWARE INC,JIVE,420256.78,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,1.0,4.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,1.0,9,5.0,10,1
13167,20141201,SYNERGY PHARMACEUTICALS INC,SGYP,275338.5,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
13168,20141201,TRIPADVISOR INC,TRIP,9245310.2,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,7.0,6.0,3.0,7.0,2.0,4.0,1.0,,1.0,4.0,,9.0,3.0,9.0,10.0,3.0,,,10.0,,,,9.0,9,1.0,10,1
