,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15318,20150526,ASSOCIATED BANC CORP,ASB,2931594.03,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,10.0,5.0,4.0,8.0,,9.0,8.0,6.0,8.0,3.0,4.0,10.0,5.0,6.0,6.0,6.0,4.0,7.0,3.0,3,8.0,1,1
15327,20150526,PARTY CITY HOLDCO INC,PRTY,2502675.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,5.0,,,,3.0,2.0,7.0,,3.0,10,,10,10
15332,20150526,N R G YIELD INC,NYLD,861191.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15339,20150526,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,1827802.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15351,20150526,FORTRESS TRANS AND INFR INV LLC,FTAI,1214269.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15357,20150526,PRESS GANEY HOLDINGS INC,PGND,1461964.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15363,20150526,BOJANGLES INC,BOJA,945711.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15367,20150526,CODE REBEL CORP,CDRB,437563.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15370,20150526,COLUCID PHARMACEUTICALS INC,CLCD,130649.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15371,20150526,COLLEGIUM PHARMACEUTICAL INC,COLL,342704.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15372,20150526,FENIX PARTS INC,FENX,180520.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15374,20150526,HTG MOLECULAR DIAGNOSTICS INC,HTGM,93145.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15375,20150526,JAGUAR ANIMAL HEALTH INC,JAGX,54810.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15378,20150526,ATYR PHARMA INC,LIFE,571417.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15381,20150526,OPGEN INC,OPGN,39120.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15382,20150526,ARCADIA BIOSCIENCES INC,RKDA,344968.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15383,20150526,ONE GROUP HOSPITALITY INC,STKS,-122081.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15456,20150526,FOOT LOCKER INC,FL,8747742.6,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,6.0,10.0,6.0,9.0,2.0,9.0,1.0,1.0,4.0,9.0,,9.0,8.0,10.0,8.0,7.0,6.0,10.0,7.0,7.0,10.0,9.0,8.0,1,2.0,10,1
15457,20150526,ASTRONICS CORP,ATRO,1228897.34,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,10.0,3.0,8.0,7.0,6.0,10.0,1.0,1.0,2.0,1.0,,10.0,9.0,9.0,9.0,2.0,4.0,10.0,10.0,,,8.0,8.0,3,3.0,10,1
15537,20150526,ASTRO MEDICAL INC NEW,ALOT,102298.0,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,5.0,5.0,7.0,7.0,10.0,6.0,6.0,4.0,8.0,9.0,,6.0,4.0,5.0,5.0,3.0,10.0,10.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20150526,A G L RESOURCES INC,GAS,5943978.6,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,3.0,2.0,7.0,3.0,9.0,4.0,6.0,6.0,9.0,4.0,,8.0,10.0,7.0,4.0,6.0,10.0,5.0,4.0,4.0,1.0,2.0,7.0,3,6.0,10,1
15579,20150526,TEXAS INSTRUMENTS INC,TXN,56762205.28,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,8.0,8.0,5.0,7.0,7.0,8.0,4.0,4.0,2.0,9.0,8.0,9.0,6.0,10.0,8.0,6.0,7.0,4.0,8.0,8.0,10.0,9.0,7.0,1,7.0,10,1
15580,20150526,ATLANTIC AMERICAN CORP,AAME,67267.17,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,6.0,,,10.0,7.0,9.0,3.0,,8.0,,6.0,7.0,4.0,6.0,7.0,10.0,4.0,4.0,4.0,5.0,4.0,1.0,3,10.0,10,1
15720,20150526,EDISON INTERNATIONAL,EIX,19698533.06,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,6.0,2.0,9.0,6.0,8.0,6.0,3.0,4.0,9.0,6.0,,3.0,7.0,,6.0,6.0,10.0,3.0,7.0,7.0,4.0,7.0,8.0,1,5.0,10,1
15721,20150526,ATWOOD OCEANICS INC,ATW,2059503.14,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,2.0,3.0,2.0,2.0,1.0,9.0,8.0,10.0,4.0,,9.0,10.0,9.0,1.0,2.0,4.0,1.0,1.0,,,2.0,5.0,3,1.0,10,1
16030,20150526,A V HOMES INC,AVHI,341085.99,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,5.0,9.0,,,8.0,3.0,7.0,10.0,,3.0,,2.0,2.0,,5.0,3.0,4.0,3.0,4.0,,,1.0,3.0,4,10.0,10,1
16126,20150526,A Z Z INC,AZZ,1232082.3,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,6.0,3.0,4.0,4.0,5.0,5.0,7.0,2.0,5.0,4.0,,8.0,7.0,8.0,5.0,7.0,4.0,8.0,6.0,6.0,3.0,5.0,7.0,3,9.0,10,1
16249,20150526,PERSEON CORP,PRSN,12848.1437,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,1.0,9.0,10.0,8.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
16432,20150526,GOODYEAR TIRE & RUBBER CO,GT,8634196.97,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,1.0,,5.0,10.0,,3.0,6.0,2.0,9.0,2.0,1.0,4.0,3.0,5.0,1,2.0,10,1
16505,20150526,POPULAR INC,BPOP,3381312.33,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,7.0,4.0,,,7.0,6.0,4.0,10.0,,6.0,5.0,6.0,9.0,3.0,8.0,7.0,3.0,1.0,9.0,10.0,8.0,1.0,5.0,3,6.0,10,1
16548,20150526,BANK OF HAWAII CORP,BOH,2752169.6,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,5.0,4.0,,,2.0,6.0,5.0,8.0,,8.0,10.0,9.0,8.0,4.0,6.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,8.0,3,7.0,10,1
16555,20150526,UNIVERSAL CORPORATION,UVV,1139092.84,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,5.0,5.0,8.0,7.0,1.0,3.0,5.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,4.0,6.0,9.0,3.0,3.0,3.0,3.0,5.0,7.0,1,3.0,10,1
16600,20150526,HERSHEY CO,HSY,14760216.0,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,8.0,1.0,5.0,7.0,5.0,5.0,3.0,1.0,8.0,4.0,10.0,7.0,10.0,9.0,8.0,10.0,8.0,10.0,10.0,10.0,8.0,9.0,1,5.0,10,1
16678,20150526,KROGER COMPANY,KR,36454872.61,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,7.0,10.0,6.0,10.0,6.0,3.0,2.0,9.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,6.0,9.0,10.0,10.0,9.0,8.0,1,4.0,10,1
16852,20150526,COMBIMATRIX CORP,CBMX,20415.1419,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,7.0,,,9.0,2.0,7.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,1.0,1.0,8,6.0,10,1
17005,20150526,C V S HEALTH CORP,CVS,116762108.1,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,2.0,3.0,5.0,9.0,7.0,8.0,6.0,8.0,7.0,10.0,9.0,9.0,5.0,5.0,9.0,9.0,10.0,1,9.0,10,1
17073,20150526,EARTHSTONE ENERGY INC,ESTE,336743.9,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,2.0,2.0,4.0,3.0,,5.0,2.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,10.0,,2.0,,,,4.0,3,10.0,10,1
17137,20150526,BASSETT FURNITURE INDUSTRIES INC,BSET,306438.44,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,2.0,10.0,10.0,9.0,10.0,9.0,1.0,6.0,7.0,10.0,8.0,9.0,9.0,5.0,2.0,10.0,2.0,4.0,,,9.0,5.0,3,6.0,10,1
17144,20150526,GENERAL MILLS INC,GIS,33369118.2,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,6.0,8.0,5.0,5.0,6.0,6.0,6.0,5.0,3.0,9.0,2.0,9.0,6.0,7.0,6.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,7.0,1,8.0,10,1
17279,20150526,LORILLARD INC,LO,25986855.36,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,6.0,5.0,,,7.0,6.0,3.0,2.0,,7.0,,,6.0,,2.0,8.0,10.0,9.0,4.0,4.0,3.0,10.0,8.0,8,3.0,10,1
17478,20150526,MCGRAW HILL FINANCIAL INC,MHFI,28667338.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,,9.0,9.0,4.0,2.0,,5.0,,5.0,6.0,,4.0,9.0,8.0,6.0,4.0,3.0,6.0,8.0,10.0,1,8.0,10,1
17523,20150526,SPARTON CORP,SPA,257978.28,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,3.0,8.0,2.0,3.0,4.0,3.0,5.0,1.0,5.0,8.0,,6.0,4.0,5.0,2.0,3.0,10.0,10.0,2.0,,,3.0,4.0,1,6.0,10,1
17726,20150526,CROWN HOLDINGS INC,CCK,7748206.27,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,8.0,9.0,3.0,2.0,9.0,6.0,7.0,5.0,1.0,5.0,,5.0,4.0,,4.0,6.0,9.0,7.0,3.0,3.0,7.0,7.0,7.0,1,5.0,10,1
17743,20150526,BERKLEY W R CORP,WRB,6112090.95,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,5.0,6.0,,,4.0,7.0,8.0,5.0,,8.0,,4.0,8.0,,7.0,10.0,10.0,8.0,6.0,6.0,6.0,10.0,7.0,3,8.0,10,1
17750,20150526,KIMBERLY CLARK CORP,KMB,40018121.09,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,4.0,7.0,2.0,4.0,9.0,5.0,4.0,3.0,1.0,9.0,5.0,10.0,6.0,9.0,3.0,9.0,10.0,8.0,2.0,1.0,3.0,10.0,10.0,1,8.0,10,1
17778,20150526,BERKSHIRE HATHAWAY INC DEL,BRKA,177952500.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,6.0,6.0,5.0,,9.0,,,,,6.0,10.0,9.0,7.0,5.0,5.0,5.0,4.0,10.0,3,10.0,10,1
17830,20150526,UNITED TECHNOLOGIES CORP,UTX,107438707.87,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,5.0,4.0,5.0,7.0,9.0,6.0,7.0,7.0,10.0,7.0,4.0,5.0,5.0,7.0,6.0,10.0,1,9.0,10,1
17929,20150526,U G I CORP NEW,UGI,6317092.72,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,3.0,2.0,7.0,4.0,8.0,5.0,4.0,4.0,8.0,5.0,,6.0,4.0,4.0,2.0,7.0,9.0,6.0,2.0,1.0,1.0,7.0,5.0,1,6.0,10,1
17961,20150526,BRIGGS & STRATTON CORP,BGG,877989.02,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,6.0,1.0,8.0,8.0,1.0,4.0,5.0,9.0,8.0,9.0,,9.0,10.0,9.0,8.0,8.0,5.0,2.0,9.0,10.0,6.0,6.0,3.0,1,4.0,10,1
18075,20150526,AMPCO PITTSBURGH CORP,AP,162332.82,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,2.0,1.0,6.0,3.0,6.0,3.0,7.0,9.0,10.0,5.0,,2.0,2.0,,9.0,5.0,2.0,2.0,8.0,,,6.0,3.0,1,10.0,10,1
18091,20150526,CURTISS WRIGHT CORP,CW,3398280.3,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,8.0,7.0,7.0,9.0,7.0,2.0,4.0,6.0,7.0,,4.0,7.0,,5.0,9.0,5.0,8.0,4.0,3.0,6.0,4.0,9.0,1,8.0,10,1
18148,20150526,SPHERIX INC,SPEX,16140.0292,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,3,4.0,10,1
18163,20150526,PROCTER & GAMBLE CO,PG,214706503.44,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,3.0,2.0,3.0,4.0,10.0,4.0,6.0,7.0,4.0,6.0,,8.0,5.0,8.0,6.0,10.0,10.0,8.0,4.0,4.0,1.0,9.0,9.0,1,9.0,10,1
18403,20150526,PENNEY J C CO INC,JCP,2663706.33,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,6.0,8.0,1.0,4.0,8.0,10.0,9.0,6.0,3.0,1.0,1.0,2.0,6.0,2.0,6.0,2.0,4.0,,,2.0,1.0,1,1.0,10,1
18411,20150526,SOUTHERN CO,SO,39316400.0,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,4.0,2.0,7.0,4.0,5.0,4.0,6.0,6.0,8.0,3.0,,3.0,6.0,,5.0,8.0,10.0,5.0,5.0,5.0,2.0,7.0,6.0,1,6.0,10,1
18438,20150526,STARRETT L S CO,SCX,108329.6,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,10.0,6.0,10.0,10.0,10.0,8.0,1.0,6.0,9.0,3.0,,7.0,8.0,6.0,5.0,4.0,10.0,1.0,5.0,,,4.0,3.0,1,10.0,10,1
18542,20150526,CATERPILLAR INC,CAT,53029008.0,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,5.0,4.0,9.0,10.0,10.0,9.0,7.0,2.0,9.0,5.0,2.0,2.0,1.0,1.0,5.0,9.0,1,3.0,10,1
18570,20150526,BOB EVANS FARMS INC,BOBE,1082105.61,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,3.0,10.0,4.0,5.0,2.0,4.0,10.0,5.0,5.0,7.0,,6.0,3.0,5.0,9.0,2.0,7.0,9.0,9.0,,,10.0,6.0,3,1.0,10,1
18649,20150526,BRINKS CO,BCO,1558073.16,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,6.0,8.0,7.0,8.0,4.0,6.0,8.0,9.0,7.0,5.0,,2.0,1.0,,8.0,5.0,4.0,2.0,7.0,,,4.0,4.0,1,5.0,10,1
18729,20150526,COLGATE PALMOLIVE CO,CL,60741875.5,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,2.0,1.0,5.0,9.0,5.0,6.0,5.0,1.0,7.0,9.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,5.0,4.0,1.0,8.0,8.0,1,10.0,10,1
18973,20150526,BRADY CORP,BRC,1226245.68,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,9.0,,9.0,10.0,4.0,6.0,9.0,10.0,7.0,8.0,,6.0,5.0,6.0,8.0,7.0,6.0,2.0,,,,5.0,4.0,4,9.0,10,1
19166,20150526,F M C CORP,FMC,7707178.44,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,4.0,7.0,1.0,1.0,5.0,2.0,7.0,2.0,2.0,5.0,,4.0,4.0,,3.0,8.0,6.0,5.0,3.0,2.0,4.0,8.0,8.0,1,5.0,10,1
19271,20150526,BRIDGFORD FOODS CORP,BRID,70062.3,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,3.0,8.0,2.0,7.0,10.0,2.0,7.0,10.0,4.0,7.0,,7.0,4.0,5.0,5.0,2.0,10.0,4.0,6.0,,,8.0,1.0,3,10.0,10,1
19350,20150526,DEERE & CO,DE,31844724.8,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,5.0,1.0,3.0,2.0,2.0,4.0,5.0,5.0,4.0,10.0,2.0,9.0,7.0,5.0,3.0,10.0,7.0,2.0,4.0,4.0,1.0,9.0,9.0,1,5.0,10,1
19393,20150526,BRISTOL MYERS SQUIBB CO,BMY,112520812.5,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,8.0,7.0,5.0,6.0,8.0,9.0,5.0,2.0,1.0,4.0,8.0,10.0,6.0,10.0,5.0,7.0,10.0,10.0,4.0,4.0,5.0,8.0,8.0,1,9.0,10,1
19502,20150526,WALGREENS BOOTS ALLIANCE INC,WBA,93314261.35,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,3.0,3.0,1.0,,10.0,9.0,10.0,6.0,6.0,10.0,4.0,4.0,4.0,8.0,7.0,9.0,1,8.0,10,1
19561,20150526,BOEING CO,BA,98748627.6,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,7.0,8.0,3.0,2.0,7.0,7.0,6.0,4.0,1.0,10.0,9.0,10.0,6.0,7.0,8.0,8.0,7.0,7.0,6.0,6.0,8.0,6.0,10.0,1,7.0,10,1
19721,20150526,VIAD CORP,VVI,540636.69,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,9.0,8.0,10.0,8.0,8.0,8.0,5.0,8.0,7.0,8.0,,2.0,2.0,,8.0,5.0,3.0,4.0,7.0,,,9.0,4.0,1,7.0,10,1
19828,20150526,WENDYS CO,WEN,4121956.8,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,9.0,10.0,10.0,8.0,3.0,9.0,6.0,5.0,7.0,7.0,,6.0,4.0,5.0,9.0,6.0,8.0,6.0,9.0,10.0,10.0,8.0,2.0,1,4.0,10,1
