,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22517,20110607,P P L CORP,PPL,15946682.13,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,2.0,5.0,3.0,1.0,10.0,3.0,10.0,5.0,8.0,1.0,,8.0,10.0,6.0,3.0,8.0,9.0,10.0,4.0,4.0,4.0,9.0,5.0,1,3.0,10,1
22592,20110607,3M CO,MMM,64555920.45,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,5.0,5.0,2.0,4.0,9.0,5.0,6.0,5.0,2.0,8.0,7.0,9.0,7.0,10.0,6.0,10.0,9.0,7.0,6.0,7.0,7.0,7.0,10.0,1,8.0,10,1
22752,20110607,MERCK & CO INC NEW,MRK,109789828.45,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,6.0,2.0,1.0,10.0,3.0,7.0,3.0,6.0,8.0,,5.0,4.0,5.0,3.0,10.0,9.0,10.0,6.0,6.0,7.0,3.0,7.0,1,8.0,10,1
22753,20110607,CHARMING SHOPPES INC,CHRS,464988.0,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,3.0,,,2.0,2.0,6.0,9.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,6.0,1.0,3,5.0,10,1
22779,20110607,MOTOROLA SOLUTIONS INC,MSI,15839074.5,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,8.0,5.0,8.0,8.0,8.0,9.0,10.0,10.0,7.0,3.0,10.0,7.0,10.0,7.0,2.0,6.0,5.0,4.0,2.0,1.0,2.0,6.0,8.0,1,4.0,10,1
22825,20110607,CANTEL MEDICAL CORP,CMN,396646.72,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,8.0,9.0,8.0,10.0,6.0,8.0,5.0,3.0,6.0,3.0,,6.0,7.0,8.0,9.0,3.0,8.0,10.0,9.0,,,4.0,5.0,4,9.0,10,1
22840,20110607,SARA LEE CORP,SLE,10970643.75,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,8.0,7.0,4.0,8.0,8.0,7.0,5.0,4.0,2.0,10.0,6.0,4.0,3.0,3.0,3.0,9.0,9.0,7.0,5.0,6.0,8.0,10.0,4.0,1,3.0,10,1
22859,20110607,D P L INC,DPL,3517495.04,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,5.0,5.0,4.0,2.0,7.0,5.0,8.0,4.0,6.0,8.0,,6.0,6.0,6.0,4.0,7.0,10.0,6.0,6.0,7.0,6.0,8.0,6.0,1,2.0,10,1
22921,20110607,CHECKPOINT SYSTEMS INC,CKP,681496.0,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,1.0,5.0,4.0,5.0,5.0,3.0,1.0,6.0,9.0,3.0,,1.0,2.0,1.0,10.0,6.0,5.0,5.0,10.0,10.0,9.0,4.0,4.0,4,9.0,10,1
23026,20110607,FIRSTENERGY CORP,FE,18133845.76,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,4.0,5.0,5.0,2.0,9.0,4.0,10.0,7.0,7.0,1.0,,3.0,3.0,3.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,10.0,8.0,1,4.0,10,1
23042,20110607,EMPIRE DISTRICT ELEC CO,EDE,806296.1,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,3.0,5.0,7.0,3.0,3.0,6.0,8.0,4.0,10.0,2.0,,4.0,6.0,4.0,10.0,3.0,9.0,6.0,10.0,,,3.0,4.0,1,6.0,10,1
23077,20110607,HEINZ H J CO,HNZ,17075822.26,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,2.0,7.0,1.0,1.0,10.0,4.0,7.0,3.0,1.0,3.0,,3.0,6.0,,1.0,10.0,10.0,7.0,2.0,2.0,4.0,8.0,8.0,1,7.0,10,1
23085,20110607,SCANA CORP NEW,SCG,5075474.56,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,2.0,5.0,5.0,2.0,8.0,4.0,6.0,4.0,9.0,2.0,,6.0,9.0,5.0,6.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,7.0,1,8.0,10,1
23114,20110607,PROGRESS ENERGY INC,PGN,13736739.28,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,3.0,5.0,5.0,2.0,9.0,6.0,8.0,4.0,9.0,3.0,,5.0,6.0,4.0,4.0,10.0,10.0,8.0,6.0,7.0,6.0,7.0,8.0,1,8.0,10,1
23182,20110607,CHESAPEAKE UTILITIES CORP,CPK,373157.57,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,5.0,5.0,7.0,4.0,6.0,8.0,10.0,3.0,8.0,4.0,,3.0,10.0,,8.0,7.0,8.0,9.0,9.0,10.0,9.0,2.0,7.0,3,9.0,10,1
23229,20110607,C M S ENERGY CORP,CMS,4915836.44,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,3.0,5.0,5.0,2.0,4.0,7.0,5.0,3.0,7.0,1.0,,8.0,9.0,5.0,3.0,9.0,9.0,8.0,5.0,5.0,5.0,6.0,4.0,1,3.0,10,1
23297,20110607,BRINKER INTERNATIONAL INC,EAT,2029896.54,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,7.0,3.0,6.0,6.0,2.0,7.0,2.0,7.0,2.0,10.0,,10.0,8.0,9.0,1.0,5.0,6.0,2.0,3.0,,,10.0,5.0,4,1.0,10,1
23393,20110607,CHURCH & DWIGHT INC,CHD,5714031.26,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,7.0,4.0,5.0,7.0,6.0,5.0,6.0,1.0,4.0,5.0,6.0,8.0,7.0,9.0,3.0,7.0,10.0,8.0,6.0,6.0,5.0,4.0,10.0,4,10.0,10,1
23473,20110607,CINCINNATI FINANCIAL CORP,CINF,4774689.6,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,3.0,4.0,,,3.0,5.0,7.0,7.0,,7.0,,4.0,5.0,4.0,7.0,10.0,5.0,4.0,6.0,7.0,6.0,10.0,6.0,3,7.0,10,1
23501,20110607,PEPCO HOLDINGS INC,POM,4395741.9,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,2.0,5.0,6.0,3.0,4.0,5.0,7.0,6.0,10.0,4.0,,4.0,6.0,4.0,2.0,10.0,9.0,8.0,4.0,4.0,3.0,6.0,4.0,1,5.0,10,1
23536,20110607,WISCONSIN ENERGY CORP,WEC,7206389.18,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,2.0,5.0,4.0,1.0,7.0,6.0,6.0,2.0,8.0,7.0,,7.0,9.0,6.0,4.0,10.0,10.0,7.0,6.0,6.0,6.0,7.0,6.0,1,8.0,10,1
23579,20110607,TEXTRON INC,TXT,5953988.04,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,7.0,6.0,6.0,4.0,3.0,5.0,5.0,9.0,5.0,4.0,7.0,4.0,3.0,3.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,5.0,4.0,1,2.0,10,1
23660,20110607,CINTAS CORP,CTAS,4362788.64,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,4.0,3.0,4.0,8.0,4.0,5.0,10.0,8.0,6.0,10.0,,6.0,6.0,7.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,6.0,6.0,4,5.0,10,1
23712,20110607,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16183900.95,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,2.0,5.0,3.0,2.0,10.0,3.0,8.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,8.0,8.0,10.0,3.0,3.0,3.0,8.0,6.0,1,7.0,10,1
23799,20110607,CITIZENS INC,CIA,324755.63,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,3.0,4.0,,,5.0,3.0,7.0,3.0,,7.0,,2.0,3.0,,8.0,4.0,4.0,3.0,8.0,,,2.0,1.0,4,10.0,10,1
23819,20110607,HALLIBURTON COMPANY,HAL,44012125.3,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,10.0,9.0,7.0,5.0,7.0,10.0,9.0,7.0,2.0,4.0,10.0,9.0,5.0,9.0,5.0,5.0,4.0,7.0,3.0,,,8.0,8.0,1,3.0,10,1
23835,20110607,M D U RESOURCES GROUP INC,MDU,4240313.24,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,6.0,5.0,7.0,4.0,9.0,6.0,9.0,6.0,8.0,6.0,,4.0,4.0,4.0,5.0,9.0,7.0,9.0,7.0,8.0,7.0,6.0,4.0,1,8.0,10,1
23887,20110607,FRONTIER COMMUNICATIONS CORP,FTR,8011512.95,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,1.0,8.0,1.0,1.0,2.0,4.0,7.0,6.0,9.0,1.0,7.0,4.0,3.0,3.0,1.0,7.0,8.0,8.0,2.0,1.0,4.0,10.0,2.0,7,3.0,10,1
23916,20110607,CITY NATIONAL CORP,CYN,2831728.5,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,3.0,3.0,,,6.0,2.0,1.0,6.0,,3.0,9.0,5.0,5.0,3.0,5.0,9.0,5.0,3.0,4.0,4.0,3.0,4.0,9.0,3,7.0,10,1
23931,20110607,X C E L ENERGY INC,XEL,11736426.24,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,2.0,5.0,5.0,2.0,10.0,5.0,7.0,2.0,9.0,2.0,6.0,5.0,7.0,5.0,3.0,10.0,10.0,8.0,5.0,6.0,5.0,6.0,5.0,1,8.0,10,1
23975,20110607,CLARCOR INC,CLC,2069494.7,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,4.0,8.0,3.0,4.0,5.0,5.0,5.0,3.0,4.0,7.0,,7.0,5.0,8.0,8.0,10.0,6.0,6.0,5.0,6.0,8.0,5.0,7.0,3,9.0,10,1
24010,20110607,ENTERGY CORP NEW,ETR,11946991.84,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,8.0,2.0,9.0,3.0,10.0,10.0,,4.0,8.0,4.0,5.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,1,4.0,10,1
24053,20110607,WESTAR ENERGY INC,WR,2987773.2,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,3.0,5.0,7.0,4.0,2.0,6.0,5.0,3.0,10.0,2.0,,4.0,5.0,3.0,4.0,10.0,9.0,7.0,6.0,7.0,7.0,4.0,5.0,1,5.0,10,1
24109,20110607,AMERICAN ELECTRIC POWER CO INC,AEP,18100887.87,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,1.0,5.0,5.0,2.0,10.0,4.0,7.0,4.0,10.0,5.0,4.0,5.0,8.0,4.0,2.0,9.0,9.0,8.0,2.0,2.0,2.0,4.0,7.0,1,5.0,10,1
24193,20110607,COAST DISTRIBUTION SYSTEM INC,CRV,13623.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,7.0,,,10.0,1.0,2.0,8.0,10.0,2.0,,2.0,1.0,,10.0,3.0,10.0,5.0,10.0,,,8.0,1.0,4,10.0,10,1
24205,20110607,NEXTERA ENERGY INC,NEE,23380803.6,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,2.0,5.0,4.0,2.0,9.0,4.0,9.0,2.0,8.0,3.0,1.0,4.0,5.0,4.0,3.0,10.0,9.0,7.0,4.0,5.0,4.0,8.0,9.0,1,9.0,10,1
24221,20110607,CONSTELLATION ENERGY GROUP INC,CEG,7357771.98,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,6.0,5.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,8.0,,4.0,5.0,4.0,3.0,6.0,9.0,6.0,5.0,5.0,5.0,6.0,7.0,1,3.0,10,1
24248,20110607,ALLETE INC,ALE,1383650.83,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,4.0,5.0,7.0,3.0,5.0,5.0,8.0,6.0,9.0,4.0,,7.0,9.0,7.0,5.0,10.0,10.0,9.0,6.0,7.0,7.0,6.0,7.0,1,9.0,10,1
24272,20110607,ASHLAND INC NEW,ASH,4962681.27,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,6.0,7.0,9.0,8.0,7.0,4.0,1.0,4.0,8.0,5.0,10.0,8.0,10.0,8.0,1.0,4.0,4.0,7.0,1.0,,,9.0,9.0,1,4.0,10,1
24328,20110607,E Q T CORP,EQT,7697139.3,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,9.0,5.0,8.0,5.0,7.0,7.0,9.0,3.0,6.0,2.0,8.0,7.0,7.0,7.0,2.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,8.0,1,6.0,10,1
24432,20110607,GREAT PLAINS ENERGY INC,GXP,2796450.36,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,3.0,5.0,7.0,3.0,10.0,4.0,8.0,7.0,10.0,6.0,,3.0,2.0,2.0,2.0,10.0,10.0,7.0,3.0,3.0,3.0,2.0,4.0,1,6.0,10,1
24440,20110607,O G E ENERGY CORP,OGE,4762293.76,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,6.0,5.0,8.0,5.0,10.0,8.0,5.0,2.0,8.0,5.0,,3.0,3.0,3.0,7.0,10.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,1,8.0,10,1
24441,20110607,COEUR D ALENE MINES CORP ID,CDE,2230888.24,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,1.0,10.0,9.0,3.0,10.0,10.0,10.0,9.0,3.0,8.0,3.0,3.0,4.0,10.0,1.0,3.0,5.0,9.0,,,1.0,5.0,4,1.0,10,1
24459,20110607,PITNEY BOWES INC,PBI,4715119.89,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,4.0,2.0,1.0,2.0,2.0,4.0,9.0,8.0,1.0,9.0,,10.0,7.0,5.0,5.0,7.0,9.0,6.0,4.0,5.0,2.0,10.0,5.0,1,3.0,10,1
24476,20110607,COHERENT INC,COHR,1281772.96,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,9.0,9.0,9.0,9.0,6.0,10.0,2.0,,5.0,8.0,,8.0,7.0,9.0,9.0,3.0,8.0,9.0,10.0,,,,9.0,3,6.0,10,1
24643,20110607,ALCOA INC,AA,16656174.51,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,7.0,6.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,2.0,10.0,5.0,7.0,5.0,5.0,6.0,2.0,6.0,2.0,2.0,3.0,4.0,3.0,1,1.0,10,1
24766,20110607,NORTHROP GRUMMAN CORP,NOC,18540884.8,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,5.0,8.0,9.0,,8.0,9.0,7.0,2.0,10.0,9.0,4.0,2.0,2.0,3.0,9.0,9.0,1,6.0,10,1
24942,20110607,RAYTHEON CO,RTN,17303224.4,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,5.0,2.0,2.0,8.0,2.0,4.0,3.0,6.0,10.0,2.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,8.0,1,6.0,10,1
24969,20110607,AVISTA CORP,AVA,1394621.8,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,4.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,10.0,2.0,,6.0,10.0,6.0,2.0,10.0,9.0,9.0,4.0,4.0,3.0,6.0,5.0,1,8.0,10,1
24985,20110607,AMEREN CORP,AEE,6933033.75,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,2.0,5.0,6.0,3.0,7.0,5.0,8.0,8.0,10.0,4.0,,3.0,4.0,3.0,3.0,10.0,9.0,8.0,5.0,6.0,5.0,7.0,6.0,1,6.0,10,1
25081,20110607,COMERICA INC,CMA,6022587.97,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,3.0,,,10.0,2.0,2.0,6.0,,7.0,9.0,5.0,6.0,3.0,7.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,6.0,3,2.0,10,1
25099,20110607,INTEGRYS ENERGY GROUP INC,TEG,3938769.9,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,2.0,5.0,5.0,2.0,4.0,4.0,2.0,3.0,9.0,3.0,,7.0,10.0,6.0,4.0,10.0,9.0,8.0,5.0,6.0,6.0,1.0,8.0,1,7.0,10,1
25129,20110607,COMMERCE BANCSHARES INC,CBSH,3585818.04,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,6.0,3.0,,,6.0,5.0,8.0,5.0,,8.0,9.0,7.0,7.0,3.0,4.0,10.0,7.0,6.0,3.0,3.0,2.0,5.0,7.0,3,9.0,10,1
25232,20110607,ONEOK INC NEW,OKE,7383781.6,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,9.0,5.0,10.0,8.0,3.0,9.0,3.0,2.0,7.0,5.0,,6.0,8.0,5.0,3.0,9.0,7.0,7.0,5.0,6.0,5.0,10.0,9.0,1,6.0,10,1
25304,20110607,HARSCO CORP,HSC,2549203.6,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,10.0,6.0,9.0,9.0,8.0,6.0,10.0,7.0,6.0,7.0,5.0,4.0,3.0,3.0,8.0,9.0,3.0,3.0,6.0,6.0,7.0,6.0,6.0,1,8.0,10,1
25320,20110607,CAMPBELL SOUP CO,CPB,10801324.17,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,1.0,7.0,1.0,1.0,4.0,2.0,8.0,4.0,1.0,10.0,,10.0,7.0,9.0,2.0,10.0,10.0,9.0,4.0,5.0,7.0,10.0,6.0,1,6.0,10,1
25419,20110607,WHIRLPOOL CORP,WHR,5716875.0,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,7.0,3.0,,8.0,9.0,6.0,6.0,8.0,5.0,2.0,8.0,9.0,8.0,6.0,10.0,1,2.0,10,1
25452,20110607,COMMUNICATIONS SYSTEMS INC,JCS,158624.73,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,8.0,5.0,9.0,10.0,6.0,8.0,6.0,3.0,6.0,5.0,,3.0,8.0,,1.0,5.0,10.0,9.0,1.0,,,8.0,4.0,4,10.0,10,1
