,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55993,20091229,NAPCO SECURITY TECHNOLOGIES INC,NSSC,36282.4,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,3.0,,,10.0,6.0,9.0,9.0,10.0,8.0,,3.0,1.0,,9.0,1.0,10.0,9.0,9.0,,,9.0,1.0,4,10.0,10,1
56040,20091229,NASH FINCH COMPANY,NAFC,481409.09,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,2.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,8.0,7.0,,9.0,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,2.0,6.0,7.0,4,7.0,10,1
56063,20091229,FRONTIER OIL CORP,FTO,1229790.25,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,4.0,2.0,5.0,2.0,4.0,5.0,8.0,1.0,9.0,5.0,3.0,2.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,5.0,3.0,3,1.0,10,1
56223,20091229,LOUISIANA PACIFIC CORP,LPX,915413.1,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,7.0,7.0,10.0,,2.0,10.0,9.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,9.0,2.0,3,1.0,10,1
56274,20091229,CONAGRA INC,CAG,10360109.31,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,6.0,3.0,6.0,4.0,9.0,7.0,4.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,9.0,10.0,7.0,3.0,2.0,2.0,10.0,5.0,3,5.0,10,1
56573,20091229,ILLINOIS TOOL WORKS INC,ITW,24284116.8,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,8.0,9.0,6.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,8.0,5.0,8.0,4.0,8.0,7.0,3.0,5.0,5.0,8.0,8.0,9.0,4,7.0,10,1
56602,20091229,CAGLES INC,CGLA,15921.75,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,3.0,,,10.0,9.0,7.0,10.0,10.0,9.0,,5.0,9.0,5.0,10.0,1.0,10.0,4.0,9.0,,,7.0,1.0,3,10.0,10,1
56611,20091229,NATIONAL PENN BANCSHARES INC,NPBC,744120.32,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,4.0,,,2.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,4.0,3.0,1.0,8.0,,,1.0,2.0,5,2.0,10,1
56710,20091229,NATIONAL SECURITY GROUP INC,NSEC,26643.6,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,2.0,6.0,,,10.0,8.0,8.0,9.0,,8.0,,5.0,9.0,4.0,8.0,1.0,10.0,8.0,8.0,,,9.0,2.0,3,10.0,10,1
56777,20091229,NATIONAL TECHNICAL SYS INC,NTSC,54252.3,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,10.0,3.0,10.0,10.0,10.0,7.0,3.0,6.0,8.0,6.0,,4.0,7.0,5.0,8.0,1.0,10.0,5.0,8.0,,,3.0,2.0,4,10.0,10,1
56822,20091229,NATIONAL WESTERN LIFE INS CO,NWLI,594890.64,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,6.0,,,9.0,4.0,4.0,4.0,,8.0,,2.0,2.0,3.0,8.0,4.0,5.0,5.0,8.0,,,4.0,10.0,3,10.0,10,1
56937,20091229,N B T Y INC,NTY,2717506.08,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,8.0,5.0,9.0,10.0,8.0,10.0,3.0,7.0,4.0,6.0,,9.0,9.0,10.0,2.0,8.0,9.0,2.0,3.0,3.0,4.0,4.0,8.0,4,5.0,10,1
56945,20091229,NATURES SUNSHINE PRODUCTS INC,NATR,137883.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,9.0,,10.0,10.0,9.0,,2.0,4,,10,1
57007,20091229,TEJON RANCH CO,TRC,507987.3,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,4.0,9.0,,,5.0,3.0,5.0,6.0,,7.0,,2.0,3.0,2.0,6.0,8.0,5.0,6.0,8.0,9.0,10.0,3.0,6.0,3,10.0,10,1
57015,20091229,IMPERIAL INDUSTRIES INC,IPII,1804.82,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,9.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,1.0,10,1
57154,20091229,GLATFELTER P H CO,GLT,567682.65,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,6.0,10.0,7.0,5.0,7.0,4.0,5.0,6.0,8.0,5.0,,10.0,10.0,10.0,5.0,5.0,5.0,6.0,7.0,,,6.0,3.0,3,9.0,10,1
57330,20091229,FRISCHS RESTAURANTS INC,FRS,122057.3,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,2.0,1.0,4.0,3.0,9.0,5.0,5.0,5.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,3.0,10.0,3.0,8.0,,,5.0,6.0,3,10.0,10,1
57446,20091229,N Y M A G I C INC,NYM,140812.56,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,6.0,6.0,,,9.0,2.0,4.0,6.0,,5.0,,10.0,10.0,7.0,1.0,2.0,5.0,9.0,1.0,,,8.0,4.0,5,10.0,10,1
57509,20091229,GOODRICH PETROLEUM CORP,GDP,965268.19,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,5.0,3,1.0,10,1
57534,20091229,NEWPORT CORP,NEWP,343517.28,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,9.0,6.0,9.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,,2.0,2.0,2.0,8.0,3.0,5.0,8.0,8.0,,,9.0,2.0,3,10.0,10,1
57568,20091229,BALL CORP,BLL,4908412.48,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,7.0,3.0,4.0,2.0,8.0,6.0,6.0,5.0,2.0,9.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,4.0,8.0,9.0,3,6.0,10,1
57665,20091229,NIKE INC,NKE,25935119.1,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,7.0,3.0,7.0,7.0,5.0,3.0,2.0,3.0,5.0,6.0,9.0,8.0,10.0,5.0,7.0,8.0,5.0,3.0,3.0,5.0,5.0,10.0,4,5.0,10,1
57745,20091229,NOBILITY HOMES INC,NOBH,42709.68,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,4.0,7.0,7.0,5.0,10.0,2.0,6.0,7.0,9.0,9.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,2.0,8.0,,,7.0,3.0,3,10.0,10,1
57808,20091229,VISHAY INTERTECHNOLOGY INC,VSH,1445462.76,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,3.0,3.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,,3.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,,,2.0,2.0,4,6.0,10,1
57809,20091229,NORDSON CORP,NDSN,2129290.08,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,9.0,9.0,7.0,9.0,3.0,8.0,6.0,5.0,3.0,8.0,,,,,7.0,9.0,4.0,8.0,7.0,8.0,10.0,8.0,9.0,4,8.0,10,1
57817,20091229,NORDSTROM INC,JWN,8342147.0,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,8.0,5.0,6.0,9.0,2.0,10.0,8.0,7.0,1.0,5.0,7.0,9.0,5.0,7.0,4.0,6.0,4.0,9.0,4.0,4.0,5.0,10.0,8.0,3,2.0,10,1
57904,20091229,AFLAC INC,AFL,21967858.05,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,9.0,6.0,,,9.0,2.0,6.0,2.0,,6.0,,9.0,7.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,3.0,8.0,9.0,4,6.0,10,1
57913,20091229,N A B I BIOPHARMACEUTICALS,NABI,240291.46,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,5.0,,,3.0,1.0,2.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,6.0,1.0,4,8.0,10,1
58246,20091229,NORTHERN TRUST CORP,NTRS,12623466.35,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,2.0,4.0,,,5.0,4.0,4.0,4.0,,2.0,9.0,7.0,5.0,3.0,8.0,9.0,3.0,7.0,8.0,9.0,7.0,5.0,9.0,3,5.0,10,1
58318,20091229,TEREX CORP NEW,TEX,2193349.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,9.0,9.0,9.0,9.0,2.0,7.0,10.0,7.0,8.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,9.0,9.0,,,5.0,5.0,4,1.0,10,1
58334,20091229,NORTHWEST NATURAL GAS CO,NWN,1224820.23,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,7.0,7.0,,2.0,2.0,2.0,6.0,10.0,10.0,2.0,6.0,6.0,4.0,7.0,9.0,3,9.0,10,1
58421,20091229,FRIEDMAN INDUSTRIES INC,FRD,38958.27,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,3.0,2.0,5.0,3.0,10.0,5.0,2.0,6.0,10.0,8.0,,2.0,2.0,2.0,7.0,6.0,10.0,10.0,8.0,9.0,6.0,10.0,2.0,3,10.0,10,1
58501,20091229,G P STRATEGIES CORP,GPX,108279.7,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,10.0,4.0,10.0,10.0,5.0,7.0,5.0,6.0,8.0,10.0,,5.0,6.0,7.0,10.0,3.0,10.0,10.0,10.0,,,6.0,2.0,3,10.0,10,1
58560,20091229,AMERICAN SCIENCE & ENGR INC,ASEI,703011.37,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,4.0,6.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,9.0,9.0,7.0,10.0,4.0,7.0,10.0,3.0,7.0,8.0,9.0,5.0,10.0,3,4.0,10,1
58675,20091229,PARKER DRILLING CO,PKD,575041.5,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,,2.0,,,5.0,8.0,6.0,6.0,9.0,3.0,4.0,4.0,5.0,5.0,9.0,5.0,1.0,2.0,8.0,,,1.0,1.0,3,6.0,10,1
58683,20091229,SOUTHWEST AIRLINES CO,LUV,8480374.2,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,5.0,8.0,7.0,5.0,5.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,2.0,3.0,4.0,8.0,2.0,6.0,,,6.0,3.0,3,4.0,10,1
58755,20091229,BALDOR ELECTRIC CO,BEZ,1323707.13,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,4.0,8.0,7.0,6.0,1.0,8.0,7.0,6.0,8.0,5.0,,4.0,4.0,4.0,8.0,8.0,3.0,5.0,8.0,9.0,10.0,1.0,6.0,4,5.0,10,1
58756,20091229,O I CORP,OICO,20328.21,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,2.0,6.0,2.0,6.0,10.0,1.0,3.0,5.0,9.0,8.0,,4.0,5.0,6.0,8.0,2.0,10.0,9.0,7.0,,,7.0,2.0,4,10.0,10,1
58771,20091229,REGAL BELOIT CORP,RBC,1971248.64,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,5.0,8.0,5.0,4.0,3.0,7.0,3.0,3.0,6.0,1.0,,6.0,7.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,10.0,2.0,9.0,4,5.0,10,1
58819,20091229,ALLIANT ENERGY CORP,LNT,3417484.26,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,6.0,2.0,8.0,4.0,8.0,2.0,4.0,2.0,9.0,7.0,,2.0,2.0,2.0,6.0,10.0,9.0,2.0,5.0,6.0,3.0,8.0,7.0,3,7.0,10,1
58836,20091229,NEWTEK BUSINESS SERVICES INC,NEWT,32411.7,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,10.0,6.0,10.0,10.0,10.0,,4.0,10.0,4.0,5.0,1.0,10.0,8.0,5.0,,,3.0,1.0,3,10.0,10,1
58975,20091229,OCEANEERING INTERNATIONAL INC,OII,3240841.15,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,4.0,2.0,4.0,4.0,5.0,9.0,9.0,2.0,3.0,5.0,,8.0,6.0,9.0,4.0,8.0,4.0,5.0,3.0,2.0,1.0,2.0,10.0,4,4.0,10,1
59010,20091229,GAP INC,GPS,14829121.25,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,8.0,5.0,6.0,9.0,8.0,8.0,5.0,7.0,2.0,9.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,5.0,4,3.0,10,1
59045,20091229,KIRBY CORP,KEX,1938344.26,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,4.0,8.0,4.0,4.0,1.0,6.0,6.0,3.0,5.0,5.0,2.0,7.0,6.0,9.0,8.0,8.0,6.0,3.0,9.0,10.0,10.0,2.0,7.0,4,4.0,10,1
59089,20091229,BRISTOW GROUP INC,BRS,1390388.75,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,7.0,8.0,8.0,5.0,4.0,6.0,8.0,7.0,8.0,1.0,8.0,6.0,10.0,7.0,1.0,5.0,4.0,5.0,2.0,,,1.0,8.0,3,7.0,10,1
59176,20091229,AMERICAN EXPRESS CO,AXP,48613228.72,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,8.0,4.0,,,8.0,7.0,7.0,8.0,,3.0,3.0,8.0,6.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,3,5.0,10,1
59185,20091229,OIL DRI CORP OF AMERICA,ODC,80569.0,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,2.0,7.0,3.0,4.0,5.0,1.0,2.0,1.0,9.0,4.0,,6.0,9.0,8.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
59192,20091229,CHUBB CORP,CB,16873656.8,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,6.0,6.0,,,9.0,3.0,2.0,2.0,,10.0,10.0,8.0,9.0,6.0,6.0,9.0,7.0,5.0,6.0,6.0,7.0,7.0,9.0,3,7.0,10,1
59248,20091229,MOLSON COORS BREWING CO,TAP,8076428.85,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,7.0,6.0,7.0,5.0,10.0,4.0,5.0,2.0,7.0,5.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,7.0,9.0,10.0,10.0,1.0,9.0,4,6.0,10,1
59256,20091229,CROWN CRAFTS INC,CRWS,-25110.875,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,7.0,,,10.0,6.0,4.0,,7.0,9.0,,7.0,9.0,7.0,6.0,1.0,10.0,,5.0,,,,1.0,3,10.0,10,1
59328,20091229,INTEL CORP,INTC,112680246.0,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,6.0,3.0,4.0,7.0,9.0,7.0,5.0,6.0,3.0,9.0,5.0,8.0,6.0,10.0,7.0,9.0,7.0,4.0,7.0,8.0,6.0,9.0,5.0,3,4.0,10,1
59396,20091229,OLD REPUBLIC INTERNATIONAL CORP,ORI,2454681.0,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,5.0,6.0,,,5.0,4.0,6.0,7.0,,2.0,7.0,3.0,3.0,3.0,8.0,9.0,4.0,9.0,8.0,9.0,9.0,7.0,3.0,3,8.0,10,1
59408,20091229,BANK OF AMERICA CORP,BAC,130799491.2,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,9.0,4.0,,,10.0,2.0,6.0,8.0,,1.0,3.0,2.0,2.0,3.0,3.0,9.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,3,2.0,10,1
59459,20091229,TRAVELERS COMPANIES INC,TRV,27247621.51,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,6.0,6.0,,,8.0,5.0,3.0,2.0,,10.0,10.0,7.0,9.0,5.0,5.0,8.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,3,5.0,10,1
59467,20091229,WESTMORELAND COAL CO,WLB,93730.0,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,1.0,9.0,,,10.0,1.0,6.0,9.0,,2.0,,,1.0,2.0,6.0,2.0,1.0,4.0,8.0,,,2.0,2.0,3,10.0,10,1
59483,20091229,Y R C WORLDWIDE INC,YRCW,61984.37,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,1.0,2.0,10.0,10.0,7.0,4.0,9.0,,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
59600,20091229,TWIN DISC INC,TWIN,116547.7,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,8.0,9.0,10.0,10.0,8.0,7.0,9.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,1.0,2.0,8.0,7.0,,,6.0,3.0,3,9.0,10,1
59619,20091229,SENSIENT TECHNOLOGIES CORP,SXT,1315889.04,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,7.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,4.0,,6.0,7.0,7.0,7.0,7.0,8.0,5.0,9.0,10.0,10.0,6.0,6.0,3,8.0,10,1
59627,20091229,VIRCO MFG CORP,VIRC,53246.25,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,10.0,,,10.0,6.0,6.0,9.0,10.0,9.0,,9.0,10.0,9.0,3.0,6.0,10.0,4.0,4.0,4.0,9.0,2.0,1.0,3,10.0,10,1
59774,20091229,LYDALL INC,LDL,86695.1,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,5.0,10.0,8.0,8.0,10.0,2.0,7.0,8.0,10.0,4.0,,2.0,2.0,2.0,2.0,2.0,5.0,8.0,4.0,,,4.0,2.0,4,9.0,10,1
59871,20091229,ORBIT INTERNATIONAL CORP,ORBT,17548.3,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,3.0,,,10.0,10.0,10.0,9.0,9.0,10.0,,4.0,7.0,6.0,7.0,3.0,10.0,10.0,7.0,,,6.0,1.0,3,10.0,10,1
