,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15028,20160822,ASHFORD INC,AINC,92158.5,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,3.0,3.0,,,10.0,4.0,7.0,,,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,7.0,10,9.0,10,1
15029,20160822,CALIFORNIA RESOURCES CORP,CRC,436259.57,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,6.0,,,1.0,1.0,3.0,,,3.0,,,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15045,20160822,NEFF CORP,NEFF,85437.0,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,8.0,,,7.0,10.0,8.0,,,10.0,,,10.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
15046,20160822,NEVRO CORP,NVRO,2824553.06,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,3.0,1.0,1.0,10.0,1.0,,1.0,2.0,,1.0,3.0,1.0,2.0,5.0,,,2.0,,,,9.0,10,2.0,10,10
15056,20160822,ADMA BIOLOGICS INC,ADMA,73198.16,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,1.0,9.0,2.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15057,20160822,APPLIED DNA SCIENCES INC,APDN,72959.37,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15058,20160822,CAPNIA INC,CAPN,16707.72,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15059,20160822,COHERUS BIOSCIENCES INC,CHRS,1310540.01,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,1.0,5.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15061,20160822,CIPHER PHARMACEUTICALS INC,CPHR,110240.9748,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,3.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160822,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,149806.45,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
15064,20160822,FIRST FOUNDATION INC,FFWM,400172.07,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,2.0,4.0,1.0,6.0,6.0,4.0,,8.0,1.0,,5.0,6.0,3.0,3.0,6.0,,,3.0,1.0,1.0,,4.0,10,8.0,10,1
15065,20160822,FIBROGEN INC,FGEN,1196111.4,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,2.0,9.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,4.0,10,6.0,10,10
15067,20160822,FRESHPET INC,FRPT,356665.76,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,6.0,5.0,5.0,8.0,1.0,1.0,4.0,,4.0,5.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
15068,20160822,HABIT RESTAURANTS INC,HABT,271392.3,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,5.0,1.0,,4.0,4.0,5.0,8.0,4.0,,,8.0,,,,3.0,10,2.0,10,10
15069,20160822,MARATHON OIL CORP,MRO,13257214.72,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,8.0,6.0,10.0,8.0,4.0,3.0,7.0,9.0,10.0,1.0,4.0,2.0,1.0,2.0,10.0,2.0,2.0,3.0,9.0,,,6.0,3.0,1,1.0,10,1
15070,20160822,ARROW FINANCIAL CORP,AROW,415885.68,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,7.0,2.0,,,6.0,8.0,6.0,6.0,,3.0,8.0,7.0,8.0,4.0,6.0,9.0,9.0,9.0,6.0,6.0,2.0,8.0,5.0,4,10.0,10,1
15071,20160822,INC RESEARCH HOLDINGS INC,INCR,2452294.56,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,2.0,8.0,1.0,1.0,7.0,3.0,1.0,,1.0,2.0,,10.0,6.0,9.0,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
15072,20160822,JOINT CORP,JYNT,26100.6,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15075,20160822,NEOTHETICS INC,NEOT,11605.44,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
15079,20160822,PRA HEALTH SCIENCES INC,PRAH,3153334.5,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,3.0,8.0,2.0,1.0,7.0,6.0,1.0,,3.0,3.0,,9.0,7.0,8.0,3.0,5.0,,,3.0,,,,7.0,10,5.0,10,10
15080,20160822,PEAK RESORTS INC,SKIS,66554.32,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,,4.0,,,10.0,2.0,8.0,,9.0,6.0,,10.0,10.0,9.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
15083,20160822,STATE NATIONAL COMPANIES INC,SNC,431827.2,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,6.0,3.0,7.0,3.0,9.0,6.0,8.0,,7.0,9.0,,8.0,9.0,4.0,6.0,6.0,,,4.0,3.0,2.0,,2.0,10,10.0,10,1
15084,20160822,TRIUMPH BANCORP INC,TBK,327555.63,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,4.0,2.0,6.0,3.0,7.0,8.0,7.0,,8.0,4.0,,5.0,8.0,4.0,3.0,6.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,10
15087,20160822,UPLAND SOFTWARE INC,UPLD,153487.6798,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,6.0,3.0,7.0,8.0,10.0,5.0,7.0,,6.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15088,20160822,VIRGIN AMERICA INC,VA,2501465.23,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,4.0,9.0,9.0,1.0,10.0,10.0,,4.0,2.0,,,,,8.0,10.0,,,9.0,9.0,8.0,,8.0,10,4.0,10,10
15091,20160822,K L X INC,KLXI,1949373.0,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,4.0,,10.0,6.0,,3.0,3.0,3.0,6.0,3.0,,,,,,,5.0,10,5.0,10,1
15092,20160822,LENDINGCLUB CORP,LC,2056937.19,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,1.0,2.0,,,1.0,1.0,10.0,,,2.0,,3.0,3.0,3.0,4.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
15099,20160822,JRJR33 INC,JRJR,36445.85,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,2.0,10.0,,4.0,2.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15105,20160822,METALDYNE PERFORMANCE GROUP INC,MPG,1077352.2,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,1.0,5.0,3.0,2.0,9.0,3.0,4.0,,8.0,3.0,,7.0,9.0,6.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20160822,NEW RELIC INC,NEWR,1802669.09,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,4.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,6.0,10,4.0,10,10
15110,20160822,ON DECK CAPITAL INC,ONDK,426423.51,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,2.0,,,3.0,1.0,10.0,,,2.0,,1.0,2.0,2.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15117,20160822,TRIBUNE MEDIA CO,TRCO,3488602.08,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,8.0,4.0,10.0,8.0,5.0,3.0,6.0,,10.0,8.0,,3.0,4.0,3.0,10.0,6.0,,,9.0,10.0,9.0,,6.0,10,8.0,10,1
15119,20160822,WORKIVA INC,WK,507079.55,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,3.0,1.0,2.0,5.0,5.0,5.0,,1.0,2.0,,1.0,1.0,1.0,7.0,5.0,,,9.0,,,,3.0,10,9.0,10,10
15125,20160822,BELLICUM PHARMACEUTICALS INC,BLCM,504463.85,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,2.0,2.0,8.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
15126,20160822,CONNECTURE INC,CNXR,38655.12,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,3.0,,,9.0,1.0,2.0,,,2.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15127,20160822,CYTOSORBENTS CORP,CTSO,126681.24,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,7.0,2.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160822,HORTONWORKS INC,HDP,477447.2,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,3.0,10,10
15129,20160822,HYDRA INDUSTRIES ACQ CORP,HDRA,-99500.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,5.0,,1.0,,10.0,6.0,6.0,,1.0,6.0,,1.0,3.0,2.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
15132,20160822,HISTOGENICS CORP,HSGX,38361.86,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15134,20160822,JUNO THERAPEUTICS INC,JUNO,3535134.18,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,2.0,3.0,5.0,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
15144,20160822,PATRIOT TRANSPORT HLDG INC NEW,PATI,69551.25,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,4.0,4.0,6.0,9.0,4.0,,,7.0,5.0,,7.0,9.0,9.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15145,20160822,BOX INC,BOX,623572.32,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,1.0,3.0,2.0,3.0,1.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,2.0,10,1.0,10,10
15164,20160822,PATRIOT NATIONAL INC,PN,235576.18,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,8.0,3.0,,,2.0,1.0,2.0,,,4.0,,8.0,7.0,6.0,9.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
15167,20160822,SHAKE SHACK INC,SHAK,796163.52,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
15168,20160822,VISTA OUTDOOR INC,VSTO,2359444.56,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,6.0,8.0,7.0,6.0,6.0,6.0,,,7.0,9.0,,5.0,6.0,7.0,5.0,7.0,,,4.0,3.0,5.0,,7.0,10,5.0,10,1
15172,20160822,AVINGER INC,AVGR,98518.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,3.0,7.0,,3.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15176,20160822,ENTELLUS MEDICAL INC,ENTL,358319.49,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,6.0,6.0,3.0,2.0,,2.0,4.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15177,20160822,FLEX PHARMA INC,FLKS,212741.12,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,4.0,2.0,2.0,,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
15178,20160822,FIRST NORTHWEST BANCORP,FNWB,171012.73,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,3.0,2.0,6.0,2.0,8.0,7.0,5.0,,9.0,8.0,,,,,7.0,8.0,,,7.0,7.0,3.0,,2.0,10,9.0,10,1
15180,20160822,COUNTY BANCORP INC,ICBK,131383.6,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,5.0,2.0,7.0,3.0,8.0,8.0,6.0,,8.0,1.0,,5.0,8.0,4.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20160822,SPARK THERAPEUTICS INC,ONCE,1786735.35,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,5.0,4.0,,2.0,4.0,2.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,8.0,10,2.0,10,10
15184,20160822,TRACON PHARMACEUTICALS INC,TCON,80424.36,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,9.0,1.0,2.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15186,20160822,VUZIX CORP,VUZI,123227.6,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,4.0,6.0,,,1.0,10.0,9.0,,1.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
15187,20160822,ZOSANO PHARMA CORP,ZSAN,19338.4,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15198,20160822,INVITAE CORP,NVTA,274694.21,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,3.0,4.0,3.0,,3.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15202,20160822,VULCAN MATERIALS CO,VMC,15837385.08,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,9.0,10.0,8.0,5.0,8.0,10.0,1.0,2.0,4.0,4.0,9.0,4.0,3.0,5.0,6.0,7.0,5.0,9.0,7.0,7.0,10.0,6.0,10.0,1,6.0,10,1
15203,20160822,ARTS WAY MANUFACTURING INC,ARTW,-12315.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,2.0,8.0,10.0,10.0,3.0,,3.0,3.0,3.0,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
15215,20160822,VOLITIONRX LTD,VNRX,84003.66,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15218,20160822,BELLEROPHON THERAPEUTICS INC,BLPH,23796.37,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15219,20160822,CONTRAVIR PHARMACEUTICALS INC,CTRV,37065.65,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15220,20160822,INOVALON HOLDINGS INC,INOV,1032304.63,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,5.0,3.0,8.0,7.0,2.0,3.0,,,7.0,1.0,,3.0,3.0,4.0,6.0,3.0,,,8.0,,,,3.0,10,5.0,10,10
15221,20160822,INOTEK PHARMACEUTICALS CORP,ITEK,188517.0,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
15222,20160822,LION BIOTECHNOLOGIES INC,LBIO,534698.55,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,5.0,4.0,,2.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,2.0,10,4.0,10,1
15223,20160822,MEDOVEX CORP,MDVX,14764.1,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,5.0,10,10
15226,20160822,PDVWIRELESS INC,PDVW,328345.65,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,4.0,2.0,1.0,2.0,3.0,,,8.0,5.0,,2.0,2.0,1.0,8.0,2.0,,,7.0,,,,4.0,10,6.0,10,1
15242,20160822,FRANKLIN FINANCIAL NETWORK INC,FSB,348782.07,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,4.0,2.0,,,8.0,9.0,,,,2.0,,8.0,9.0,4.0,4.0,3.0,,,4.0,,,,6.0,10,6.0,10,1
15254,20160822,ENSERVCO CORP,ENSV,23640.6,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,2.0,7.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
15263,20160822,MAXPOINT INTERACTIVE INC,MXPT,56642.46,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,10.0,3.0,10.0,10.0,9.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15264,20160822,SUMMIT MATERIALS INC,SUM,1304559.63,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,5.0,10.0,7.0,5.0,2.0,4.0,,,7.0,1.0,,2.0,2.0,2.0,3.0,5.0,,,3.0,,,,4.0,10,2.0,10,10
15266,20160822,BARINGTON HILCO ACQUISITION CORP,BHAC,-57176.1,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,5.0,,7.0,,10.0,6.0,,,8.0,6.0,,3.0,3.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20160822,NATIONAL COMMERCE CORP,NCOM,285989.7,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,3.0,2.0,5.0,2.0,7.0,4.0,,,8.0,1.0,,5.0,8.0,4.0,6.0,6.0,,,6.0,6.0,2.0,,4.0,10,10.0,10,10
