,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13938,20140801,OTELCO INC,OTEL,14010.48,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,8.0,,,10.0,1.0,,,,7.0,,,10.0,6.0,2.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
13939,20140801,POWER SOLUTIONS INTL INC,PSIX,640461.6,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,3.0,7.0,1.0,1.0,2.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,10.0,2.0,,,9.0,,,,8.0,10,5.0,10,1
13940,20140801,PORTOLA PHARMACEUTICALS INC,PTLA,1026645.6,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,5.0,,4.0,7.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13942,20140801,RECEPTOS INC,RCPT,1136715.93,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,6.0,10,1.0,10,10
13943,20140801,TRISTATE CAPITAL HOLDINGS INC,TSC,277367.58,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,9.0,3.0,10.0,7.0,7.0,3.0,,,10.0,6.0,,3.0,3.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
13947,20140801,BLUEBIRD BIO INC,BLUE,983130.48,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,3.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
13949,20140801,C D W CORP NEW,CDW,5331658.0,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,10.0,5.0,8.0,9.0,9.0,9.0,,,2.0,6.0,,9.0,8.0,7.0,4.0,6.0,,,4.0,5.0,5.0,,5.0,10,8.0,10,10
13954,20140801,ESPERION THERAPEUTICS INC NEW,ESPR,242949.85,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,7.0,,4.0,2.0,,,4.0,5.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
13956,20140801,GOGO INC,GOGO,1348636.85,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,10.0,,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13957,20140801,H D SUPPLY HOLDINGS INC,HDS,4942557.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,,3.0,,,2.0,2.0,9.0,6.0,,,,,,,4.0,10,5.0,10,10
13958,20140801,MERGEWORTHRX CORP,MWRX,84974.33,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,7.0,,10.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
13959,20140801,NOODLES & CO,NDLS,809577.24,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,3.0,6.0,1.0,2.0,2.0,1.0,,,1.0,1.0,,,,,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
13962,20140801,NANOSTRING TECHNOLOGIES INC,NSTG,219384.12,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
13963,20140801,NEWS CORP NEW,NWSA,6743710.575,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,10.0,6.0,,3.0,3.0,3.0,3.0,7.0,,,,,,,4.0,10,4.0,10,1
13965,20140801,OHR PHARMACEUTICAL INC,OHRP,222772.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,,,1.0,9.0,,,,1.0,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
13966,20140801,ARATANA THERAPEUTICS INC,PETX,332455.2,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
13967,20140801,P T C THERAPEUTICS INC,PTCT,813919.34,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,2.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,4.0,10,2.0,10,10
13969,20140801,SILVERCREST ASSET MNGMNT GRP INC,SAMG,120910.68,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,5.0,4.0,4.0,3.0,7.0,8.0,,,5.0,1.0,,5.0,4.0,6.0,6.0,4.0,,,8.0,,,,3.0,10,7.0,10,10
13970,20140801,TRUETT HURST INC,THST,19162.5,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,8.0,,,9.0,2.0,,,9.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
13976,20140801,AIR INDUSTRIES GROUP,AIRI,71000.93,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,9.0,2.0,8.0,10.0,10.0,10.0,,,3.0,1.0,,4.0,3.0,5.0,6.0,1.0,,,4.0,,,,2.0,10,9.0,10,1
13977,20140801,BIOAMBER INC,BIOA,235836.48,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,10.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
13983,20140801,COTY INC,COTY,1474135.68,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,7.0,3.0,10.0,10.0,3.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,3.0,5.0,,,2.0,,,,3.0,10,4.0,10,10
13992,20140801,GIGAMON INC,GIMO,365596.92,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,2.0,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13993,20140801,G T T COMMUNICATIONS INC,GTT,270523.56,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,10.0,8.0,5.0,5.0,7.0,10.0,,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,10,8.0,10,1
13998,20140801,K C G HOLDINGS INC,KCG,1403066.02,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,4.0,4.0,,,4.0,8.0,,,,2.0,,2.0,10.0,,5.0,4.0,,,6.0,,,,2.0,10,7.0,10,1
14004,20140801,R C S CAPITAL CORP,RCAP,1343181.8,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,8.0,4.0,,,5.0,8.0,,,,1.0,,8.0,3.0,9.0,4.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
14005,20140801,TEXTURA CORP,TXTR,609086.88,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
14006,20140801,TREMOR VIDEO INC,TRMR,175200.6,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,4.0,,,5.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
14008,20140801,AMGEN INC,AMGN,95368658.85,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,6.0,6.0,4.0,3.0,8.0,4.0,6.0,6.0,2.0,4.0,9.0,9.0,9.0,9.0,1.0,6.0,10.0,6.0,1.0,1.0,2.0,9.0,10.0,4,9.0,10,1
14017,20140801,DIAMOND RESORTS INTL INC,DRII,1884373.7,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,9.0,6.0,5.0,8.0,5.0,10.0,,,1.0,2.0,,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,4.0,10,6.0,10,10
14026,20140801,JONES ENERGY INC,JONE,224609.11,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,10.0,10.0,10.0,10.0,6.0,9.0,,,10.0,6.0,,3.0,4.0,3.0,8.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
14029,20140801,LIN MEDIA LLC,LIN,972830.52,8.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,6.0,10.0,10.0,5.0,,,,3.0,8.0,1.0,1.0,5.0,10.0,,,2.0,1.0,,,,,6.0,4.0,,,8.0,,,,4.0,10,4.0,10,1
14030,20140801,N R G YIELD INC,NYLD,1690823.42,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,10.0,7.0,10.0,9.0,2.0,10.0,,,7.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,1.0,,,,7.0,10,2.0,10,10
14033,20140801,ORGANOVO HOLDINGS INC,ONVO,563630.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,10.0,,,,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
14040,20140801,SPRINT CORP NEW,S,29388558.85,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,1.0,8.0,5.0,2.0,5.0,9.0,,,10.0,5.0,,3.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
14041,20140801,STRAIGHT PATH COMMUNICATIONS INC,STRP,106337.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,1.0,10.0,,3.0,3.0,5.0,4.0,1.0,,,5.0,,,,2.0,10,3.0,10,1
14042,20140801,U C P INC,UCP,95285.76,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,3.0,1.0,7.0,3.0,3.0,2.0,,,10.0,4.0,,2.0,1.0,2.0,8.0,4.0,,,3.0,,,,2.0,10,8.0,10,10
14043,20140801,W C I COMMUNITIES INC,WCIC,451722.64,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,5.0,1.0,8.0,4.0,6.0,5.0,,,9.0,4.0,,3.0,3.0,3.0,9.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
14044,20140801,AGIOS PHARMACEUTICALS INC,AGIO,1339782.08,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
14045,20140801,CAPITOL ACQUISITION CORP II,CLAC,-247000.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,1.0,,10.0,3.0,,,1.0,7.0,,1.0,2.0,2.0,3.0,5.0,,,,,,,2.0,10,10.0,10,10
14046,20140801,CONATUS PHARMACEUTICALS INC,CNAT,117949.92,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,2.0,3.0,,,5.0,7.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14051,20140801,HEAT BIOLOGICS INC,HTBX,27278.08,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,,8.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14052,20140801,CELLULAR DYNAMICS INTL INC,ICEL,187894.96,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,,4.0,9.0,,,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14053,20140801,LIQUID HOLDINGS GROUP INC,LIQD,94269.08,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14054,20140801,MIRATI THERAPEUTICS INC,MRTX,248147.05,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,8.0,10,1
14055,20140801,ONCOMED PHARMACEUTICALS INC,OMED,626469.05,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,7.0,10,10
14056,20140801,ONCONOVA THERAPEUTICS INC,ONTX,101735.48,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14057,20140801,RETAILMENOT INC,SALE,1351019.28,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,3.0,4.0,2.0,3.0,2.0,2.0,,,4.0,1.0,,4.0,3.0,6.0,7.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
14060,20140801,X G TECHNOLOGY INC,XGTI,50442.15,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14062,20140801,ATHLON ENERGY INC,ATHL,4294220.5,4.0,3.0,3.0,,1.0,1,1.0,1.0,,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,,10.0,10.0,8.0,6.0,7.0,10.0,,,1.0,1.0,,6.0,3.0,7.0,3.0,3.0,,,2.0,,,,7.0,10,4.0,10,10
14063,20140801,CVENT INC,CVT,1067901.12,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,,,1.0,,,4.0,3.0,5.0,6.0,2.0,,,9.0,,,,5.0,10,6.0,10,10
14065,20140801,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6370715.8,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,5.0,10.0,3.0,1.0,9.0,9.0,,,3.0,,,4.0,3.0,5.0,3.0,5.0,,,8.0,,,,6.0,10,7.0,10,10
14072,20140801,INTREXON CORP,XON,2174437.44,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,2.0,5.0,,,2.0,1.0,,4.0,3.0,5.0,9.0,1.0,,,10.0,,,,4.0,10,5.0,10,10
14076,20140801,MURPHY USA INC,MUSA,2277484.76,6.0,5.0,9.0,,9.0,10,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,8.0,3.0,8.0,10.0,2.0,,,,4.0,,,4.0,3.0,4.0,2.0,5.0,,,2.0,,,,7.0,10,3.0,1,1
14087,20140801,YUME INC,YUME,193254.87,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,4.0,2.0,4.0,3.0,1.0,,,6.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
14093,20140801,CHINA COMMERCIAL CREDIT INC,CCCR,39925.22,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,3.0,,,10.0,1.0,,,10.0,,,4.0,9.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
14094,20140801,CANCER GENETICS INC,CGIX,98424.55,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,3.0,5.0,,,6.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14095,20140801,CONTROL4 CORP,CTRL,378928.47,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,7.0,10.0,4.0,8.0,2.0,2.0,,,2.0,1.0,,5.0,3.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14097,20140801,FOX FACTORY HOLDING CORP,FOXF,535822.81,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,4.0,3.0,2.0,4.0,5.0,2.0,,,2.0,1.0,,7.0,3.0,8.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14099,20140801,MARRONE BIO INNOVATIONS INC,MBII,221614.2,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,2.0,,,2.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14101,20140801,REGADO BIOSCIENCES INC,RGDO,98810.46,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,9.0,,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14102,20140801,SPROUTS FARMERS MARKET INC,SFM,4482586.64,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,2.0,3.0,1.0,2.0,2.0,2.0,,,1.0,1.0,,9.0,4.0,9.0,7.0,3.0,,,8.0,,,,5.0,10,3.0,10,10
14106,20140801,STOCK BUILDING SUPPLY HLDGS INC,STCK,387592.51,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,6.0,5.0,5.0,9.0,6.0,9.0,,,4.0,,,8.0,6.0,7.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14107,20140801,TONIX PHARMACEUTICALS HLDG CORP,TNXP,122738.1,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,10.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
14127,20140801,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1300940.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,4.0,,,2.0,,,,,,,4.0,3.0,5.0,10.0,1.0,,,9.0,,,,10.0,10,3.0,1,1
14131,20140801,CLUBCORP HOLDINGS INC,MYCC,1087544.64,8.0,,,,,10,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,6.0,2.0,,,8.0,,,,,,,1.0,1.0,2.0,8.0,4.0,,,7.0,,,,3.0,10,8.0,1,10
14133,20140801,NANOVIRICIDES INC,NNVC,226869.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,4.0,10.0,5.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
14135,20140801,PEDEVCO CORP,PED,45912.47,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,,,,2.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20140801,RINGCENTRAL INC,RNG,408527.73,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,1.0,4.0,2.0,5.0,3.0,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,2.0,1,10
14137,20140801,RING ENERGY INC,REI,431109.26,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,10.0,8.0,5.0,4.0,,,,2.0,,,4.0,3.0,6.0,3.0,2.0,,,2.0,,,,3.0,10,7.0,10,1
14141,20140801,SCIENCE APPLICATIONS INTL CORP,SAIC,2003499.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,2.0,,,10.0,8.0,9.0,5.0,3.0,,,7.0,,,,6.0,10,5.0,1,1
14143,20140801,VIOLIN MEMORY INC,VMEM,366405.73,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
14145,20140801,APPLIED OPTOELECTRONICS INC,AAOI,268139.76,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,10.0,10.0,8.0,8.0,2.0,,,,2.0,,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14148,20140801,BIND THERAPEUTICS INC,BIND,147885.48,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,4.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14149,20140801,BENEFITFOCUS INC,BNFT,969442.18,8.0,1.0,7.0,,1.0,10,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,4.0,10,10
14150,20140801,COVISINT CORP,COVS,154916.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
