,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44506,20100805,INTEGRATED DEVICE TECHNOLOGY,IDTI,910197.54,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,1.0,5.0,2.0,5.0,2.0,1.0,5.0,8.0,5.0,10.0,,2.0,6.0,,2.0,3.0,7.0,5.0,2.0,,,1.0,1.0,4,2.0,10,1
44513,20100805,TECHNITROL INC,TNL,170741.88,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,5.0,,,2.0,1.0,1.0,7.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,2,6.0,10,1
44601,20100805,AVERY DENNISON CORP,AVY,3850651.0,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,3.0,6.0,2.0,3.0,7.0,7.0,9.0,8.0,3.0,10.0,4.0,9.0,8.0,7.0,3.0,9.0,7.0,8.0,3.0,2.0,3.0,6.0,8.0,2,4.0,10,1
44644,20100805,AUTOMATIC DATA PROCESSING INC,ADP,20629560.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,4.0,2.0,1.0,9.0,6.0,8.0,4.0,2.0,9.0,,7.0,4.0,4.0,8.0,10.0,9.0,5.0,8.0,8.0,7.0,10.0,8.0,2,6.0,10,1
44768,20100805,INTERFACE INC,IFSIA,772509.96,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,10.0,8.0,9.0,10.0,4.0,9.0,3.0,7.0,3.0,6.0,,7.0,4.0,6.0,2.0,4.0,3.0,5.0,2.0,,,2.0,3.0,4,8.0,10,1
44813,20100805,CEL SCI CORP,CVM,107447.55,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,6.0,3.0,2.0,5.0,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,10.0,9.0,5.0,,,1.0,1.0,4,10.0,10,1
44943,20100805,DIODES INC,DIOD,767525.4,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,2.0,5.0,2.0,1.0,5.0,2.0,1.0,4.0,5.0,2.0,10.0,7.0,6.0,7.0,3.0,4.0,4.0,6.0,3.0,,,1.0,4.0,2,6.0,10,1
44951,20100805,SUPERVALU INC,SVU,2454563.93,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,3.0,3.0,6.0,9.0,2.0,1.0,8.0,8.0,9.0,8.0,3.0,5.0,8.0,3.0,7.0,4.0,8.0,2.0,6.0,,,1.0,3.0,2,2.0,10,1
45225,20100805,VALHI INC NEW,VHI,1741549.32,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,4.0,6.0,1.0,1.0,10.0,3.0,10.0,1.0,1.0,8.0,,9.0,3.0,4.0,3.0,1.0,3.0,3.0,7.0,,,10.0,3.0,2,10.0,10,1
45241,20100805,FOREST LABS INC,FRX,8135091.58,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,3.0,1.0,2.0,6.0,3.0,5.0,7.0,7.0,6.0,10.0,1.0,5.0,6.0,8.0,8.0,7.0,9.0,9.0,7.0,7.0,3.0,9.0,6.0,2,3.0,10,1
45277,20100805,INTERNATIONAL GAME TECHNOLOGY,IGT,4647379.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,3.0,10.0,1.0,1.0,4.0,2.0,3.0,6.0,2.0,6.0,,10.0,6.0,9.0,10.0,5.0,4.0,6.0,10.0,,,9.0,4.0,4,3.0,10,1
45306,20100805,INTERDIGITAL INC,IDCC,1182823.05,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,4.0,3.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,3.0,,10.0,9.0,10.0,4.0,8.0,8.0,1.0,5.0,5.0,2.0,9.0,6.0,4,5.0,10,1
45373,20100805,IRIS INTERNATIONAL INC,IRIS,167927.6,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,6.0,2.0,4.0,7.0,4.0,9.0,7.0,4.0,4.0,,3.0,2.0,4.0,10.0,6.0,8.0,7.0,9.0,10.0,10.0,5.0,2.0,4,10.0,10,1
45437,20100805,INTERNATIONAL SHIPHOLDING CORP,ISH,174938.16,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,9.0,5.0,3.0,6.0,2.0,5.0,1.0,10.0,10.0,2.0,7.0,10.0,7.0,3.0,4.0,7.0,2.0,4.0,,,3.0,6.0,4,7.0,10,1
45495,20100805,ROWAN COMPANIES INC,RDC,3112387.2,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,4.0,4.0,7.0,,5.0,,,,,2.0,5.0,2.0,2.0,2.0,,,7.0,6.0,2,1.0,10,1
45560,20100805,INTERPHASE CORP,INPH,11951.817,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,1.0,5.0,10.0,9.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
45655,20100805,C D I CORP,CDI,317590.26,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,9.0,4.0,10.0,10.0,7.0,8.0,8.0,8.0,8.0,7.0,,3.0,3.0,4.0,5.0,4.0,4.0,10.0,4.0,,,9.0,4.0,2,9.0,10,1
45728,20100805,INVACARE CORP,IVC,782487.87,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,2.0,2.0,5.0,8.0,2.0,4.0,4.0,8.0,8.0,5.0,,2.0,2.0,2.0,2.0,3.0,10.0,9.0,1.0,,,4.0,5.0,5,6.0,10,1
45751,20100805,MARSH & MCLENNAN COS INC,MMC,13060730.55,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,7.0,4.0,,,8.0,6.0,9.0,6.0,,2.0,7.0,8.0,8.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,7.0,5.0,2,8.0,10,1
45794,20100805,SMITH INTERNATIONAL INC,SII,10907514.88,2.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,8.0,4.0,5.0,8.0,6.0,4.0,4.0,6.0,7.0,9.0,,,6.0,,,8.0,9.0,5.0,6.0,6.0,2.0,,,,,4.0,5.0,2.0,5.0,8.0,,,5.0,8.0,2,1.0,10,1
45911,20100805,SKYWORKS SOLUTIONS INC,SWKS,3194029.56,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,9.0,5.0,8.0,8.0,2.0,9.0,1.0,1.0,3.0,2.0,,6.0,4.0,9.0,7.0,5.0,6.0,5.0,8.0,,,4.0,4.0,2,1.0,10,1
45955,20100805,IRVINE SENSORS CORP,IRSN,3587.366,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,10.0,,8.0,10.0,,,,5.0,,,9.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
46042,20100805,ISRAMCO INC,ISRL,157399.38,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,8.0,,10.0,3.0,5.0,2.0,1.0,10.0,5.0,1.0,,,4.0,9.0,4,10.0,10,1
46077,20100805,ANIXTER INTERNATIONAL INC,AXE,1670329.6,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,4.0,6.0,4.0,7.0,2.0,7.0,3.0,5.0,6.0,10.0,,6.0,7.0,6.0,3.0,8.0,6.0,2.0,2.0,1.0,2.0,7.0,9.0,3,4.0,10,1
46181,20100805,EPOCH HOLDING CORP,EPHC,275039.09,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,3.0,5.0,4.0,7.0,8.0,4.0,,1.0,3.0,,9.0,4.0,10.0,8.0,4.0,4.0,,9.0,,,,3.0,4,10.0,10,1
46340,20100805,SAFEGUARD SCIENTIFICS INC,SFE,250500.36,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,1.0,,,5.0,3.0,1.0,2.0,,6.0,,4.0,4.0,5.0,1.0,4.0,1.0,8.0,1.0,,,8.0,3.0,2,9.0,10,1
46392,20100805,INVESTMENT TECHNOLOGY GP INC NEW,ITG,683271.68,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,3.0,,,4.0,1.0,8.0,5.0,,8.0,,3.0,4.0,3.0,9.0,8.0,6.0,7.0,10.0,10.0,8.0,5.0,4.0,4,4.0,10,1
46463,20100805,GRIFFON CORP,GFF,836580.84,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,4.0,5.0,7.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,6.0,8.0,1.0,,,1.0,3.0,2,10.0,10,1
46578,20100805,CLOROX CO,CLX,9143397.72,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,7.0,4.0,,,8.0,4.0,6.0,3.0,1.0,4.0,,10.0,6.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,9.0,10.0,2,6.0,10,1
46674,20100805,GENUINE PARTS CO,GPC,7005903.04,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,6.0,6.0,9.0,6.0,6.0,8.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,6.0,3.0,2.0,3.0,9.0,8.0,2,8.0,10,1
46690,20100805,CABOT CORP,CBT,1962174.85,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,4.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,6.0,9.0,9.0,7.0,8.0,8.0,1.0,4.0,5.0,5.0,2.0,,,4.0,7.0,2,7.0,10,1
46834,20100805,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-3746.4,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,3.0,9.0,7.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,2,10.0,10,1
46877,20100805,BARD C R INC,BCR,7578932.64,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,2.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,10.0,6.0,9.0,6.0,10.0,8.0,10.0,10.0,7.0,5.0,4.0,2.0,6.0,10.0,2,6.0,10,1
46886,20100805,K L A TENCOR CORP,KLAC,5457864.12,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,2.0,6.0,1.0,1.0,5.0,2.0,4.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,3.0,8.0,6.0,3.0,1.0,1.0,2.0,9.0,7.0,4,1.0,10,1
46907,20100805,PHAZAR CORP,ANTP,7374.9,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,5.0,,,10.0,2.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
46922,20100805,RITE AID CORP,RAD,860215.4,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,6.0,1.0,1.0,9.0,,8.0,,,1.0,1.0,8.0,3.0,3.0,1.0,8.0,,,1.0,1.0,2,8.0,10,1
46923,20100805,PRIMEENERGY CORP,PNRG,52875.67,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,3.0,1.0,1.0,10.0,1.0,10.0,6.0,8.0,10.0,,9.0,10.0,7.0,10.0,1.0,7.0,10.0,10.0,,,10.0,4.0,4,10.0,10,1
47002,20100805,KAMAN CORP,KAMN,609801.5,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,5.0,6.0,5.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,,2.0,2.0,3.0,8.0,6.0,5.0,10.0,6.0,5.0,6.0,8.0,5.0,3,9.0,10,1
47088,20100805,KANSAS CITY LIFE INS CO,KCLI,346647.41,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,4.0,,,9.0,3.0,10.0,7.0,,9.0,,4.0,9.0,3.0,4.0,3.0,6.0,7.0,3.0,,,9.0,7.0,3,10.0,10,1
47205,20100805,KAYDON CORP,KDN,1231147.26,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,10.0,5.0,3.0,5.0,4.0,7.0,3.0,5.0,6.0,,6.0,5.0,8.0,2.0,7.0,5.0,7.0,5.0,4.0,9.0,2.0,8.0,5,6.0,10,1
47255,20100805,LA BARGE INC,LB,190730.14,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,,,,4.0,3.0,6.0,1.0,4.0,,,1.0,3.0,2,10.0,10,1
47379,20100805,KELLY SERVICES INC,KELYA,485143.4,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,4.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,2.0,9.0,,,6.0,4.0,3,9.0,10,1
47423,20100805,BARRY R G CORP OHIO,DFZ,128427.5,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,10.0,8.0,9.0,10.0,7.0,9.0,3.0,,4.0,3.0,,3.0,3.0,4.0,5.0,5.0,10.0,,6.0,,,,3.0,2,9.0,10,1
47466,20100805,NEW YORK TIMES CO,NYT,1300124.4,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,10.0,4.0,5.0,,8.0,8.0,6.0,8.0,3.0,6.0,4.0,8.0,,,8.0,2.0,2,3.0,10,1
47511,20100805,ENNIS INC,EBF,432220.93,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,4.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,7.0,8.0,,8.0,9.0,9.0,3.0,4.0,5.0,5.0,3.0,,,7.0,4.0,2,8.0,10,1
47571,20100805,KEWAUNEE SCIENTIFIC CORP,KEQU,28431.65,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,6.0,3.0,6.0,10.0,3.0,3.0,2.0,9.0,7.0,,4.0,6.0,6.0,8.0,3.0,10.0,10.0,5.0,,,6.0,3.0,3,10.0,10,1
47619,20100805,KEY TRONICS CORP,KTCC,52859.6,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,3.0,,,,,8.0,4.0,10.0,9.0,8.0,,,10.0,1.0,4,10.0,10,1
47626,20100805,C N A FINANCIAL CORP,CNA,7655183.75,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,8.0,4.0,,,10.0,9.0,7.0,8.0,,8.0,,5.0,10.0,4.0,4.0,9.0,3.0,10.0,3.0,2.0,2.0,3.0,6.0,2,10.0,10,1
47642,20100805,BOWNE & CO INC,BNE,447950.51,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,4.0,7.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,2.0,2.0,8.0,9.0,8.0,10.0,3.0,2,3.0,10,1
47677,20100805,CINCINNATI BELL INC NEW,CBB,597267.0,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,7.0,,,10.0,3.0,2.0,7.0,,10.0,,,10.0,6.0,9.0,5.0,6.0,8.0,10.0,,,7.0,1.0,2,9.0,10,1
47706,20100805,FEDERAL SIGNAL CORP,FSS,365935.92,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,7.0,7.0,9.0,9.0,5.0,1.0,7.0,8.0,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,3.0,5.0,10.0,,,5.0,1.0,2,3.0,10,1
47715,20100805,KIMBALL INTERNATIONAL INC,KBALB,160349.12,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,5.0,6.0,7.0,6.0,2.0,9.0,7.0,10.0,3.0,5.0,4.0,9.0,5.0,3.0,3.0,2.0,1.0,3.0,,,6.0,2.0,4,10.0,10,1
47723,20100805,HALLADOR ENERGY CO,HNRG,309491.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,8.0,,2.0,4,10.0,10,1
47730,20100805,A B M INDUSTRIES INC,ABM,1131327.86,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,4.0,7.0,3.0,6.0,4.0,,3.0,3.0,4.0,8.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,5.0,2,9.0,10,1
47861,20100805,SUPERIOR UNIFORM GROUP INC,SGC,56817.0,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,7.0,8.0,9.0,10.0,10.0,8.0,7.0,6.0,9.0,9.0,,4.0,7.0,6.0,8.0,3.0,10.0,7.0,8.0,,,10.0,2.0,2,10.0,10,1
47888,20100805,GERBER SCIENTIFIC INC,GRB,144223.24,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,3.0,,2.0,2.0,2.0,5.0,2.0,3.0,9.0,9.0,,,5.0,1.0,2,8.0,10,1
47896,20100805,JPMORGAN CHASE & CO,JPM,164081266.0,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,3.0,5.0,3.0,,4.0,8.0,7.0,9.0,3.0,4.0,9.0,2.0,4.0,3.0,2.0,2.0,4.0,8.0,2,5.0,10,1
47941,20100805,GANNETT CO INC,GCI,3175366.7,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,4.0,1.0,3.0,5.0,1.0,10.0,10.0,10.0,5.0,4.0,,10.0,10.0,9.0,9.0,4.0,4.0,8.0,9.0,,,9.0,3.0,2,2.0,10,1
48020,20100805,FREDERICKS HOLLYWOOD GROUP INC,FOH,38499.18,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,8.0,2.0,1.0,,10.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20100805,KOSS CORP,KOSS,40237.35,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,4.0,7.0,,,10.0,,2.0,5.0,4.0,8.0,,2.0,3.0,,9.0,2.0,10.0,3.0,7.0,,,8.0,1.0,3,10.0,10,1
48144,20100805,KULICKE & SOFFA INDS INC,KLIC,536661.36,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,10.0,8.0,8.0,3.0,7.0,1.0,7.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
