,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14868,20060324,ARDEN GROUP INC,ARDNA,298331.91,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,6.0,5.0,3.0,8.0,9.0,3.0,2.0,2.0,3.0,7.0,,,,,5.0,4.0,10.0,3.0,6.0,,,3.0,10.0,3,10.0,10,1
15069,20060324,MARATHON OIL CORP,MRO,28328826.7,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,9.0,3.0,10.0,10.0,8.0,10.0,8.0,4.0,6.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,5.0,,,6.0,10.0,1,4.0,10,1
15070,20060324,ARROW FINANCIAL CORP,AROW,282006.9,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,4.0,7.0,,,6.0,4.0,7.0,4.0,,8.0,2.0,7.0,6.0,3.0,6.0,7.0,7.0,3.0,7.0,8.0,8.0,7.0,5.0,5,10.0,10,1
15077,20060324,U S T INC,UST,6620709.24,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,2.0,6.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,8.0,5.0,10.0,8.0,10.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,10.0,7.0,1,3.0,10,1
15202,20060324,VULCAN MATERIALS CO,VMC,8676880.56,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,5.0,10.0,5.0,3.0,7.0,8.0,4.0,6.0,3.0,8.0,6.0,6.0,5.0,8.0,1.0,3.0,4.0,5.0,1.0,,,9.0,10.0,1,6.0,10,1
15203,20060324,ARTS WAY MANUFACTURING INC,ARTW,11296.32,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,6.0,9.0,5.0,6.0,10.0,3.0,2.0,3.0,7.0,4.0,,5.0,9.0,7.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
15254,20060324,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20060324,ASSOCIATED BANC CORP,ASBC,4637467.24,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,5.0,7.0,,,6.0,5.0,6.0,5.0,,2.0,9.0,7.0,8.0,3.0,4.0,10.0,6.0,3.0,5.0,5.0,6.0,5.0,6.0,4,9.0,10,1
15456,20060324,FOOT LOCKER INC,FL,3748465.12,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,2.0,5.0,2.0,5.0,7.0,2.0,4.0,2.0,7.0,7.0,,,,,5.0,7.0,4.0,10.0,5.0,5.0,4.0,9.0,4.0,1,5.0,10,1
15457,20060324,ASTRONICS CORP,ATRO,84484.521,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,6.0,9.0,8.0,6.0,10.0,10.0,8.0,9.0,3.0,2.0,,7.0,6.0,6.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,3,10.0,10,1
15472,20060324,WRIGLEY WILLIAM JR CO,WWY,12366466.35,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,2.0,4.0,1.0,3.0,6.0,3.0,4.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0,6.0,9.0,10.0,6.0,7.0,7.0,5.0,7.0,9.0,1,8.0,10,1
15537,20060324,ASTRO MEDICAL INC NEW,ALOT,57434.4,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,6.0,7.0,8.0,10.0,10.0,5.0,9.0,2.0,8.0,6.0,,,,,8.0,1.0,10.0,1.0,8.0,,,5.0,1.0,5,10.0,10,1
15553,20060324,A G L RESOURCES INC,ATG,2770681.5,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,3.0,3.0,6.0,2.0,8.0,5.0,4.0,4.0,8.0,5.0,6.0,6.0,9.0,5.0,5.0,9.0,8.0,8.0,4.0,4.0,2.0,3.0,6.0,3,7.0,10,1
15560,20060324,RADIOSHACK CORP,RSH,2556900.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,3.0,5.0,1.0,5.0,2.0,1.0,4.0,10.0,2.0,10.0,,10.0,7.0,8.0,10.0,3.0,3.0,2.0,10.0,,,7.0,3.0,1,2.0,10,1
15579,20060324,TEXAS INSTRUMENTS INC,TXN,49434595.27,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,3.0,6.0,2.0,3.0,8.0,6.0,6.0,9.0,2.0,10.0,8.0,8.0,4.0,10.0,4.0,6.0,1.0,6.0,4.0,3.0,3.0,8.0,5.0,1,3.0,10,1
15580,20060324,ATLANTIC AMERICAN CORP,AAME,60706.337,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,7.0,,,10.0,2.0,8.0,6.0,,5.0,,,,,7.0,1.0,10.0,5.0,7.0,,,7.0,1.0,3,10.0,10,1
15667,20060324,WYETH,WYE,67029319.47,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,5.0,4.0,2.0,3.0,9.0,6.0,5.0,10.0,1.0,6.0,9.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,2.0,1.0,1.0,7.0,8.0,1,8.0,10,1
15720,20060324,EDISON INTERNATIONAL,EIX,14094583.86,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,6.0,3.0,10.0,7.0,8.0,9.0,3.0,3.0,9.0,7.0,,,,,5.0,8.0,5.0,8.0,4.0,4.0,2.0,4.0,8.0,1,8.0,10,1
15721,20060324,ATWOOD OCEANICS INC,ATW,1522384.0,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,10.0,3.0,8.0,5.0,2.0,9.0,1.0,5.0,2.0,4.0,,2.0,5.0,,9.0,2.0,6.0,3.0,5.0,,,4.0,10.0,3,1.0,10,1
15991,20060324,CARRINGTON LABORATORIES INC,CARN,69914.82,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,5.0,4.0,2.0,5.0,9.0,1.0,1.0,1.0,2.0,5.0,,,,,8.0,1.0,9.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
16030,20060324,AVATAR HOLDINGS INC,AVTR,470703.72,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,6.0,2.0,,,2.0,6.0,5.0,3.0,,4.0,,,,,7.0,7.0,9.0,7.0,2.0,2.0,1.0,7.0,9.0,5,10.0,10,1
16126,20060324,A Z Z INC,AZZ,126551.22,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,9.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,3.0,,4.0,6.0,5.0,9.0,3.0,10.0,4.0,10.0,,,5.0,4.0,3,9.0,10,1
16249,20060324,B S D MEDICAL CORP DE,BSM,103831.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,1.0,,,10.0,9.0,10.0,8.0,1.0,10.0,,7.0,,,,1.0,5,8.0,10,1
16432,20060324,GOODYEAR TIRE & RUBBER CO,GT,2481273.62,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,10.0,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,8.0,,,4.0,2.0,1,1.0,10,1
16505,20060324,POPULAR INC,BPOP,5793677.03,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,1.0,7.0,,,8.0,1.0,4.0,3.0,,2.0,4.0,7.0,8.0,2.0,5.0,10.0,9.0,5.0,6.0,7.0,7.0,10.0,3.0,3,10.0,10,1
16548,20060324,BANK OF HAWAII CORP,BOH,2778176.52,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,5.0,7.0,,,9.0,7.0,7.0,2.0,,9.0,3.0,9.0,7.0,3.0,4.0,8.0,8.0,5.0,5.0,5.0,5.0,10.0,9.0,3,8.0,10,1
16555,20060324,UNIVERSAL CORPORATION,UVV,938889.5,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,5.0,9.0,7.0,5.0,4.0,3.0,9.0,6.0,9.0,6.0,,1.0,2.0,2.0,10.0,7.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,1,7.0,10,1
16600,20060324,HERSHEY CO,HSY,9512195.4,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,1.0,4.0,1.0,1.0,8.0,2.0,3.0,3.0,1.0,9.0,4.0,10.0,7.0,9.0,5.0,8.0,10.0,4.0,6.0,7.0,4.0,10.0,8.0,1,5.0,10,1
16644,20060324,BANK GRANITE CORP,GRAN,252300.48,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,4.0,7.0,,,6.0,6.0,7.0,7.0,,9.0,,4.0,6.0,3.0,8.0,6.0,4.0,8.0,9.0,10.0,9.0,9.0,3.0,5,10.0,10,1
16678,20060324,KROGER COMPANY,KR,15119065.72,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,3.0,5.0,3.0,7.0,8.0,4.0,7.0,9.0,4.0,8.0,4.0,7.0,5.0,4.0,1.0,8.0,8.0,2.0,2.0,1.0,2.0,9.0,3.0,1,7.0,10,1
16890,20060324,BANTA CORP,BN,1233015.27,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,6.0,7.0,7.0,9.0,4.0,7.0,6.0,4.0,6.0,9.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,6.0,9.0,10.0,10.0,6.0,8.0,3,7.0,10,1
17005,20060324,C V S CORP,CVS,23652393.8,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,2.0,5.0,2.0,5.0,7.0,6.0,6.0,9.0,4.0,4.0,10.0,8.0,7.0,8.0,4.0,7.0,7.0,8.0,5.0,5.0,4.0,6.0,5.0,1,6.0,10,1
17073,20060324,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060324,BASSETT FURNITURE INDUSTRIES INC,BSET,227556.9,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,5.0,6.0,8.0,8.0,5.0,5.0,8.0,5.0,9.0,6.0,,2.0,4.0,4.0,6.0,7.0,5.0,4.0,6.0,7.0,7.0,8.0,3.0,3,10.0,10,1
17144,20060324,GENERAL MILLS INC,GIS,17994678.75,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,5.0,4.0,4.0,4.0,9.0,3.0,4.0,7.0,6.0,9.0,4.0,7.0,8.0,7.0,5.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,8.0,1,7.0,10,1
17478,20060324,MCGRAW HILL COS INC,MHP,21072574.98,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,7.0,1.0,,,9.0,6.0,3.0,5.0,,9.0,4.0,8.0,3.0,9.0,3.0,7.0,7.0,4.0,4.0,4.0,1.0,8.0,9.0,1,7.0,10,1
17523,20060324,SPARTON CORP,SPA,84429.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,3.0,6.0,7.0,4.0,10.0,3.0,5.0,4.0,10.0,4.0,3.0,2.0,2.0,2.0,8.0,8.0,10.0,6.0,8.0,8.0,8.0,7.0,1.0,1,10.0,10,1
17671,20060324,BENIHANA INC,BNHN,71733.87,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20060324,CROWN HOLDINGS INC,CCK,3159192.4,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,8.0,3.0,7.0,4.0,8.0,6.0,2.0,2.0,1.0,5.0,,1.0,1.0,1.0,7.0,5.0,1.0,8.0,7.0,,,1.0,3.0,1,4.0,10,1
17743,20060324,BERKLEY W R CORP,BER,7310148.3,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,9.0,7.0,,,9.0,9.0,4.0,2.0,,5.0,,9.0,9.0,5.0,1.0,5.0,9.0,7.0,1.0,,,3.0,9.0,4,7.0,10,1
17750,20060324,KIMBERLY CLARK CORP,KMB,27208643.04,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,2.0,2.0,1.0,2.0,9.0,2.0,7.0,8.0,3.0,9.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,4.0,5.0,5.0,2.0,9.0,9.0,1,8.0,10,1
17778,20060324,BERKSHIRE HATHAWAY INC DEL,BRKA,113490000.0,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,6.0,,,,4.0,3.0,8.0,7.0,,8.0,,,,,8.0,10.0,10.0,2.0,,,,5.0,10.0,4,10.0,10,1
17806,20060324,PHELPS DODGE CORP,PD,15293093.92,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,10.0,10.0,10.0,9.0,6.0,10.0,3.0,3.0,6.0,2.0,2.0,4.0,5.0,7.0,10.0,1.0,2.0,1.0,9.0,,,2.0,10.0,1,2.0,10,1
17830,20060324,UNITED TECHNOLOGIES CORP,UTX,60194512.56,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,8.0,8.0,5.0,5.0,10.0,7.0,7.0,7.0,3.0,8.0,6.0,7.0,5.0,6.0,5.0,9.0,2.0,3.0,8.0,9.0,10.0,5.0,9.0,1,9.0,10,1
17929,20060324,U G I CORP NEW,UGI,2269641.6,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,1.0,3.0,4.0,1.0,9.0,3.0,2.0,2.0,8.0,4.0,,6.0,9.0,5.0,3.0,8.0,9.0,8.0,3.0,2.0,1.0,5.0,4.0,1,5.0,10,1
17961,20060324,BRIGGS & STRATTON CORP,BGG,1814729.15,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,3.0,9.0,3.0,3.0,1.0,2.0,9.0,3.0,7.0,6.0,,4.0,4.0,5.0,4.0,3.0,5.0,2.0,3.0,,,4.0,6.0,1,3.0,10,1
18016,20060324,HERCULES INC,HPC,1486176.8,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,1.0,6.0,1.0,1.0,3.0,2.0,3.0,8.0,1.0,6.0,,1.0,1.0,1.0,5.0,5.0,3.0,6.0,4.0,,,4.0,2.0,1,5.0,10,1
18033,20060324,SAVIENT PHARMACEUTICALS INC,SVNT,316522.91,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,4.0,4.0,8.0,9.0,3.0,10.0,1.0,10.0,7.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,3.0,1.0,5,7.0,10,1
18075,20060324,AMPCO PITTSBURGH CORP,AP,196707.38,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,10.0,5.0,10.0,9.0,10.0,9.0,7.0,7.0,8.0,7.0,,8.0,10.0,9.0,3.0,1.0,10.0,6.0,5.0,,,8.0,3.0,1,9.0,10,1
18091,20060324,CURTISS WRIGHT CORP,CW,1418752.4,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,4.0,8.0,4.0,4.0,4.0,5.0,9.0,3.0,6.0,1.0,,6.0,8.0,7.0,3.0,8.0,8.0,8.0,6.0,6.0,8.0,6.0,9.0,1,8.0,10,1
18092,20060324,BIOMET INC,BMET,8445191.04,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,4.0,2.0,1.0,5.0,4.0,2.0,9.0,5.0,1.0,9.0,,9.0,4.0,10.0,8.0,6.0,5.0,1.0,6.0,7.0,3.0,8.0,6.0,5,4.0,10,1
18148,20060324,SPHERIX INC,SPEX,36769.1,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,7.0,,,6.0,2.0,10.0,10.0,4.0,2.0,,,,,10.0,1.0,10.0,6.0,10.0,,,9.0,1.0,3,1.0,10,1
18163,20060324,PROCTER & GAMBLE CO,PG,193202321.4,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,6.0,6.0,2.0,5.0,10.0,6.0,8.0,5.0,1.0,1.0,,10.0,5.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,6.0,6.0,9.0,1,10.0,10,1
18403,20060324,PENNEY J C CO INC,JCP,14164978.0,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,4.0,5.0,5.0,7.0,4.0,8.0,7.0,2.0,4.0,10.0,8.0,10.0,10.0,9.0,3.0,8.0,2.0,10.0,3.0,2.0,2.0,6.0,9.0,1,4.0,10,1
18411,20060324,SOUTHERN CO,SO,24529275.66,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,4.0,3.0,8.0,6.0,3.0,2.0,2.0,3.0,6.0,10.0,10.0,8.0,6.0,7.0,4.0,10.0,6.0,1,9.0,10,1
18438,20060324,STARRETT L S CO,SCX,78288.0,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,2.0,8.0,6.0,5.0,10.0,1.0,1.0,8.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,3.0,2.0,1,10.0,10,1
18542,20060324,CATERPILLAR INC,CAT,50650458.5,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,9.0,9.0,5.0,4.0,8.0,9.0,3.0,2.0,1.0,9.0,9.0,10.0,8.0,7.0,2.0,8.0,3.0,7.0,1.0,1.0,5.0,9.0,10.0,1,6.0,10,1
18570,20060324,BOB EVANS FARMS INC,BOBE,1100389.95,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,6.0,9.0,8.0,8.0,2.0,7.0,10.0,8.0,8.0,4.0,,3.0,6.0,5.0,1.0,5.0,4.0,3.0,2.0,,,5.0,5.0,3,2.0,10,1
18649,20060324,BRINKS CO,BCO,2903617.06,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,10.0,10.0,8.0,9.0,3.0,9.0,6.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,9.0,6.0,5.0,8.0,9.0,10.0,10.0,7.0,8.0,1,3.0,10,1
18650,20060324,BOLT TECHNOLOGY CORP,BTJ,60883.2,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,5.0,5.0,6.0,,6.0,8.0,9.0,10.0,1.0,10.0,7.0,10.0,,,9.0,2.0,5,1.0,10,1
18729,20060324,COLGATE PALMOLIVE CO,CL,29787576.8,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,6.0,6.0,2.0,5.0,9.0,5.0,9.0,9.0,1.0,8.0,,10.0,5.0,10.0,6.0,9.0,10.0,5.0,7.0,7.0,7.0,8.0,9.0,1,8.0,10,1
18973,20060324,BRADY CORP,BRC,1666425.93,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,5.0,9.0,5.0,7.0,3.0,3.0,3.0,7.0,,7.0,5.0,8.0,9.0,7.0,4.0,5.0,,,,7.0,6.0,5,8.0,10,1
