,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12236,20070716,NOVEN PHARMACEUTICALS INC,NOVN,486831.09,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,3.0,3.0,2.0,1.0,2.0,7.0,2.0,10.0,4.0,2.0,,6.0,4.0,7.0,4.0,4.0,4.0,1.0,3.0,,,1.0,3.0,6,3.0,10,1
12248,20070716,PROVIDENCE & WORCESTER RR CO,PWX,87776.4,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,2.0,5.0,6.0,2.0,10.0,2.0,3.0,2.0,10.0,5.0,,1.0,1.0,1.0,5.0,3.0,10.0,8.0,4.0,,,7.0,3.0,6,10.0,10,1
12266,20070716,PEREGRINE PHARMACEUTICALS INC,PPHM,173016.99,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,1.0,7.0,1.0,1.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
12281,20070716,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,101996.46,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,1.0,,,10.0,7.0,3.0,5.0,,8.0,,5.0,9.0,2.0,5.0,4.0,10.0,4.0,4.0,,,2.0,2.0,6,10.0,10,1
12458,20070716,RYERSON INC,RYI,1003895.76,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,1.0,3.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,9.0,6.0,8.0,9.0,4.0,5.0,10.0,5.0,2.0,,10.0,6.0,10.0,10.0,1.0,8.0,3.0,2.0,8.0,3.0,,8.0,10.0,5.0,5.0,3.0,2.0,10.0,5.0,,,5.0,6.0,1,1.0,10,1
12490,20070716,INTERNATIONAL BUSINESS MACHS COR,IBM,162826128.82,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,7.0,4.0,3.0,5.0,7.0,8.0,9.0,8.0,2.0,9.0,5.0,9.0,6.0,7.0,5.0,8.0,5.0,9.0,5.0,5.0,5.0,9.0,10.0,1,8.0,10,1
12503,20070716,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,5.0,,,,2.0,,1,,1,1
12570,20070716,I T T CORP,ITT,12916870.84,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,7.0,5.0,2.0,9.0,8.0,8.0,6.0,2.0,8.0,,8.0,6.0,8.0,3.0,10.0,6.0,7.0,6.0,7.0,9.0,6.0,9.0,1,8.0,10,1
12650,20070716,KANSAS CITY SOUTHERN,KSU,3123659.35,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,10.0,5.0,10.0,9.0,10.0,9.0,5.0,5.0,9.0,3.0,,3.0,4.0,3.0,9.0,6.0,2.0,5.0,9.0,10.0,9.0,3.0,6.0,1,5.0,10,1
12758,20070716,AMERICAN ECOLOGY CORP,ECOL,393585.7,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,4.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,,9.0,7.0,10.0,5.0,4.0,4.0,1.0,5.0,,,1.0,3.0,5,8.0,10,1
12781,20070716,LACLEDE GROUP INC,LG,697712.3,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,1.0,6.0,4.0,1.0,4.0,2.0,3.0,4.0,10.0,4.0,6.0,7.0,10.0,6.0,2.0,9.0,6.0,6.0,1.0,1.0,2.0,8.0,5.0,1,8.0,10,1
13056,20070716,AMERICAN GREETINGS CORP,AM,1472253.16,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,5.0,2.0,9.0,10.0,1.0,7.0,9.0,7.0,9.0,9.0,,2.0,10.0,,1.0,6.0,8.0,5.0,1.0,1.0,1.0,9.0,4.0,3,3.0,10,1
13303,20070716,N L INDUSTRIES INC,NL,504808.54,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,3.0,9.0,6.0,3.0,6.0,3.0,10.0,4.0,9.0,6.0,,3.0,5.0,5.0,8.0,1.0,2.0,6.0,9.0,,,10.0,1.0,1,10.0,10,1
13470,20070716,AMERICAN MEDICAL ALERT CORP,AMAC,87048.5,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,8.0,7.0,6.0,9.0,10.0,7.0,5.0,3.0,4.0,2.0,,4.0,3.0,6.0,6.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,9.0,10,1
13507,20070716,AMERICAN NATIONAL INS CO,ANAT,4200147.78273,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,9.0,3.0,,,10.0,5.0,7.0,6.0,,6.0,,3.0,7.0,3.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,7.0,10.0,3,10.0,10,1
13603,20070716,AMERICAN PHYSICIANS SVC GROUP,AMPH,132356.79,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,5.0,2.0,,,10.0,5.0,3.0,1.0,,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,6.0,1.0,,,3.0,3.0,5,10.0,10,1
13610,20070716,OLIN CORP,OLN,1626682.34,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,8.0,10.0,7.0,6.0,3.0,5.0,8.0,9.0,5.0,3.0,,6.0,6.0,5.0,2.0,5.0,2.0,3.0,2.0,,,2.0,3.0,1,2.0,10,1
13688,20070716,P G & E CORP,PCG,15820969.99,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,5.0,6.0,7.0,4.0,8.0,7.0,5.0,3.0,8.0,4.0,7.0,5.0,7.0,4.0,9.0,9.0,4.0,4.0,7.0,8.0,8.0,6.0,7.0,1,9.0,10,1
13769,20070716,AMERICAN SHARED HOSPITAL SVCS,AMS,29384.55,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,3.0,4.0,6.0,6.0,10.0,2.0,7.0,5.0,9.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,4.0,5.0,,,4.0,1.0,5,10.0,10,1
13777,20070716,AMERICAN SOFTWARE INC,AMSWA,266385.24,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,7.0,4.0,8.0,9.0,10.0,9.0,2.0,3.0,5.0,2.0,10.0,6.0,8.0,9.0,1.0,2.0,10.0,8.0,1.0,,,6.0,1.0,5,8.0,10,1
13856,20070716,PEPSICO INC,PEP,108241571.13,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,5.0,5.0,2.0,6.0,10.0,5.0,6.0,7.0,1.0,8.0,,10.0,5.0,10.0,7.0,10.0,9.0,5.0,7.0,8.0,7.0,8.0,9.0,1,10.0,10,1
13901,20070716,ALTRIA GROUP INC,MO,149982472.26,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,4.0,4.0,8.0,7.0,7.0,3.0,5.0,5.0,1.0,3.0,2.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,9.0,1,8.0,10,1
13928,20070716,CONOCOPHILLIPS,COP,142405272.0,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,7.0,8.0,9.0,8.0,9.0,6.0,6.0,2.0,9.0,7.0,7.0,7.0,10.0,8.0,3.0,8.0,7.0,8.0,5.0,5.0,8.0,1.0,10.0,1,7.0,10,1
13936,20070716,PHILLIPS VAN HEUSEN CORP,PVH,3142765.14,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,8.0,7.0,5.0,9.0,7.0,10.0,6.0,2.0,5.0,3.0,,8.0,8.0,9.0,5.0,4.0,4.0,3.0,5.0,,,1.0,9.0,1,2.0,10,1
14008,20070716,AMGEN INC,AMGN,61016670.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,1.0,3.0,1.0,1.0,8.0,1.0,10.0,5.0,4.0,10.0,6.0,9.0,8.0,9.0,6.0,4.0,6.0,10.0,4.0,,,10.0,8.0,5,2.0,10,1
14198,20070716,ANALOGIC CORP,ALOG,1045995.81,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,8.0,7.0,8.0,9.0,4.0,8.0,3.0,9.0,6.0,6.0,7.0,4.0,4.0,6.0,1.0,6.0,9.0,3.0,1.0,1.0,3.0,4.0,10.0,3,5.0,10,1
14219,20070716,ANALYSTS INTERNATIONAL CORP,ANLY,42734.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,2.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
14227,20070716,ANAREN INC,ANEN,299680.8,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,1.0,7.0,2.0,1.0,4.0,1.0,1.0,3.0,8.0,10.0,,4.0,5.0,7.0,4.0,4.0,1.0,3.0,7.0,,,10.0,2.0,3,6.0,10,1
14286,20070716,MOSCOW CABLECOM CORP,MOCC,178995.2,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,6.0,1.0,7.0,3.0,1.0,,2.0,1.0,,3.0,10.0,9.0,1.0,3.0,3.0,4.0,1.0,2.0,3,10.0,10,1
14323,20070716,ANDREW CORP,ANDW,2237126.04,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,9.0,10.0,10.0,9.0,4.0,9.0,8.0,10.0,8.0,8.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,4,1.0,10,1
14461,20070716,SONESTA INTERNATIONAL HOTELS CP,SNSTA,149732.02,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,9.0,2.0,3.0,2.0,10.0,9.0,10.0,2.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,5.0,1,10.0,10,1
14526,20070716,APOGEE ENTERPRISES INC,APOG,837897.97,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,1.0,8.0,9.0,4.0,10.0,8.0,8.0,3.0,2.0,,2.0,8.0,,1.0,2.0,2.0,7.0,1.0,,,6.0,4.0,3,4.0,10,1
14541,20070716,CHEVRON CORP NEW,CVX,197987712.44,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,6.0,8.0,7.0,7.0,9.0,8.0,5.0,5.0,6.0,9.0,,9.0,10.0,10.0,2.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,10.0,1,9.0,10,1
14593,20070716,APPLE INC,AAPL,120031280.89162,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,9.0,6.0,4.0,4.0,7.0,10.0,9.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,4.0,4.0,3.0,10.0,6.0,,,3.0,10.0,4,1.0,10,1
14656,20070716,SUNOCO INC,SUN,9997599.36,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,7.0,8.0,7.0,6.0,6.0,5.0,9.0,1.0,5.0,10.0,8.0,8.0,9.0,7.0,4.0,5.0,6.0,10.0,6.0,,,10.0,10.0,1,1.0,10,1
14702,20070716,APPLIED MATERIALS INC,AMAT,28496159.54,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,4.0,9.0,2.0,5.0,6.0,5.0,8.0,9.0,3.0,10.0,5.0,9.0,8.0,10.0,2.0,4.0,1.0,7.0,4.0,,,4.0,3.0,3,1.0,10,1
14761,20070716,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070716,TIMKEN COMPANY,TKR,3556589.64,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,7.0,9.0,8.0,8.0,8.0,3.0,6.0,5.0,6.0,3.0,,8.0,10.0,8.0,3.0,9.0,4.0,3.0,5.0,4.0,8.0,2.0,6.0,1,7.0,10,1
14816,20070716,TOOTSIE ROLL INDS INC,TR,1012670.6,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,1.0,5.0,3.0,2.0,3.0,2.0,6.0,9.0,8.0,8.0,,3.0,4.0,6.0,5.0,10.0,9.0,4.0,6.0,6.0,6.0,9.0,4.0,1,9.0,10,1
14868,20070716,ARDEN GROUP INC,ARDNA,438620.32839,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,3.0,3.0,1.0,6.0,8.0,5.0,4.0,3.0,2.0,8.0,,10.0,7.0,10.0,2.0,3.0,10.0,5.0,2.0,,,3.0,10.0,3,10.0,10,1
15069,20070716,MARATHON OIL CORP,MRO,43352419.2,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,9.0,8.0,9.0,9.0,9.0,9.0,2.0,1.0,6.0,10.0,,8.0,9.0,8.0,7.0,6.0,6.0,8.0,8.0,9.0,10.0,5.0,9.0,1,7.0,10,1
15070,20070716,ARROW FINANCIAL CORP,AROW,221725.08,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,9.0,1.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,5.0,8.0,5.0,6.0,3.0,3.0,1.0,10.0,3.0,4,9.0,10,1
15077,20070716,U S T INC,UST,8367228.56,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,2.0,5.0,1.0,3.0,6.0,6.0,3.0,5.0,1.0,7.0,3.0,10.0,5.0,10.0,3.0,7.0,9.0,7.0,4.0,4.0,4.0,9.0,8.0,1,7.0,10,1
15202,20070716,VULCAN MATERIALS CO,VMC,10584924.28,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,9.0,10.0,6.0,7.0,3.0,9.0,3.0,4.0,2.0,10.0,7.0,7.0,4.0,9.0,7.0,5.0,4.0,6.0,10.0,,,8.0,10.0,1,4.0,10,1
15203,20070716,ARTS WAY MANUFACTURING INC,ARTW,35465.54,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,9.0,10.0,10.0,10.0,8.0,1.0,3.0,5.0,6.0,,8.0,9.0,9.0,1.0,1.0,10.0,3.0,1.0,,,9.0,1.0,3,9.0,10,1
15254,20070716,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20070716,ASSOCIATED BANC CORP,ASBC,4196875.02,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,1.0,,,7.0,4.0,6.0,6.0,,9.0,2.0,6.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,3.0,1.0,6.0,5.0,4,9.0,10,1
15456,20070716,FOOT LOCKER INC,FL,3327190.02,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,2.0,3.0,4.0,8.0,6.0,2.0,4.0,4.0,8.0,7.0,,2.0,2.0,4.0,5.0,4.0,5.0,4.0,4.0,,,3.0,3.0,1,3.0,10,1
15457,20070716,ASTRONICS CORP,ATRO,217382.55,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,8.0,7.0,7.0,10.0,10.0,2.0,2.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,5.0,3,9.0,10,1
15472,20070716,WRIGLEY WILLIAM JR CO,WWY,12262897.37,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,6.0,5.0,2.0,6.0,7.0,7.0,10.0,8.0,2.0,1.0,,9.0,6.0,9.0,8.0,7.0,10.0,5.0,9.0,10.0,8.0,10.0,8.0,1,8.0,10,1
15537,20070716,ASTRO MEDICAL INC NEW,ALOT,70016.7,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,7.0,7.0,8.0,10.0,10.0,6.0,3.0,1.0,8.0,2.0,,3.0,3.0,5.0,10.0,4.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
15553,20070716,A G L RESOURCES INC,ATG,3189554.0,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,6.0,6.0,8.0,5.0,9.0,5.0,6.0,4.0,8.0,7.0,,8.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,6.0,6.0,4.0,7.0,3,8.0,10,1
15560,20070716,RADIOSHACK CORP,RSH,4135905.09,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,10.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,1.0,6.0,,9.0,5.0,8.0,6.0,2.0,4.0,7.0,6.0,,,9.0,5.0,1,1.0,10,1
15579,20070716,TEXAS INSTRUMENTS INC,TXN,56015010.63,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,7.0,7.0,4.0,8.0,8.0,5.0,8.0,7.0,2.0,10.0,4.0,8.0,5.0,10.0,1.0,4.0,1.0,8.0,3.0,,,9.0,6.0,1,4.0,10,1
15580,20070716,ATLANTIC AMERICAN CORP,AAME,87397.32,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,10.0,3.0,7.0,,5.0,,2.0,3.0,2.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,3,10.0,10,1
15667,20070716,WYETH,WYE,76176410.8,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,8.0,3.0,3.0,6.0,9.0,7.0,4.0,9.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,9.0,6.0,4.0,3.0,3.0,2.0,5.0,9.0,1,8.0,10,1
15720,20070716,EDISON INTERNATIONAL,EIX,18773229.82,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,9.0,6.0,10.0,8.0,8.0,9.0,9.0,2.0,9.0,6.0,,5.0,9.0,5.0,7.0,8.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,1,7.0,10,1
15721,20070716,ATWOOD OCEANICS INC,ATW,2217065.97,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,9.0,8.0,6.0,5.0,2.0,7.0,1.0,2.0,2.0,3.0,,9.0,8.0,10.0,2.0,4.0,5.0,2.0,3.0,,,3.0,9.0,3,2.0,10,1
15991,20070716,CARRINGTON LABORATORIES INC,CARN,13190.21,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,6.0,9.0,10.0,9.0,5.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,6.0,1.0,,,,3.0,,,8.0,1.0,7.0,2.0,4.0,6.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
16030,20070716,AVATAR HOLDINGS INC,AVTR,645340.66,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,7.0,1.0,,,2.0,9.0,7.0,3.0,,4.0,,5.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,,,7.0,10.0,4,7.0,10,1
16126,20070716,A Z Z INC,AZZ,451169.4,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,10.0,8.0,7.0,7.0,3.0,10.0,3.0,5.0,3.0,3.0,,7.0,8.0,8.0,5.0,1.0,10.0,8.0,5.0,,,3.0,5.0,3,2.0,10,1
