,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15294,20181106,KEMPHARM INC,KMPH,64699.75,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,8.0,,,8.0,8.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15297,20181106,INVIVO THERAPEUTICS HLDS CORP,NVIV,18658.53,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,3.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
15302,20181106,VIRTU FINANCIAL INC,VIRT,2619921.92,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,1.0,3.0,3.0,1.0,4.0,9.0,7.0,,6.0,1.0,,,,,1.0,3.0,10.0,,1.0,,,,4.0,9,4.0,10,1
15303,20181106,VIKING THERAPEUTICS INC,VKTX,981860.4,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
15305,20181106,XBIOTECH INC,XBIT,139339.8,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,4.0,,,,,1.0,1.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20181106,GODADDY INC,GDDY,11999620.0,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,9.0,7.0,5.0,4.0,5.0,10.0,3.0,,1.0,1.0,3.0,5.0,3.0,3.0,7.0,9.0,4.0,,6.0,7.0,8.0,,8.0,9,3.0,10,1
15318,20181106,ASSOCIATED BANC CORP,ASB,3889245.72,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,5.0,5.0,,,10.0,5.0,7.0,4.0,,2.0,9.0,5.0,8.0,3.0,6.0,8.0,5.0,7.0,7.0,8.0,7.0,8.0,4.0,3,5.0,10,1
15327,20181106,PARTY CITY HOLDCO INC,PRTY,980175.84,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,2.0,5.0,4.0,5.0,1.0,7.0,8.0,,9.0,10.0,,5.0,8.0,5.0,10.0,4.0,6.0,,9.0,,,,2.0,9,2.0,10,1
15332,20181106,CLEARWAY ENERGY INC,CWEN,1432961.53,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,4.0,,9.0,1.0,,7.0,10.0,5.0,1.0,8.0,7.0,,4.0,4.0,5.0,,5.0,9,5.0,10,1
15344,20181106,CORINDUS VASCULAR ROBOTICS INC,CVRS,213528.19,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,8.0,3.0,,1.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,,7.0,,,,1.0,9,9.0,10,1
15351,20181106,FORTRESS TRANS AND INFR INV LLC,FTAI,1457879.07,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,8.0,9.0,9.0,6.0,10.0,5.0,2.0,,8.0,2.0,7.0,3.0,3.0,3.0,5.0,10.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
15359,20181106,TALLGRASS ENERGY LP,TGE,3551340.48,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,7.0,,,3.0,,,,7.0,,,5.0,7.0,6.0,4.0,6.0,,,7.0,8.0,9.0,,4.0,10,6.0,10,1
15363,20181106,BOJANGLES INC,BOJA,604538.9,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,8.0,7.0,2.0,,10.0,10.0,3.0,7.0,5.0,6.0,7.0,6.0,10.0,9.0,8.0,5.0,,,7.0,5.0,9.0,8.0,9.0,8.0,10.0,,7.0,4.0,,3.0,3.0,4.0,2.0,3.0,7.0,,4.0,,,,3.0,9,6.0,10,1
15371,20181106,COLLEGIUM PHARMACEUTICAL INC,COLL,518653.2,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,1.0,2.0,9.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
15374,20181106,HTG MOLECULAR DIAGNOSTICS INC,HTGM,112844.16,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,8.0,,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15375,20181106,JAGUAR HEALTH INC,JAGX,4494.204,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,8.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20181106,ATYR PHARMA INC,LIFE,18218.26,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,4.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15380,20181106,ONCOSEC MEDICAL INC,ONCS,52107.3368,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,8.0,,,3.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15381,20181106,OPGEN INC,OPGN,8738.0,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,8.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
15382,20181106,ARCADIA BIOSCIENCES INC,RKDA,20628.0,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,,8.0,,,3.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
15383,20181106,ONE GROUP HOSPITALITY INC,STKS,87145.52,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,5.0,,,9.0,10.0,9.0,,1.0,1.0,,5.0,3.0,4.0,6.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15390,20181106,FITBIT INC,FIT,1335921.6,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,5.0,10.0,8.0,10.0,1.0,2.0,3.0,,8.0,2.0,8.0,2.0,2.0,2.0,6.0,2.0,1.0,,7.0,,,,1.0,9,1.0,10,1
15391,20181106,GANNETT CO INC NEW,GCI,1160458.65,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,4.0,2.0,8.0,10.0,1.0,7.0,4.0,,9.0,7.0,,4.0,6.0,4.0,3.0,5.0,8.0,,4.0,,,,2.0,9,5.0,10,1
15394,20181106,MAJESCO,MJCO,267574.2,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,10.0,7.0,8.0,10.0,10.0,8.0,8.0,,2.0,6.0,,9.0,4.0,9.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15395,20181106,CABLE ONE INC,CABO,5125171.98297,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,9.0,10.0,6.0,7.0,5.0,8.0,3.0,,2.0,7.0,,8.0,5.0,8.0,2.0,9.0,10.0,,4.0,4.0,8.0,,10.0,9,6.0,10,1
15396,20181106,BABCOCK & WILCOX ENTERPRISES INC,BW,164508.7275,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,4.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,4.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
15397,20181106,TOPBUILD CORP,BLD,1856487.6,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,1.0,2.0,2.0,2.0,4.0,2.0,1.0,,7.0,6.0,4.0,5.0,5.0,7.0,9.0,2.0,5.0,,9.0,,,,6.0,9,3.0,10,1
15398,20181106,CHEMOURS CO,CC,6009193.1,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,1.0,4.0,1.0,1.0,7.0,1.0,1.0,,3.0,9.0,7.0,10.0,10.0,10.0,8.0,3.0,1.0,,7.0,,,,5.0,9,3.0,10,1
15399,20181106,HORIZON GLOBAL CORP,HZN,140537.6,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,4.0,,,1.0,1.0,2.0,,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15400,20181106,ENERGIZER HOLDINGS INC NEW,ENR,3622062.0,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,4.0,6.0,1.0,3.0,3.0,9.0,9.0,,1.0,9.0,,10.0,4.0,6.0,2.0,5.0,9.0,,1.0,,,,7.0,9,4.0,10,1
15407,20181106,SEASPINE HOLDINGS CORP,SPNE,323400.85,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,10.0,8.0,9.0,1.0,,4.0,1.0,,,,,1.0,2.0,9.0,,1.0,,,,3.0,9,8.0,10,1
15408,20181106,KRAFT HEINZ CO,KHC,65190995.1,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,2.0,7.0,5.0,3.0,8.0,1.0,9.0,,9.0,6.0,3.0,4.0,5.0,4.0,2.0,6.0,9.0,,5.0,6.0,7.0,,7.0,9,8.0,10,1
15409,20181106,ALARM COM HOLDINGS INC,ALRM,2195657.22,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,7.0,6.0,9.0,2.0,7.0,1.0,,2.0,3.0,,7.0,3.0,9.0,10.0,3.0,4.0,,9.0,,,,6.0,9,3.0,10,1
15410,20181106,APPFOLIO INC,APPF,938143.53,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,7.0,7.0,10.0,4.0,10.0,1.0,,1.0,1.0,8.0,8.0,3.0,10.0,10.0,4.0,5.0,,10.0,,,,7.0,9,2.0,10,1
15416,20181106,CATABASIS PHARMACEUTICALS INC,CATB,47822.7816,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,8.0,,,8.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,2.0,10,1
15417,20181106,CEMTREX INC,CETX,17191.83,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,10.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,8.0,10,1
15429,20181106,LANTHEUS HOLDINGS INC,LNTH,587745.2,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,3.0,8.0,1.0,2.0,7.0,2.0,1.0,,1.0,2.0,3.0,10.0,7.0,8.0,4.0,2.0,1.0,,4.0,,,,2.0,9,5.0,10,1
15430,20181106,MINDBODY INC,MB,1481434.63,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,5.0,7.0,2.0,6.0,1.0,8.0,8.0,,2.0,2.0,,,,,9.0,3.0,7.0,,9.0,,,,5.0,9,2.0,10,1
15431,20181106,SERES THERAPEUTICS INC,MCRB,311731.28,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,4.0,8.0,2.0,,2.0,2.0,1.0,,1.0,4.0,,,1.0,1.0,5.0,1.0,1.0,,6.0,,,,1.0,9,10.0,10,1
15432,20181106,ALPINE IMMUNE SCIENCES INC,ALPN,65936.9052,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,7.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20181106,PIERIS PHARMACEUTICALS INC,PIRS,237177.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,6.0,1.0,,3.0,1.0,,2.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15435,20181106,PEOPLES UTAH BANCORP,PUB,617914.19,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,5.0,5.0,6.0,2.0,9.0,6.0,2.0,,5.0,2.0,9.0,7.0,7.0,4.0,2.0,9.0,10.0,,3.0,2.0,2.0,,5.0,9,10.0,10,1
15436,20181106,RITTER PHARMACEUTICALS INC,RTTR,6709.95,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15440,20181106,WINGSTOP INC,WING,1891349.76,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,5.0,,,1.0,10.0,3.0,,,4.0,,,3.0,10.0,5.0,2.0,6.0,,8.0,,,,7.0,9,1.0,10,1
15443,20181106,BIOPHARMX CORP,BPMX,34914.8252,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,8.0,,,7.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,9,1.0,10,1
15452,20181106,EVOLENT HEALTH INC,EVH,1850654.16,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,,7.0,2.0,10.0,2.0,2.0,2.0,9.0,3.0,3.0,,9.0,,,,4.0,9,3.0,10,1
15454,20181106,GLAUKOS CORP,GKOS,2072288.9,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,8.0,7.0,10.0,2.0,10.0,10.0,,1.0,3.0,,1.0,2.0,1.0,6.0,1.0,4.0,,4.0,,,,7.0,9,1.0,10,1
15456,20181106,FOOT LOCKER INC,FL,5825227.2,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,7.0,9.0,8.0,10.0,2.0,10.0,10.0,8.0,5.0,10.0,,6.0,7.0,8.0,4.0,3.0,9.0,10.0,3.0,,,10.0,7.0,1,1.0,10,1
15457,20181106,ASTRONICS CORP,ATRO,621760.0,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,7.0,6.0,7.0,6.0,8.0,8.0,8.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,10.0,5.0,2.0,6.0,9.0,,,3.0,5.0,2,7.0,10,1
15466,20181106,MILACRON HOLDINGS CORP,MCRN,1034866.6,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,4.0,2.0,4.0,4.0,9.0,6.0,9.0,,7.0,3.0,,5.0,4.0,5.0,10.0,6.0,4.0,,10.0,10.0,6.0,,2.0,9,8.0,10,1
15478,20181106,TRANSUNION,TRU,12524427.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,9.0,9.0,6.0,6.0,6.0,9.0,2.0,,2.0,3.0,,5.0,3.0,5.0,6.0,9.0,6.0,,6.0,6.0,9.0,,8.0,9,6.0,10,1
15482,20181106,UNIVAR INC,UNVR,3139057.8,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,6.0,5.0,4.0,6.0,5.0,5.0,8.0,,4.0,5.0,6.0,8.0,6.0,5.0,9.0,7.0,3.0,,9.0,10.0,9.0,,4.0,9,5.0,10,1
15488,20181106,PAYPAL HOLDINGS INC,PYPL,99795223.71,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,7.0,9.0,4.0,3.0,8.0,7.0,1.0,,2.0,8.0,6.0,6.0,3.0,6.0,3.0,5.0,4.0,,3.0,,,,9.0,9,5.0,10,1
15489,20181106,BARNES & NOBLE EDUCATION INC,BNED,289947.06,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,1.0,9.0,6.0,8.0,6.0,5.0,10.0,,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,7.0,,1.0,,,,1.0,9,6.0,10,1
15490,20181106,LUMENTUM HOLDINGS INC,LITE,3493340.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,1.0,2.0,2.0,3.0,7.0,,3.0,3.0,,7.0,5.0,8.0,5.0,3.0,7.0,,5.0,,,,7.0,9,1.0,10,1
15491,20181106,AETHLON MEDICAL INC,AEMD,20892.69,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,5.0,,,,1.0,9,8.0,10,1
15493,20181106,AQUA METALS INC,AQMS,89154.28,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,9.0,,,,1.0,9,5.0,10,1
15496,20181106,CONFORMIS INC,CFMS,45556.56,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,8.0,,,9.0,1.0,10.0,,9.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15497,20181106,CHIASMA INC,CHMA,99189.86,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,,8.0,,,10.0,10.0,1.0,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,8.0,10,1
15505,20181106,RELIANT BANCORP INC,RBNC,252896.76,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,7.0,5.0,,,6.0,5.0,5.0,,,1.0,10.0,5.0,6.0,3.0,4.0,4.0,10.0,,5.0,,,,4.0,9,10.0,10,1
15506,20181106,CRYOPORT INC,CYRX,334798.0,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,5.0,7.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,8.0,,5.0,,,,2.0,9,4.0,10,1
15507,20181106,SIERRA ONCOLOGY INC,SRRA,126422.2,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,2.0,7.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,,,,1.0,9,5.0,10,1
15508,20181106,ESSA PHARMA INC,EPIX,-19216.995,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20181106,EYEGATE PHARMACEUTICALS INC,EYEG,15027.2796,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,2.0,10,1
15525,20181106,RIMINI STREET INC,RMNI,434251.4,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,1.0,7.0,,,9.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15527,20181106,LIVE OAK BANCSHARES,LOB,668540.32,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,3.0,5.0,4.0,1.0,3.0,6.0,5.0,,7.0,4.0,4.0,6.0,6.0,4.0,10.0,6.0,9.0,,10.0,10.0,9.0,,3.0,9,8.0,10,1
