,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14625,20151210,HERITAGE INSURANCE HOLDINGS INC,HRTG,653247.45,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,8.0,7.0,,,5.0,9.0,1.0,,,3.0,,9.0,10.0,8.0,5.0,3.0,,,5.0,,,,4.0,10,4.0,10,10
14632,20151210,NOW INC,DNOW,1863205.52,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,2.0,4.0,4.0,2.0,2.0,2.0,,,8.0,6.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,3.0,10,1
14634,20151210,PARSLEY ENERGY INC,PE,2299806.08,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,7.0,3.0,9.0,6.0,2.0,10.0,10.0,,6.0,1.0,,3.0,3.0,3.0,2.0,4.0,,,2.0,,,,4.0,10,2.0,10,10
14636,20151210,SUPERIOR DRILLING PRODUCTS INC,SDPI,18652.24,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,3.0,,,10.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14637,20151210,TIME INC NEW,TIME,1822265.0,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,3.0,4.0,8.0,8.0,2.0,3.0,,,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,5.0,10,1
14641,20151210,ZENDESK INC,ZEN,2417020.5,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,1.0,2.0,5.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,5.0,10,6.0,10,10
14645,20151210,AGILE THERAPEUTICS INC,AGRX,173208.84,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,8.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14646,20151210,ALDER BIOPHARMACEUTICALS INC,ALDR,1515080.88,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,5.0,6.0,9.0,2.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,2.0,10,10
14647,20151210,ALDEYRA THERAPEUTICS INC,ALDX,63045.1404,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,10.0,5.0,3.0,,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
14650,20151210,BANKWELL FINANCIAL GROUP INC,BWFG,143119.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,8.0,9.0,,,10.0,6.0,5.0,,,2.0,,5.0,8.0,3.0,5.0,5.0,,,7.0,,,,4.0,10,10.0,10,10
14653,20151210,FIRST MID ILLINOIS BANCSHRS INC,FMBH,204751.8,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,8.0,9.0,,,10.0,8.0,6.0,,,1.0,,5.0,9.0,4.0,4.0,7.0,,,6.0,6.0,8.0,,4.0,10,10.0,10,1
14654,20151210,PAPA MURPHYS HOLDINGS INC,FRSH,197806.5,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,3.0,8.0,5.0,4.0,1.0,10.0,9.0,,7.0,6.0,,4.0,4.0,4.0,10.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
14658,20151210,K 2 M GROUP HOLIDINGS,KTWO,837773.28,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,3.0,6.0,7.0,5.0,4.0,,4.0,1.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,9.0,10,10
14663,20151210,QUEST RESOURCE HOLDING CORP,QRHC,91606.3,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,10.0,2.0,10.0,,7.0,6.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14667,20151210,RESONANT INC,RESN,21215.04,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14668,20151210,SCYNEXIS INC,SCYX,94699.86,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,1.0,10.0,2.0,7.0,,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14670,20151210,SERVISFIRST BANCSHARES INC,SFBS,1226554.4,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,10.0,9.0,9.0,6.0,6.0,10.0,6.0,,4.0,2.0,,8.0,8.0,4.0,1.0,6.0,,,1.0,1.0,3.0,,7.0,10,8.0,10,10
14671,20151210,STONEGATE BANK,SGBK,412535.2,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,8.0,9.0,,,8.0,8.0,5.0,,,1.0,,6.0,8.0,4.0,2.0,8.0,,,3.0,2.0,5.0,,6.0,10,10.0,10,1
14675,20151210,TECOGEN INC,TGEN,54735.65,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,9.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14677,20151210,TRUECAR INC,TRUE,664795.44,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,2.0,1.0,1.0,1.0,,4.0,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14682,20151210,RAYONIER ADVANCED MATERIALS INC,RYAM,412438.26,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,1.0,4.0,,,2.0,1.0,,,,4.0,,,10.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
14683,20151210,SEVENTY SEVEN ENERGY INC,SSE,59584.35,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,3.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,1
14684,20151210,TIMKENSTEEL CORP,TMST,387121.92,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,1.0,2.0,2.0,3.0,1.0,,,10.0,9.0,,2.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,2.0,10,1
14686,20151210,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2324424.0,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,5.0,,,5.0,2.0,,,,2.0,,10.0,6.0,10.0,9.0,4.0,,,9.0,,,,3.0,10,4.0,10,1
14688,20151210,AMPHASTAR PHARMACEUTICALS INC,AMPH,644236.2,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,3.0,5.0,4.0,2.0,5.0,8.0,,,5.0,4.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,7.0,10,10
14689,20151210,AEMETIS INC,AMTX,50712.2,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,4.0,,,9.0,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14690,20151210,ARDELYX INC,ARDX,468264.28,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,5.0,8.0,,5.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
14691,20151210,CYMABAY THERAPEUTICS INC,CBAY,33998.15,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14693,20151210,CELLULAR BIOMEDICINE GROUP INC,CBMG,239556.8,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,5.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,1
14694,20151210,GOPRO INC,GPRO,1914144.82,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,3.0,1.0,1.0,,,4.0,1.0,,6.0,3.0,8.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
14695,20151210,KITE PHARMA INC,KITE,3057325.2,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,10,2.0,10,10
14696,20151210,MICHAELS COMPANIES INC,MIK,4735101.58,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,,,,2.0,,,,,9.0,7.0,,,9.0,10.0,10.0,,4.0,10,9.0,10,10
14697,20151210,MOBILEIRON INC,MOBL,318818.79,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,8.0,10,10
14702,20151210,APPLIED MATERIALS INC,AMAT,21546243.75,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,3.0,3.0,2.0,3.0,8.0,2.0,2.0,3.0,4.0,9.0,9.0,8.0,8.0,9.0,1.0,8.0,6.0,8.0,2.0,1.0,1.0,9.0,4.0,2,3.0,10,1
14703,20151210,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3139251.06,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,4.0,3.0,5.0,1.0,4.0,3.0,,,5.0,2.0,,8.0,7.0,7.0,9.0,4.0,,,9.0,,,,3.0,10,5.0,10,10
14707,20151210,RADIUS HEALTH INC,RDUS,2320363.32,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,8.0,10,1.0,10,10
14708,20151210,SIGNAL GENETICS INC,SGNL,8188.95,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,2.0,,,4.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14711,20151210,ZAFGEN INC,ZFGN,176210.45,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,1.0,,,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14712,20151210,ZS PHARMA INC,ZSPH,2267706.96,7.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
14713,20151210,ADEPTUS HEALTH INC,ADPT,805719.58,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,7.0,2.0,5.0,3.0,1.0,10.0,,,2.0,1.0,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,8.0,10,1.0,10,10
14714,20151210,ARISTA NETWORKS INC,ANET,4776798.0,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,7.0,3.0,3.0,6.0,2.0,4.0,,,1.0,2.0,,8.0,4.0,10.0,1.0,2.0,,,1.0,,,,9.0,10,3.0,10,10
14715,20151210,ASPEN AEROGELS INC,ASPN,149040.15,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,10.0,7.0,10.0,10.0,8.0,6.0,,,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
14716,20151210,CENTURY COMMUNITIES INC,CCS,373672.16,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,6.0,9.0,9.0,7.0,6.0,8.0,,,8.0,7.0,,6.0,9.0,7.0,6.0,4.0,,,9.0,,,,4.0,10,7.0,10,10
14717,20151210,DAKOTA PLAINS HOLDINGS INC,DAKP,15424.64,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,4.0,,,10.0,1.0,,,,5.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20151210,ECLIPSE RESOURCES CORP,ECR,463161.92,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
14720,20151210,ENERJEX RESOURCES INC,ENRJ,3285.36,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,3.0,,,10.0,1.0,,,10.0,1.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20151210,IMPRIVATA INC,IMPR,272565.4,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,2.0,10.0,1.0,3.0,3.0,3.0,,,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
14750,20151210,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5222686.56,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,7.0,8.0,5.0,5.0,9.0,10.0,,,2.0,3.0,,8.0,5.0,6.0,3.0,6.0,,,4.0,3.0,5.0,,6.0,10,5.0,10,10
14751,20151210,VERITIV CORP,VRTV,598080.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,8.0,4.0,9.0,10.0,3.0,4.0,,,8.0,6.0,,7.0,9.0,5.0,9.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
14759,20151210,ADVANCED DRAINAGE SYSTEMS INC,WMS,1206921.1,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,,3.0,,,,,10.0,4.0,,,10.0,,,,5.0,10,7.0,10,10
14761,20151210,TRECORA RESOURCES,TREC,327995.19,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,9.0,3.0,9.0,8.0,8.0,8.0,2.0,1.0,5.0,4.0,,8.0,8.0,9.0,5.0,5.0,8.0,10.0,6.0,,,8.0,3.0,3,10.0,10,1
14763,20151210,CATALENT INC,CTLT,3273683.38,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,5.0,,,,4.0,,,3.0,,3.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
14773,20151210,PAR PACIFIC HOLDINGS INC,PARR,988154.4,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,5.0,3.0,6.0,2.0,9.0,10.0,,,3.0,1.0,,9.0,9.0,8.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
14774,20151210,PFENEX INC,PFNX,278094.54,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,10.0,,6.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
14776,20151210,SYNCHRONY FINANCIAL,SYF,25890297.3,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,6.0,9.0,6.0,2.0,9.0,7.0,,,5.0,6.0,,9.0,9.0,5.0,4.0,5.0,,,6.0,,,,5.0,10,2.0,10,10
14778,20151210,TOWNSQUARE MEDIA INC,TSQ,105573.42,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,3.0,6.0,8.0,5.0,8.0,4.0,,,10.0,2.0,,9.0,10.0,8.0,4.0,6.0,,,2.0,1.0,2.0,,2.0,10,9.0,10,10
14781,20151210,TRIBUNE PUBLISHING CO,TPUB,259172.16,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,1.0,4.0,1.0,1.0,5.0,1.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,5.0,10,1
14782,20151210,TRUPANION INC,TRUP,245753.2,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,4.0,7.0,,,2.0,7.0,,,,3.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
14790,20151210,AVALANCHE BIOTECHNOLOGIES INC,AAVL,233118.95,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,4.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,2.0,10,10
14792,20151210,BLUE HILLS BANCORP INC,BHBK,422878.05,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,8.0,9.0,10.0,7.0,6.0,7.0,,,8.0,8.0,,3.0,4.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,3.0,10,9.0,10,10
14793,20151210,CAROLINA FINANCIAL CORP,CARO,156144.0,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,9.0,,,10.0,9.0,,,,5.0,,8.0,9.0,4.0,6.0,10.0,,,8.0,8.0,9.0,,3.0,10,10.0,10,1
14795,20151210,TIMKEN COMPANY,TKR,2447493.06,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,3.0,3.0,3.0,4.0,3.0,3.0,7.0,7.0,6.0,10.0,9.0,8.0,9.0,9.0,5.0,7.0,2.0,5.0,5.0,5.0,3.0,10.0,6.0,1,4.0,10,1
14797,20151210,CAREDX INC,CDNA,77720.06,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,4.0,5.0,5.0,1.0,10.0,2.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14801,20151210,GLOBEIMMUNE INC,GBIM,25078.72,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,2.0,6.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14803,20151210,HEALTHEQUITY INC,HQY,1738030.32,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,6.0,3.0,9.0,6.0,4.0,,,,,,,6.0,10,7.0,10,10
14805,20151210,IMMUNE DESIGN CORP,IMDZ,391177.06,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,4.0,1.0,,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
14807,20151210,IRADIMED CORP,IRMD,333287.59,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,10.0,8.0,7.0,10.0,5.0,10.0,,,1.0,2.0,,10.0,4.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
14810,20151210,INVESTAR HOLDING CORP,ISTR,124722.88,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,7.0,9.0,,,10.0,8.0,,,,6.0,,5.0,8.0,3.0,2.0,7.0,,,2.0,1.0,4.0,,3.0,10,10.0,10,10
14811,20151210,LIBERTY MEDIA CORP 3RD NEW,LMCK,8470404.82,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,,8.0,,,,,7.0,10.0,,,,,,,8.0,10,10.0,10,1
14812,20151210,EL POLLO LOCO HOLDINGS INC,LOCO,485058.28,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,6.0,2.0,,5.0,5.0,6.0,3.0,2.0,,,2.0,,,,2.0,10,1.0,10,10
14813,20151210,MARATHON PATENT GROUP INC,MARA,26314.59,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,5.0,,,9.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
14815,20151210,MARINUS PHARMACEUTICALS INC,MRNS,90597.2,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,9.0,6.0,,,3.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
14816,20151210,TOOTSIE ROLL INDS INC,TR,1171719.92,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,7.0,7.0,9.0,8.0,2.0,8.0,5.0,8.0,7.0,8.0,,7.0,9.0,10.0,6.0,8.0,8.0,5.0,4.0,4.0,5.0,8.0,5.0,1,10.0,10,1
14818,20151210,MEDICAL TRANSCRIPTION BILL CORP,MTBC,13500.52,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,10.0,,,10.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14820,20151210,MYOS CORP,MYOS,5615.87,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
