,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49971,20051118,PIEDMONT NATURAL GAS INC,PNY,1757112.24,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,7.0,7.0,7.0,5.0,3.0,5.0,5.0,4.0,7.0,8.0,,1.0,2.0,2.0,7.0,10.0,9.0,5.0,5.0,5.0,6.0,7.0,4.0,3,10.0,10,1
50017,20051118,RANGE RESOURCES CORP,RRC,3147726.4,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,3.0,1.0,,6.0,4.0,6.0,8.0,2.0,5.0,8.0,4.0,,,1.0,7.0,5,2.0,10,1
50032,20051118,ALBERTSONS INC,ABS,9165866.64,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,8.0,7.0,7.0,,4.0,6.0,4.0,5.0,2.0,9.0,8.0,7.0,,,10.0,5.0,3,1.0,10,1
50091,20051118,AMERON INTERNATIONAL CORP DEL,AMN,389714.64,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,6.0,10.0,10.0,5.0,8.0,6.0,3.0,8.0,4.0,,7.0,10.0,8.0,8.0,4.0,8.0,7.0,6.0,,,6.0,8.0,3,8.0,10,1
50092,20051118,LONGVIEW FIBRE CO,LFB,1033287.71,7.0,,,9.0,,10,1.0,1.0,7.0,,,,,1.0,2.0,7.0,,,,,,6.0,3.0,2.0,6.0,5.0,9.0,,5.0,1.0,,,4.0,7.0,1.0,7.0,,7.0,,3.0,3.0,3.0,6.0,7.0,2.0,8.0,7.0,7.0,3.0,7.0,3.0,3,5.0,10,1
50227,20051118,BURLINGTON NORTHERN SANTA FE CP,BNI,24892443.84,1.0,10.0,2.0,10.0,6.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,5.0,5.0,7.0,,5.0,10.0,8.0,4.0,7.0,4.0,3.0,4.0,,7.0,5.0,7.0,9.0,9.0,7.0,8.0,9.0,2.0,5.0,8.0,8.0,10.0,5.0,8.0,6.0,2.0,8.0,6.0,4.0,4.0,4.0,7.0,8.0,10.0,3,6.0,10,1
50243,20051118,SERVOTRONICS INC,SVT,10969.2,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,6.0,4.0,,7.0,8.0,2.0,6.0,8.0,1.0,2.0,7.0,5.0,3.0,9.0,8.0,,,,7.0,,,10.0,3.0,1.0,7.0,10.0,7.0,,3.0,7.0,5.0,3.0,5.0,10.0,1.0,2.0,,,5.0,1.0,3,10.0,10,1
50278,20051118,U R S CORP NEW,URS,2084179.44,5.0,9.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,7.0,8.0,7.0,,5.0,4.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,3.0,9.0,8.0,,,10.0,8.0,10.0,10.0,4.0,9.0,8.0,3.0,7.0,1.0,,3.0,2.0,3.0,4.0,7.0,5.0,8.0,5.0,5.0,6.0,1.0,7.0,3,5.0,10,1
50286,20051118,LEE ENTERPRISES INC,LEE,1518976.8,6.0,7.0,4.0,8.0,7.0,10,1.0,10.0,2.0,7.0,9.0,2.0,8.0,7.0,6.0,5.0,3.0,8.0,8.0,5.0,8.0,4.0,7.0,4.0,2.0,5.0,3.0,,4.0,1.0,5.0,4.0,5.0,2.0,5.0,4.0,7.0,2.0,,,,,8.0,10.0,7.0,4.0,6.0,6.0,2.0,6.0,7.0,3,9.0,10,1
50550,20051118,PERINI CORP,PCR,629808.48,9.0,4.0,2.0,4.0,1.0,10,1.0,1.0,1.0,9.0,3.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,9.0,2.0,7.0,7.0,9.0,10.0,8.0,,,9.0,9.0,7.0,5.0,4.0,5.0,8.0,1.0,4.0,2.0,2.0,6.0,6.0,5.0,1.0,2.0,9.0,1.0,1.0,,,4.0,4.0,3,5.0,10,1
50606,20051118,TIDEWATER INC,TDW,2600078.52,5.0,9.0,2.0,9.0,5.0,1,1.0,1.0,7.0,7.0,4.0,1.0,6.0,7.0,2.0,4.0,2.0,4.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,4.0,3.0,,9.0,9.0,10.0,8.0,2.0,9.0,2.0,9.0,7.0,6.0,10.0,8.0,10.0,9.0,7.0,3.0,7.0,2.0,9.0,,,5.0,8.0,3,1.0,10,1
50623,20051118,M T S SYSTEMS CORP,MTSC,762731.93,8.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,7.0,2.0,8.0,8.0,4.0,8.0,3.0,,9.0,9.0,6.0,8.0,5.0,9.0,10.0,1.0,2.0,8.0,,,,,2.0,3.0,3.0,4.0,1.0,,,5.0,7.0,3,5.0,10,1
50666,20051118,MACDERMID INC,MRD,833487.24,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,4.0,5.0,7.0,7.0,7.0,7.0,3.0,8.0,8.0,4.0,10.0,9.0,,1.0,2.0,1.0,2.0,6.0,2.0,9.0,6.0,4.0,6.0,,7.0,5.0,7.0,1.0,8.0,4.0,7.0,3.0,2.0,1.0,5.0,5.0,3,8.0,10,1
50788,20051118,ESTERLINE TECHNOLOGIES CORP,ESL,1015890.95,7.0,7.0,5.0,7.0,7.0,10,10.0,1.0,1.0,2.0,3.0,4.0,7.0,,4.0,5.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,1.0,,,6.0,9.0,7.0,7.0,4.0,6.0,2.0,6.0,8.0,1.0,,4.0,4.0,5.0,4.0,5.0,3.0,6.0,3.0,,,2.0,7.0,3,4.0,10,1
50789,20051118,M G E ENERGY INC,MGEE,722844.36,8.0,7.0,1.0,,3.0,1,10.0,1.0,1.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,2.0,5.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,5.0,,7.0,7.0,7.0,5.0,6.0,6.0,5.0,4.0,7.0,5.0,,2.0,3.0,,5.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,7.0,3,10.0,10,1
50876,20051118,LILLY ELI & CO,LLY,57076196.76,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,8.0,3.0,1.0,,4.0,3.0,6.0,6.0,1.0,8.0,8.0,1.0,2.0,6.0,1.0,5.0,2.0,2.0,4.0,9.0,3.0,8.0,9.0,2.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,4.0,8.0,9.0,3,8.0,10,1
50905,20051118,HARLAND JOHN H CO,JH,1069950.36,7.0,2.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,8.0,8.0,9.0,4.0,7.0,7.0,,10.0,2.0,7.0,9.0,2.0,9.0,9.0,5.0,6.0,8.0,,9.0,1.0,6.0,10.0,5.0,8.0,6.0,3.0,2.0,4.0,,9.0,7.0,9.0,7.0,4.0,6.0,5.0,5.0,,,6.0,8.0,3,5.0,10,1
50906,20051118,A D C TELECOMMUNICATIONS INC,ADCT,2234470.0,5.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,5.0,3.0,8.0,,2.0,1.0,,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,1.0,,,10.0,8.0,7.0,7.0,2.0,9.0,10.0,10.0,4.0,6.0,,8.0,5.0,8.0,10.0,1.0,1.0,7.0,10.0,,,5.0,3.0,4,1.0,10,1
50948,20051118,SEMTECH CORP,SMTC,1229997.36,7.0,2.0,6.0,2.0,1.0,10,10.0,10.0,8.0,3.0,10.0,2.0,9.0,,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,8.0,4.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,1.0,9.0,9.0,4.0,9.0,,4.0,3.0,6.0,8.0,4.0,1.0,1.0,6.0,,,2.0,2.0,3,1.0,10,1
50972,20051118,MEDIA GENERAL INC,MEG,1214516.94,6.0,10.0,4.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,6.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,3.0,4.0,4.0,6.0,,3.0,1.0,6.0,5.0,6.0,3.0,9.0,5.0,9.0,5.0,3.0,3.0,3.0,3.0,8.0,5.0,7.0,6.0,6.0,,,6.0,9.0,3,7.0,10,1
51043,20051118,FEDERAL NATIONAL MORTGAGE ASSN,FNM,46207736.96,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,4.0,,,,,,10.0,2.0,8.0,5.0,6.0,9.0,,1.0,5.0,,,10.0,1.0,9.0,8.0,,7.0,,,,,2.0,3.0,9.0,1.0,3.0,,,9.0,8.0,3,6.0,10,1
51086,20051118,WINNEBAGO INDUSTRIES INC,WGO,1058442.3,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,1.0,6.0,3.0,10.0,4.0,5.0,10.0,2.0,1.0,10.0,10.0,6.0,3.0,1.0,,2.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,9.0,,9.0,5.0,10.0,3.0,4.0,2.0,10.0,1.0,,,10.0,6.0,3,1.0,10,1
51263,20051118,MANITOWOC CO INC,MTW,1449579.34,7.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,5.0,3.0,6.0,3.0,3.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,7.0,4.0,4.0,9.0,9.0,3.0,,8.0,9.0,8.0,7.0,3.0,8.0,2.0,6.0,3.0,1.0,,,,,2.0,5.0,3.0,9.0,1.0,,,4.0,9.0,3,4.0,10,1
51369,20051118,TERADYNE INC,TER,2764365.6,5.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,5.0,8.0,,6.0,6.0,4.0,5.0,2.0,1.0,2.0,2.0,8.0,7.0,4.0,4.0,,,7.0,9.0,5.0,8.0,4.0,3.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,4.0,2.0,3,1.0,10,1
51377,20051118,NATIONAL SEMICONDUCTOR CORP,NSM,8873611.04,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,8.0,5.0,9.0,,5.0,5.0,,4.0,2.0,4.0,3.0,1.0,10.0,8.0,2.0,2.0,,,9.0,8.0,6.0,9.0,5.0,9.0,10.0,7.0,2.0,10.0,2.0,7.0,4.0,9.0,10.0,3.0,1.0,9.0,9.0,,,2.0,4.0,3,2.0,10,1
51423,20051118,MARCUS CORP,MCS,536583.6,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,2.0,9.0,9.0,3.0,7.0,5.0,5.0,9.0,2.0,5.0,9.0,1.0,8.0,6.0,5.0,3.0,5.0,5.0,3.0,,4.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,10.0,3.0,,5.0,9.0,6.0,1.0,4.0,4.0,5.0,1.0,,,5.0,4.0,3,6.0,10,1
51457,20051118,OVERSEAS SHIPHOLDING GROUP INC,OSG,2044776.96,5.0,8.0,4.0,7.0,7.0,10,1.0,1.0,7.0,3.0,2.0,1.0,10.0,4.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,6.0,10.0,10.0,2.0,,7.0,,3.0,9.0,5.0,4.0,4.0,4.0,1.0,2.0,9.0,7.0,,9.0,10.0,9.0,10.0,3.0,4.0,2.0,10.0,,,4.0,8.0,3,1.0,10,1
51596,20051118,KINDER MORGAN INC KANSAS,KMI,10928185.3,2.0,8.0,1.0,,3.0,10,10.0,10.0,9.0,6.0,8.0,1.0,8.0,6.0,7.0,4.0,5.0,9.0,10.0,7.0,7.0,5.0,7.0,4.0,1.0,7.0,10.0,,9.0,7.0,10.0,7.0,3.0,9.0,6.0,4.0,7.0,8.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,7.0,4.0,4.0,5.0,7.0,10.0,3,5.0,10,1
51625,20051118,SERVICE CORP INTERNATIONAL,SCI,2534258.0,5.0,10.0,1.0,5.0,6.0,1,1.0,10.0,9.0,4.0,6.0,1.0,3.0,,5.0,4.0,4.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,,,7.0,6.0,10.0,7.0,8.0,7.0,9.0,2.0,10.0,10.0,,2.0,2.0,2.0,3.0,9.0,3.0,1.0,4.0,5.0,4.0,2.0,1.0,3,9.0,10,1
51633,20051118,VECTREN CORP,VVC,2074486.0,5.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,7.0,6.0,2.0,3.0,10.0,6.0,8.0,3.0,4.0,6.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,,6.0,7.0,7.0,4.0,8.0,5.0,5.0,6.0,8.0,7.0,4.0,3.0,3.0,3.0,6.0,10.0,8.0,2.0,4.0,4.0,5.0,6.0,5.0,3,10.0,10,1
51692,20051118,PIER 1 IMPORTS INC DE,PIR,1018678.0,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,9.0,5.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,2.0,1.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,9.0,,1.0,7.0,2.0,5.0,1.0,1.0,10.0,6.0,8.0,5.0,,1.0,1.0,1.0,8.0,3.0,3.0,7.0,9.0,,,6.0,1.0,3,1.0,10,1
51706,20051118,MARSHALL & ILSLEY CORP,MI,10053416.0,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,5.0,5.0,,,9.0,4.0,4.0,4.0,,2.0,8.0,7.0,7.0,3.0,5.0,8.0,6.0,3.0,8.0,8.0,7.0,5.0,8.0,3,9.0,10,1
51829,20051118,CONCURRENT COMPUTER CORP NEW,CCUR,116000.58,10.0,2.0,9.0,,7.0,10,10.0,10.0,4.0,9.0,9.0,6.0,9.0,,1.0,,10.0,3.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,2.0,,,,7.0,,,9.0,2.0,10.0,10.0,5.0,2.0,,2.0,1.0,,3.0,2.0,1.0,8.0,4.0,,,1.0,1.0,5,8.0,10,1
51925,20051118,MAUI LAND & PINEAPPLE CO INC,MLP,251623.9,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,2.0,2.0,3.0,10.0,,,1.0,2.0,,,9.0,2.0,8.0,6.0,,6.0,,,,,9.0,8.0,10.0,6.0,9.0,9.0,6.0,7.0,5.0,3,10.0,10,1
51933,20051118,MAXCO INC,MAXC,18958.5,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,8.0,6.0,6.0,8.0,10.0,6.0,1.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
51960,20051118,MAXWELL TECHNOLOGIES INC,MXWL,241153.2,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,1.0,2.0,5.0,2.0,6.0,,1.0,,5.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,9.0,,,2.0,2.0,5,5.0,10,1
51984,20051118,MAX & ERMAS RESTAURANTS INC,MAXE,-32792.625,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,3.0,9.0,3.0,10.0,1.0,,3.0,10.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,4.0,10.0,2.0,,,4.0,5.0,4.0,5.0,10.0,3.0,8.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,8.0,4.0,10.0,7.0,9.0,,,5.0,2.0,5,10.0,10,1
52038,20051118,SYSCO CORP,SYY,19978970.0,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,4.0,10.0,3.0,5.0,4.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,2.0,2.0,7.0,1.0,3.0,8.0,3.0,10.0,7.0,1.0,9.0,,9.0,3.0,8.0,3.0,9.0,9.0,5.0,3.0,2.0,3.0,9.0,6.0,3,8.0,10,1
52090,20051118,MCCORMICK & CO INC,MKC,3650667.18,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,9.0,9.0,3.0,6.0,10.0,,3.0,2.0,1.0,2.0,10.0,2.0,5.0,3.0,2.0,9.0,,9.0,4.0,8.0,7.0,4.0,10.0,6.0,7.0,,,8.0,6.0,3,5.0,10,1
52230,20051118,ROBERT HALF INTERNATIONAL INC,RHI,6354279.36,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,2.0,10.0,7.0,,3.0,1.0,9.0,8.0,2.0,8.0,2.0,1.0,10.0,8.0,3.0,7.0,,,9.0,8.0,5.0,9.0,6.0,8.0,4.0,9.0,1.0,9.0,7.0,9.0,4.0,10.0,2.0,2.0,1.0,9.0,3.0,,,7.0,7.0,3,6.0,10,1
52231,20051118,MECHANICAL TECHNOLOGY INC,MKTY,94284.65,10.0,3.0,1.0,4.0,1.0,1,10.0,10.0,2.0,1.0,8.0,1.0,5.0,,1.0,,10.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,5,6.0,10,1
52250,20051118,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20051118,JACOBS ENGINEERING GROUP INC,JEC,3713391.5,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,9.0,9.0,7.0,8.0,4.0,9.0,9.0,4.0,3.0,3.0,,,,,7.0,6.0,5.0,9.0,2.0,2.0,6.0,6.0,10.0,3,4.0,10,1
52337,20051118,TENET HEALTHCARE CORP,THC,3569196.54,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,3.0,1.0,3.0,1.0,2.0,4.0,7.0,10.0,6.0,6.0,,1.0,2.0,2.0,10.0,3.0,9.0,1.0,10.0,,,8.0,1.0,3,5.0,10,1
52396,20051118,SUPERIOR INDUSTRIES INTL INC,SUP,621875.7,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,1.0,5.0,5.0,2.0,1.0,1.0,9.0,9.0,10.0,8.0,,2.0,2.0,2.0,6.0,6.0,5.0,7.0,3.0,3.0,2.0,7.0,4.0,3,3.0,10,1
52469,20051118,COMPEX TECHNOLOGIES INC,CMPX,78912.5,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,10.0,,6.0,5.0,2.0,5.0,2.0,3.0,4.0,6.0,5.0,3.0,8.0,4.0,,,2.0,3.0,5.0,9.0,10.0,1.0,10.0,3.0,10.0,4.0,,4.0,9.0,6.0,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
52476,20051118,EQUIFAX INC,EFX,4805196.0,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,7.0,8.0,3.0,5.0,9.0,8.0,6.0,7.0,1.0,8.0,,10.0,6.0,10.0,5.0,5.0,5.0,4.0,6.0,,,10.0,7.0,3,6.0,10,1
52484,20051118,BAKER MICHAEL CORP,BKR,217852.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,8.0,8.0,8.0,9.0,10.0,9.0,2.0,3.0,4.0,4.0,,,,,4.0,2.0,10.0,5.0,5.0,,,4.0,5.0,3,7.0,10,1
52695,20051118,GRAINGER W W INC,GWW,6345484.2,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,4.0,7.0,3.0,8.0,9.0,5.0,2.0,4.0,4.0,8.0,9.0,7.0,7.0,9.0,2.0,10.0,4.0,9.0,1.0,1.0,2.0,10.0,10.0,3,6.0,10,1
52708,20051118,LENNAR CORP,LEN,7119328.0,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,5.0,9.0,5.0,5.0,10.0,8.0,8.0,2.0,6.0,5.0,8.0,9.0,10.0,9.0,8.0,3.0,2.0,2.0,3.0,,,3.0,10.0,3,1.0,10,1
52716,20051118,HILLENBRAND INDS INC,HB,2900796.76,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,2.0,3.0,2.0,4.0,8.0,3.0,10.0,7.0,5.0,8.0,,6.0,5.0,7.0,5.0,10.0,9.0,3.0,4.0,4.0,2.0,9.0,8.0,3,9.0,10,1
52792,20051118,MENTOR CORP MINN,MNT,2421767.32,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,10.0,3.0,5.0,9.0,2.0,9.0,3.0,1.0,1.0,4.0,,8.0,2.0,7.0,10.0,3.0,7.0,5.0,10.0,,,9.0,8.0,4,2.0,10,1
52813,20051118,MENTOR GRAPHICS CORP,MENT,687256.36,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,1.0,8.0,1.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,5.0,2.0,2.0,2.0,6.0,4.0,1.0,9.0,8.0,,,4.0,1.0,5,3.0,10,1
52840,20051118,MERCANTILE BANKSHARES CORP,MRBK,4752605.7,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,6.0,5.0,,,8.0,5.0,3.0,6.0,,2.0,9.0,6.0,7.0,3.0,2.0,10.0,7.0,6.0,4.0,4.0,3.0,7.0,9.0,3,10.0,10,1
52898,20051118,AQUA AMERICA INC,WTR,3388794.0,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,10.0,7.0,9.0,6.0,3.0,10.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,5.0,9.0,4.0,8.0,6.0,8.0,,,6.0,6.0,3,7.0,10,1
52919,20051118,MERRILL LYNCH & CO INC,MER,61993542.0,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,6.0,10.0,,,8.0,5.0,9.0,9.0,,9.0,10.0,8.0,9.0,2.0,2.0,10.0,1.0,4.0,3.0,3.0,7.0,3.0,10.0,3,8.0,10,1
52936,20051118,MERCURY GENERAL CORP NEW,MCY,3264384.63,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,6.0,10.0,,,6.0,6.0,4.0,5.0,,7.0,,8.0,9.0,7.0,3.0,9.0,9.0,4.0,6.0,6.0,9.0,9.0,9.0,3,8.0,10,1
52978,20051118,HASBRO INC,HAS,3584835.0,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,3.0,3.0,4.0,7.0,6.0,5.0,9.0,5.0,6.0,5.0,,9.0,9.0,9.0,6.0,8.0,6.0,9.0,4.0,4.0,2.0,8.0,3.0,3,6.0,10,1
53015,20051118,MERRIMAC INDUSTRIES INC,MRM,28619.5,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,8.0,7.0,10.0,10.0,4.0,2.0,10.0,9.0,6.0,,3.0,5.0,5.0,5.0,9.0,10.0,8.0,2.0,2.0,4.0,4.0,1.0,5,10.0,10,1
53065,20051118,INTERPUBLIC GROUP COS INC,IPG,4165466.5,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,3.0,8.0,2.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,,2.0,2.0,,9.0,7.0,2.0,9.0,10.0,10.0,10.0,2.0,2.0,3,3.0,10,1
