,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14263,20161213,VERACYTE INC,VCYT,248843.47,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,2.0,7.0,9.0,7.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,,6.0,,,,1.0,9,9.0,10,1
14271,20161213,BARRACUDA NETWORKS INC,CUDA,1200353.85,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,10.0,5.0,,,7.0,9.0,10.0,,,8.0,,,3.0,4.0,10.0,4.0,3.0,,8.0,,,,4.0,9,3.0,10,1
14273,20161213,CHEGG INC,CHGG,735351.4,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,10.0,5.0,9.0,10.0,1.0,4.0,6.0,,4.0,2.0,7.0,1.0,1.0,1.0,2.0,5.0,5.0,,1.0,,,,1.0,9,6.0,10,1
14274,20161213,CONTAINER STORE GROUP INC,TCS,364410.0,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,4.0,3.0,7.0,3.0,1.0,9.0,,9.0,3.0,,4.0,6.0,4.0,3.0,2.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14276,20161213,EASTMAN KODAK CO,KODK,698923.5,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,9.0,6.0,7.0,6.0,10.0,8.0,9.0,,2.0,3.0,,3.0,9.0,5.0,8.0,3.0,4.0,,6.0,,,,3.0,9,10.0,10,1
14295,20161213,TWITTER INC,TWTR,13847671.11,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,5.0,7.0,7.0,3.0,2.0,9.0,,4.0,2.0,,2.0,2.0,2.0,8.0,1.0,6.0,,5.0,,,,3.0,9,1.0,10,1
14296,20161213,VINCE HOLDING CORP,VNCE,229765.8,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,6.0,10.0,,,1.0,7.0,2.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
14304,20161213,CAESARS ACQUISITION CO,CACQ,1755457.5,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,9.0,10.0,,9.0,10.0,2.0,,8.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,,10.0,,,,2.0,9,10.0,10,1
14310,20161213,FIRST BANK,FRBA,128205.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,9.0,9.0,,,10.0,9.0,4.0,,,1.0,,5.0,8.0,3.0,2.0,4.0,10.0,,4.0,,,,2.0,9,10.0,10,1
14312,20161213,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1328486.4,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,3.0,2.0,1.0,5.0,1.0,7.0,,9.0,10.0,,10.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,2.0,9,6.0,10,1
14313,20161213,IDEAL POWER INC,IPWR,35077.86,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,6.0,1.0,8.0,,3.0,3.0,5.0,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14316,20161213,KARYOPHARM THERAPEUTICS INC,KPTI,380672.89,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,1.0,2.0,2.0,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,4.0,10,1
14317,20161213,L G I HOMES INC,LGIH,653175.27,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,6.0,6.0,6.0,6.0,1.0,3.0,1.0,,6.0,2.0,,9.0,9.0,9.0,5.0,4.0,3.0,,6.0,,,,5.0,9,1.0,10,1
14318,20161213,N M I HOLDINGS INC,NMIH,582519.15,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,9.0,8.0,10.0,,9.0,6.0,6.0,,9.0,4.0,,4.0,6.0,5.0,5.0,4.0,8.0,,6.0,,,,1.0,9,6.0,10,1
14325,20161213,TANDEM DIABETES CARE INC,TNDM,67412.4,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,3.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
14328,20161213,A M C ENTERTAINMENT HOLDINGS INC,AMC,691648.0,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,8.0,9.0,10.0,9.0,3.0,9.0,6.0,,10.0,5.0,,5.0,10.0,5.0,6.0,8.0,,,5.0,4.0,7.0,,5.0,9,6.0,10,1
14329,20161213,ARAMARK,ARMK,8879711.4,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,8.0,6.0,6.0,3.0,7.0,8.0,5.0,,3.0,10.0,8.0,8.0,4.0,5.0,10.0,6.0,,,10.0,10.0,9.0,,5.0,9,6.0,10,1
14335,20161213,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5252639.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,5.0,9.0,,,10.0,8.0,8.0,,,6.0,,10.0,3.0,10.0,5.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
14337,20161213,FIDELITY & GUARANTY LIFE,FGL,1409000.6,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,2.0,8.0,,,2.0,3.0,1.0,,,5.0,5.0,4.0,9.0,3.0,6.0,8.0,,,8.0,8.0,9.0,,4.0,9,10.0,10,1
14338,20161213,HILTON WORLDWIDE HOLDINGS INC,HLT,26110475.54,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,5.0,6.0,6.0,3.0,5.0,5.0,7.0,,6.0,5.0,,3.0,3.0,4.0,5.0,10.0,,,6.0,5.0,5.0,,4.0,9,5.0,10,1
14339,20161213,LIQTECH INTERNATIONAL INC,LIQT,24905.16,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,4.0,,,10.0,1.0,1.0,,,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14340,20161213,NIMBLE STORAGE INC,NMBL,703777.0,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,5.0,6.0,3.0,6.0,4.0,2.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,9,2.0,10,1
14352,20161213,KINDRED BIOSCIENCES INC,KIN,94482.25,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,10.0,8.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14355,20161213,RICEBRAN TECHNOLOGIES,RIBT,12097.12,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14358,20161213,TORCHLIGHT ENERGY RESOURCES INC,TRCH,62921.25,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14359,20161213,XENCOR INC,XNCR,1183245.8,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,2.0,8.0,,4.0,10.0,9.0,,2.0,3.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,4.0,9,7.0,10,1
14378,20161213,CARE COM INC,CRCM,240350.46,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,9.0,5.0,8.0,10.0,7.0,9.0,6.0,,5.0,10.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,1.0,9,9.0,10,10
14392,20161213,E P ENERGY CORP,EPE,1711315.2,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,1.0,7.0,3.0,,3.0,1.0,10.0,,7.0,3.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14393,20161213,INTRAWEST RESORTS HOLDINGS INC,SNOW,740517.4,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,9.0,10.0,9.0,9.0,10.0,7.0,,5.0,10.0,,3.0,1.0,,6.0,2.0,,,5.0,,,,3.0,9,10.0,10,10
14400,20161213,NEW HOME CO INC,NWHM,251443.68,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,2.0,6.0,5.0,3.0,4.0,1.0,5.0,,9.0,1.0,,6.0,9.0,6.0,4.0,3.0,,,4.0,,,,2.0,9,9.0,10,10
14401,20161213,ONE GAS INC,OGS,3315990.15,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,6.0,3.0,9.0,6.0,7.0,9.0,1.0,,9.0,5.0,,3.0,3.0,4.0,9.0,7.0,,,6.0,5.0,3.0,,8.0,9,8.0,10,1
14406,20161213,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2742929.5,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,1.0,7.0,5.0,2.0,2.0,1.0,10.0,,10.0,1.0,,5.0,10.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
14408,20161213,R S P PERMIAN INC,RSPP,5555069.44,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,9.0,7.0,10.0,7.0,4.0,9.0,6.0,,5.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,6.0,9,2.0,10,10
14409,20161213,RICE ENERGY INC,RICE,4505623.84,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,7.0,10.0,9.0,5.0,10.0,9.0,,7.0,1.0,,6.0,7.0,7.0,5.0,2.0,,,6.0,,,,4.0,9,1.0,10,10
14414,20161213,SANTANDER CONSUMER USA HLDGS INC,SC,5016732.0,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,3.0,9.0,,,6.0,1.0,9.0,,,5.0,,3.0,10.0,,4.0,3.0,,,7.0,,,,2.0,9,9.0,10,10
14419,20161213,AKERS BIOSCIENCES INC,AKER,8938.93,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,2.0,,,6.0,10.0,9.0,,5.0,2.0,,10.0,7.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14420,20161213,ALLIQUA BIOMEDICAL INC,ALQA,18396.64,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14422,20161213,CARA THERAPEUTICS INC,CARA,246092.66,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,2.0,5.0,,1.0,1.0,1.0,,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14423,20161213,EIGER BIOPHARMACEUTICALS INC,EIGR,96523.35,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,2.0,4.0,,,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,9,10.0,10,10
14425,20161213,COASTWAY BANCORP INC,CWAY,67228.35,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,6.0,10.0,7.0,4.0,,9.0,10.0,10.0,5.0,9.0,3.0,7.0,7.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14426,20161213,DICERNA PHARMACEUTICALS INC,DRNA,59561.11,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14431,20161213,GLYCOMIMETICS INC,GLYC,139312.6,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,5.0,3.0,8.0,,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,1.0,9,10.0,10,1
14432,20161213,INTRA CELLULAR THERAPIES INC,ITCI,662000.4,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,8.0,4.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
14433,20161213,DEL TACO RESTAURANTS INC,TACO,573199.92,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,,8.0,3.0,,4.0,5.0,5.0,6.0,5.0,,,7.0,,,,2.0,9,3.0,10,1
14434,20161213,MALIBU BOATS INC,MBUU,350718.38,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,2.0,10.0,,,4.0,4.0,9.0,,,7.0,,,7.0,,2.0,5.0,,,3.0,,,,3.0,9,6.0,10,10
14435,20161213,NOVA LIFESTYLE INC,NVFY,58564.0,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,7.0,10.0,8.0,,9.0,1.0,,5.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14436,20161213,ULTRAGENYX PHARMACEUTICALS INC,RARE,2840178.6,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,2.0,10,10
14440,20161213,RETROPHIN INC,RTRX,762563.72,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,10.0,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,3.0,9,1.0,10,1
14441,20161213,SHARPSPRING INC,SHSP,44297.4,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,9.0,5.0,9.0,10.0,10.0,9.0,7.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14442,20161213,TREVENA INC,TRVN,299879.55,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,4.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,5.0,10,10
14444,20161213,AMEDICA CORP,AMDA,17006.1723,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14447,20161213,ARGOS THERAPEUTICS INC,ARGS,189736.2,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,2.0,,,3.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
14449,20161213,BIOCEPT INC,BIOC,15574.11,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,9.0,,3.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
14451,20161213,CONCERT PHARMACEUTICALS INC,CNCE,177746.52,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,2.0,1.0,,8.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
14452,20161213,ELEVEN BIOTHERAPEUTICS INC,EBIO,48960.76,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20161213,EGALET CORP,EGLT,194459.08,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
14456,20161213,EAGLE PHARMACEUTICALS INC,EGRX,1135472.16,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,1.0,1.0,1.0,,1.0,7.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
14457,20161213,FLEXION THERAPEUTICS INC,FLXN,512828.01,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,8.0,,4.0,5.0,4.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
14458,20161213,GENOCEA BIOSCIENCES INC,GNCA,115798.56,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
14459,20161213,INOGEN INC,INGN,1326892.89,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,7.0,3.0,10.0,2.0,,1.0,2.0,,7.0,3.0,9.0,2.0,3.0,,,1.0,,,,8.0,9,4.0,10,10
14464,20161213,NATIONAL GENERAL HOLDINGS CORP,NGHC,2635627.08,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,8.0,6.0,3.0,10.0,4.0,4.0,,7.0,3.0,2.0,5.0,5.0,4.0,5.0,7.0,,,7.0,7.0,8.0,,4.0,9,10.0,10,1
14467,20161213,REVANCE THERAPEUTICS INC,RVNC,474774.75,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,10
14468,20161213,R X I PHARMACEUTICALS CORP NEW,RXII,10098.0,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
14472,20161213,VARONIS SYSTEMS INC,VRNS,720279.0,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,7.0,10.0,6.0,10.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,9.0,,,5.0,4.0,4.0,,5.0,9,6.0,10,10
14478,20161213,CONTINENTAL BUILDING PRODS INC,CBPX,929814.0,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,6.0,7.0,5.0,5.0,7.0,7.0,8.0,,4.0,9.0,6.0,5.0,4.0,6.0,5.0,7.0,,,7.0,7.0,7.0,,4.0,9,6.0,10,10
14479,20161213,INSTALLED BUILDING PRODUCTS INC,IBP,1325560.6,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,9.0,6.0,6.0,9.0,4.0,9.0,3.0,,1.0,5.0,,10.0,5.0,9.0,2.0,6.0,,,2.0,1.0,2.0,,6.0,9,6.0,10,10
