,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14925,20161216,BRAINSTORM CELL THERAPEUTICS INC,BCLI,49896.96,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,3.0,9.0,,4.0,3.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14926,20161216,C D K GLOBAL INC,CDK,8907329.16,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,8.0,5.0,4.0,5.0,5.0,8.0,3.0,,1.0,10.0,,10.0,4.0,10.0,7.0,10.0,,,4.0,3.0,3.0,,8.0,10,9.0,10,1
14927,20161216,CONTRAFECT CORP,CFRX,95631.7,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14930,20161216,G W G HOLDINGS INC,GWGH,47421.4,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,10.0,9.0,,,10.0,9.0,3.0,,1.0,4.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14932,20161216,MIDDLEFIELD BANC CORP,MBCN,85763.1,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,7.0,9.0,9.0,6.0,10.0,6.0,4.0,,9.0,1.0,1.0,5.0,8.0,3.0,6.0,5.0,,,9.0,,,,6.0,10,10.0,10,1
14934,20161216,NXT ID INC,NXTD,21606.66,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,10.0,2.0,10.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
14937,20161216,TOKAI PHARMACEUTICALS INC,TKAI,23547.68,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14939,20161216,KEYSIGHT TECHNOLOGIES INC,KEYS,6168713.1,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,9.0,4.0,7.0,9.0,9.0,6.0,5.0,,3.0,6.0,1.0,9.0,8.0,9.0,5.0,9.0,,,3.0,2.0,2.0,,6.0,10,9.0,10,1
14941,20161216,HALYARD HEALTH INC,HYH,1780146.36,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,8.0,3.0,9.0,9.0,2.0,5.0,10.0,,8.0,5.0,,3.0,3.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,6.0,10,6.0,10,1
14942,20161216,KIMBALL ELECTRONICS INC,KE,511183.8,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,9.0,9.0,10.0,10.0,9.0,9.0,7.0,,8.0,10.0,10.0,7.0,10.0,8.0,2.0,8.0,,,1.0,1.0,3.0,,3.0,10,9.0,10,1
14943,20161216,C B FINANCIAL SERVICES INC,CBFV,107942.45,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,2.0,,9.0,5.0,2.0,5.0,8.0,3.0,6.0,7.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,1
14945,20161216,A A C HOLDINGS INC,AAC,182543.9,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14950,20161216,ASTERIAS BIOTHERAPEUTICS INC,AST,215862.3,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
14951,20161216,B G STAFFING INC,BGSF,135394.16,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,3.0,6.0,2.0,5.0,8.0,7.0,4.0,,4.0,1.0,,9.0,7.0,9.0,9.0,1.0,,,9.0,,,,2.0,10,5.0,10,1
14953,20161216,BOOT BARN HOLDINGS INC,BOOT,354925.8,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,10.0,,5.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
14954,20161216,DIPLOMAT PHARMACY INC,DPLO,884185.75,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,7.0,2.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14960,20161216,ENOVA INTERNATIONAL INC,ENVA,401901.5,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,6.0,9.0,,,4.0,9.0,9.0,,,4.0,7.0,7.0,9.0,5.0,2.0,2.0,,,3.0,,,,2.0,10,5.0,10,1
14961,20161216,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,2169740.84,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,10.0,6.0,4.0,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,5.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14969,20161216,GREAT WESTERN BANCORP INC,GWB,2483057.35,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,9.0,,,5.0,7.0,1.0,,,2.0,5.0,5.0,7.0,4.0,2.0,9.0,,,3.0,2.0,5.0,,6.0,10,7.0,10,10
14970,20161216,HUBSPOT INC,HUBS,1687866.6,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,4.0,8.0,3.0,4.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,6.0,6.0,,,4.0,2.0,2.0,,7.0,10,4.0,10,10
14982,20161216,VIVINT SOLAR INC,VSLR,319350.9,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,7.0,,,3.0,1.0,8.0,,10.0,2.0,,4.0,10.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
14983,20161216,WAYFAIR INC,W,1852928.97,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,2.0,4.0,1.0,4.0,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,6.0,10,1.0,10,10
14984,20161216,ZAYO GROUP HOLDINGS INC,ZAYO,7996216.8,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,9.0,5.0,6.0,4.0,5.0,10.0,4.0,,2.0,7.0,,4.0,3.0,3.0,6.0,8.0,,,6.0,6.0,5.0,,5.0,10,2.0,10,10
14988,20161216,LIBERTY BROADBAND CORP,LBRD K,11355660.0,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,9.0,9.0,5.0,5.0,9.0,5.0,,8.0,1.0,,3.0,3.0,3.0,6.0,9.0,,,5.0,4.0,7.0,,9.0,10,8.0,10,1
14991,20161216,ATARA BIOTHERAPEUTICS INC,ATRA,463219.05,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,1.0,2.0,2.0,,1.0,1.0,9.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
14992,20161216,AXAR ACQUISITION CORP,AXAR,-84634.7,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,4.0,,7.0,,10.0,5.0,5.0,,1.0,10.0,,2.0,3.0,3.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20161216,CALITHERA BIOSCIENCES INC,CALA,66361.6,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15003,20161216,DERMIRA INC,DERM,1117965.6,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,9.0,2.0,6.0,,4.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,7.0,,,,5.0,10,7.0,10,10
15006,20161216,ENTEGRA FINANCIAL CORP,ENFC,130128.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,2.0,,9.0,8.0,4.0,4.0,7.0,3.0,7.0,10.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
15008,20161216,FIFTH STREET ASSET MANAGEMENT,FSAM,44563.5,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,9.0,,,8.0,9.0,10.0,,,1.0,,,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,2.0,10,10
15011,20161216,MELROSE BANCORP INC,MELR,44234.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,5.0,,9.0,10.0,,3.0,5.0,3.0,5.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
15014,20161216,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2326681.83,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,6.0,6.0,3.0,2.0,2.0,6.0,1.0,,2.0,3.0,,9.0,5.0,9.0,4.0,4.0,,,5.0,,,,7.0,10,1.0,10,10
15015,20161216,PROTEON THERAPEUTICS INC,PRTO,34847.4,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,2.0,,4.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15016,20161216,SIENTRA INC,SIEN,164742.84,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,4.0,3.0,8.0,6.0,2.0,10.0,10.0,,7.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,4.0,,,,1.0,10,7.0,10,10
15022,20161216,VERITEX HOLDINGS INC,VBTX,381232.11,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,9.0,9.0,6.0,8.0,5.0,1.0,,7.0,5.0,9.0,6.0,8.0,4.0,4.0,7.0,,,7.0,7.0,9.0,,3.0,10,10.0,10,10
15023,20161216,V W R CORP,VWR,3345214.78,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,5.0,4.0,5.0,6.0,3.0,6.0,4.0,,6.0,5.0,,5.0,5.0,5.0,9.0,8.0,,,10.0,10.0,7.0,,5.0,10,7.0,10,10
15028,20161216,ASHFORD INC,AINC,85700.16,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,4.0,9.0,,,10.0,2.0,9.0,,,5.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,6.0,10,10.0,10,1
15029,20161216,CALIFORNIA RESOURCES CORP,CRC,776528.28,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,,,2.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
15045,20161216,NEFF CORP,NEFF,128778.4,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,6.0,6.0,,,6.0,7.0,10.0,,,10.0,,,10.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
15046,20161216,NEVRO CORP,NVRO,2119117.55,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,6.0,3.0,1.0,10.0,6.0,,1.0,2.0,10.0,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,9.0,10,1.0,10,10
15056,20161216,ADMA BIOLOGICS INC,ADMA,66754.66,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,1.0,9.0,1.0,3.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15057,20161216,APPLIED DNA SCIENCES INC,APDN,52702.0,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,4.0,1.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15058,20161216,CAPNIA INC,CAPN,12581.2284,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
15059,20161216,COHERUS BIOSCIENCES INC,CHRS,1235379.9,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,2.0,,,2.0,3.0,1.0,,,1.0,10.0,,10.0,10.0,9.0,1.0,,,8.0,,,,5.0,10,4.0,10,10
15062,20161216,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,77734.48,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15064,20161216,FIRST FOUNDATION INC,FFWM,473675.28,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,7.0,9.0,8.0,4.0,9.0,6.0,1.0,,7.0,2.0,,7.0,9.0,3.0,4.0,8.0,,,7.0,6.0,9.0,,5.0,10,10.0,10,1
15065,20161216,FIBROGEN INC,FGEN,1291622.0,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,,4.0,1.0,4.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
15067,20161216,FRESHPET INC,FRPT,343516.6,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,5.0,2.0,4.0,7.0,1.0,5.0,10.0,,4.0,3.0,,3.0,3.0,4.0,6.0,2.0,,,2.0,,,,2.0,10,6.0,10,10
15068,20161216,HABIT RESTAURANTS INC,HABT,326933.75,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,2.0,6.0,2.0,1.0,2.0,1.0,9.0,,6.0,1.0,,3.0,3.0,3.0,3.0,3.0,,,3.0,,,,3.0,10,2.0,10,10
15069,20161216,MARATHON OIL CORP,MRO,15749652.49,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,3.0,7.0,8.0,4.0,4.0,2.0,10.0,9.0,10.0,1.0,9.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,8.0,3.0,1,1.0,10,1
15070,20161216,ARROW FINANCIAL CORP,AROW,531946.5,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,9.0,9.0,,,7.0,8.0,2.0,6.0,,3.0,10.0,7.0,7.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,6.0,7.0,6.0,3,10.0,10,1
15071,20161216,INC RESEARCH HOLDINGS INC,INCR,2731786.15,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,3.0,6.0,1.0,1.0,7.0,4.0,1.0,,1.0,9.0,,10.0,5.0,9.0,6.0,4.0,,,5.0,,,,7.0,10,4.0,10,10
15072,20161216,JOINT CORP,JYNT,28874.4,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,1.0,9.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15075,20161216,NEOTHETICS INC,NEOT,14381.12,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,5.0,10,10
15079,20161216,PRA HEALTH SCIENCES INC,PRAH,3398374.06,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,8.0,6.0,5.0,4.0,7.0,8.0,1.0,,3.0,2.0,,8.0,5.0,7.0,8.0,6.0,,,8.0,8.0,7.0,,7.0,10,5.0,10,10
15080,20161216,PEAK RESORTS INC,SKIS,77600.1,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,10.0,9.0,10.0,10.0,9.0,1.0,2.0,,10.0,6.0,,3.0,1.0,,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
15083,20161216,STATE NATIONAL COMPANIES INC,SNC,569747.16,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,3.0,8.0,4.0,1.0,10.0,6.0,5.0,,6.0,10.0,,9.0,10.0,5.0,1.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
15084,20161216,TRIUMPH BANCORP INC,TBK,439046.25,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,9.0,9.0,10.0,7.0,9.0,6.0,1.0,,8.0,5.0,,5.0,6.0,4.0,4.0,7.0,,,6.0,5.0,8.0,,4.0,10,10.0,10,10
15087,20161216,UPLAND SOFTWARE INC,UPLD,156108.75,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,9.0,5.0,9.0,10.0,10.0,8.0,1.0,,5.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
15091,20161216,K L X INC,KLXI,2388109.32,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,6.0,,9.0,7.0,,,,,4.0,7.0,,,,,,,6.0,10,7.0,10,1
15092,20161216,LENDINGCLUB CORP,LC,2101560.37,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,1.0,9.0,,,1.0,1.0,8.0,,,2.0,,1.0,2.0,2.0,4.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
15099,20161216,JRJR33 INC,JRJR,26987.37,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15105,20161216,METALDYNE PERFORMANCE GROUP INC,MPG,1493654.4,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,4.0,4.0,6.0,5.0,9.0,2.0,1.0,,8.0,7.0,,5.0,8.0,5.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
15108,20161216,NEW RELIC INC,NEWR,1530852.51,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,8.0,2.0,4.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,10,5.0,10,10
15110,20161216,ON DECK CAPITAL INC,ONDK,303628.5,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,,9.0,,,3.0,1.0,10.0,,,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
15117,20161216,TRIBUNE MEDIA CO,TRCO,3067181.81,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,2.0,5.0,6.0,3.0,6.0,3.0,9.0,,10.0,10.0,,7.0,10.0,8.0,5.0,5.0,,,5.0,,,,6.0,10,5.0,10,1
15119,20161216,WORKIVA INC,WK,393224.0,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,10.0,5.0,5.0,9.0,5.0,3.0,2.0,,1.0,2.0,,,1.0,1.0,10.0,5.0,,,9.0,,,,3.0,10,8.0,10,10
15125,20161216,BELLICUM PHARMACEUTICALS INC,BLCM,417703.46,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,1.0,2.0,10.0,,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
