,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19350,20150629,DEERE & CO,DE,31704390.16,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,6.0,2.0,5.0,3.0,2.0,5.0,3.0,6.0,3.0,10.0,2.0,10.0,9.0,7.0,3.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,9.0,1,4.0,10,1
19393,20150629,BRISTOL MYERS SQUIBB CO,BMY,109970340.75,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,7.0,9.0,4.0,5.0,9.0,9.0,8.0,3.0,2.0,4.0,9.0,10.0,7.0,10.0,5.0,6.0,10.0,9.0,8.0,9.0,10.0,10.0,8.0,1,9.0,10,1
19502,20150629,WALGREENS BOOTS ALLIANCE INC,WBA,92031063.04,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,8.0,9.0,10.0,9.0,7.0,3.0,3.0,3.0,1.0,,10.0,9.0,10.0,3.0,7.0,10.0,1.0,3.0,2.0,5.0,4.0,9.0,1,8.0,10,1
19561,20150629,BOEING CO,BA,95934153.41,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,8.0,6.0,4.0,2.0,8.0,6.0,7.0,3.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,5.0,7.0,8.0,8.0,8.0,10.0,1,7.0,10,1
19721,20150629,VIAD CORP,VVI,543317.04,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,6.0,8.0,8.0,5.0,7.0,8.0,7.0,9.0,7.0,8.0,,2.0,2.0,2.0,5.0,7.0,3.0,4.0,5.0,5.0,7.0,4.0,4.0,1,8.0,10,1
19828,20150629,WENDYS CO,WEN,4077785.6,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,10.0,10.0,10.0,9.0,2.0,9.0,8.0,5.0,7.0,7.0,,4.0,4.0,4.0,1.0,6.0,8.0,5.0,1.0,1.0,5.0,8.0,2.0,1,4.0,10,1
19880,20150629,MASTEC INC,MTZ,1635043.75,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,2.0,,2.0,3.0,2.0,7.0,1.0,2.0,1.0,7.0,,,2.0,3.0,3,2.0,10,1
20053,20150629,SYNOVUS FINANCIAL CORP,SNV,4081339.92,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,5.0,,,10.0,8.0,7.0,9.0,,9.0,9.0,6.0,8.0,3.0,3.0,9.0,2.0,4.0,3.0,3.0,3.0,1.0,5.0,3,6.0,10,1
20117,20150629,ACXIOM CORP,ACXM,1386463.65,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,3.0,8.0,1.0,2.0,3.0,2.0,10.0,8.0,7.0,3.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,9.0,,,3.0,3.0,4,8.0,10,1
20204,20150629,CRANE CO,CR,3391723.04,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,4.0,8.0,3.0,3.0,9.0,2.0,3.0,3.0,4.0,7.0,7.0,9.0,7.0,8.0,6.0,9.0,5.0,4.0,7.0,8.0,9.0,6.0,8.0,1,5.0,10,1
20336,20150629,C S P INC,CSPI,25284.0,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,3.0,5.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,8.0,5.0,,,9.0,1.0,4,9.0,10,1
20395,20150629,C V B FINANCIAL CORP,CVBF,1870123.2,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,5.0,,,2.0,6.0,7.0,6.0,,5.0,1.0,6.0,6.0,3.0,3.0,10.0,4.0,10.0,3.0,3.0,3.0,8.0,3.0,4,9.0,10,1
20415,20150629,LEUCADIA NATIONAL CORP,LUK,8843815.08,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,5.0,7.0,8.0,4.0,8.0,3.0,9.0,9.0,9.0,7.0,10.0,8.0,10.0,5.0,3.0,9.0,3.0,1.0,4.0,4.0,5.0,1.0,4.0,1,9.0,10,1
20482,20150629,ABBOTT LABORATORIES,ABT,72963980.57,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,7.0,9.0,7.0,7.0,9.0,8.0,5.0,5.0,4.0,7.0,10.0,6.0,5.0,7.0,3.0,10.0,10.0,6.0,6.0,6.0,9.0,10.0,7.0,1,9.0,10,1
20512,20150629,CACI INTERNATIONAL INC,CACI,1977035.06,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,6.0,5.0,9.0,10.0,6.0,8.0,8.0,7.0,8.0,2.0,,6.0,8.0,6.0,8.0,9.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,3,7.0,10,1
20598,20150629,CAL MAINE FOODS INC,CALM,2229908.94,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,5.0,4.0,5.0,7.0,1.0,9.0,2.0,3.0,3.0,5.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,7.0,8.0,3,1.0,10,1
20618,20150629,CARPENTER TECHNOLOGY CORP,CRS,2007591.32,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,2.0,1.0,2.0,1.0,5.0,1.0,5.0,6.0,8.0,10.0,1.0,2.0,3.0,3.0,9.0,4.0,2.0,5.0,6.0,,,2.0,6.0,1,4.0,10,1
20626,20150629,DOW CHEMICAL CO,DOW,58554825.99,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,6.0,7.0,6.0,4.0,8.0,5.0,1.0,4.0,4.0,9.0,8.0,10.0,10.0,9.0,4.0,9.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,1,6.0,10,1
20670,20150629,CALAMP CORP,CAMP,635380.32,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,9.0,2.0,3.0,2.0,5.0,10.0,1.0,2.0,4.0,,9.0,6.0,10.0,6.0,1.0,9.0,10.0,8.0,,,2.0,3.0,4,1.0,10,1
20750,20150629,CALIFORNIA WATER SERVICE GROUP,CWT,1104591.6,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,3.0,3.0,5.0,2.0,8.0,6.0,6.0,8.0,8.0,6.0,,4.0,3.0,3.0,5.0,7.0,9.0,9.0,4.0,3.0,2.0,5.0,4.0,3,8.0,10,1
20765,20150629,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,1293316.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,8.0,7.0,3.0,1.0,2.0,5.0,6.0,1.0,1.0,2.0,,3.0,3.0,2.0,2.0,3.0,5.0,9.0,3.0,,,3.0,3.0,1,5.0,10,1
21020,20150629,AMERICAN AIRLINES GROUP INC,AAL,27538760.25,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,1.0,,,5.0,8.0,,,1.0,9.0,,10.0,10.0,9.0,10.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20150629,GENESCO INC,GCO,1579995.16,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,2.0,8.0,3.0,8.0,3.0,3.0,4.0,3.0,7.0,6.0,,4.0,4.0,5.0,7.0,4.0,6.0,6.0,7.0,,,3.0,8.0,1,6.0,10,1
21135,20150629,FERRO CORP,FOE,1444136.45,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,5.0,7.0,3.0,5.0,8.0,5.0,7.0,8.0,3.0,5.0,,8.0,7.0,7.0,1.0,3.0,1.0,4.0,1.0,,,3.0,2.0,1,7.0,10,1
21178,20150629,LOCKHEED MARTIN CORP,LMT,58676636.64,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,4.0,7.0,1.0,1.0,9.0,7.0,2.0,3.0,1.0,7.0,4.0,10.0,8.0,9.0,5.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,10.0,1,9.0,10,1
21186,20150629,MEADWESTVACO CORP,MWV,7966225.52,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,8.0,4.0,10.0,8.0,9.0,8.0,3.0,4.0,7.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,3.0,3.0,2.0,9.0,7.0,1,5.0,10,1
21207,20150629,NEWMONT MINING CORP,NEM,11761399.91,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,10.0,10.0,10.0,,8.0,7.0,9.0,10.0,9.0,5.0,,5.0,7.0,5.0,4.0,3.0,10.0,9.0,5.0,,,9.0,4.0,1,2.0,10,1
21231,20150629,W G L HOLDINGS INC,WGL,2711225.08,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,9.0,3.0,10.0,8.0,4.0,10.0,9.0,8.0,8.0,9.0,7.0,8.0,10.0,8.0,3.0,7.0,9.0,8.0,2.0,1.0,1.0,8.0,8.0,1,8.0,10,1
21371,20150629,CARDINAL HEALTH INC,CAH,27704039.16,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,7.0,6.0,4.0,3.0,7.0,8.0,2.0,3.0,2.0,8.0,,9.0,7.0,7.0,3.0,9.0,9.0,6.0,3.0,2.0,3.0,8.0,9.0,4,7.0,10,1
21573,20150629,INTERNATIONAL PAPER CO,IP,20170708.2,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,4.0,8.0,6.0,6.0,7.0,5.0,3.0,5.0,8.0,,8.0,7.0,7.0,8.0,7.0,4.0,5.0,8.0,9.0,7.0,8.0,7.0,1,6.0,10,1
21742,20150629,CASEYS GENERAL STORES INC,CASY,3675593.32,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,5.0,8.0,3.0,7.0,4.0,7.0,8.0,4.0,4.0,4.0,10.0,8.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,,,10.0,9.0,4,5.0,10,1
21776,20150629,EXELON CORP,EXC,27387559.2,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,3.0,3.0,8.0,4.0,2.0,4.0,2.0,9.0,10.0,5.0,,6.0,10.0,6.0,6.0,6.0,10.0,6.0,4.0,4.0,2.0,4.0,5.0,1,5.0,10,1
21785,20150629,C C A INDUSTRIES INC,CAW,19083.24,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,2.0,,,10.0,4.0,8.0,10.0,9.0,6.0,,3.0,3.0,,6.0,6.0,10.0,6.0,5.0,5.0,2.0,9.0,1.0,4,10.0,10,1
21792,20150629,CENTERPOINT ENERGY INC,CNP,8285786.82,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,2.0,3.0,5.0,2.0,6.0,3.0,6.0,4.0,9.0,6.0,3.0,5.0,8.0,5.0,7.0,8.0,9.0,8.0,6.0,7.0,4.0,8.0,3.0,1,4.0,10,1
21928,20150629,IDACORP INC,IDA,2840074.27,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,4.0,3.0,8.0,4.0,5.0,7.0,4.0,5.0,9.0,6.0,,4.0,5.0,4.0,7.0,8.0,9.0,9.0,5.0,5.0,3.0,8.0,8.0,1,8.0,10,1
21936,20150629,PFIZER INC,PFE,206836135.3,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,6.0,3.0,6.0,9.0,,6.0,7.0,7.0,4.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,5.0,1,8.0,10,1
22103,20150629,EMERSON ELECTRIC CO,EMR,37131025.8,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,4.0,1.0,3.0,5.0,3.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,5.0,4.0,3.0,8.0,8.0,1,5.0,10,1
22111,20150629,JOHNSON & JOHNSON,JNJ,270871035.6,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,3.0,9.0,2.0,3.0,9.0,4.0,4.0,5.0,3.0,8.0,3.0,9.0,8.0,10.0,5.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,9.0,1,10.0,10,1
22293,20150629,CORNING INC,GLW,24793494.1,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,5.0,9.0,8.0,6.0,5.0,4.0,2.0,8.0,8.0,9.0,7.0,6.0,7.0,7.0,6.0,8.0,5.0,2.0,8.0,9.0,10.0,9.0,3.0,1,5.0,10,1
22323,20150629,ISORAY INC,ISR,82360.5,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,2.0,1.0,4.0,3.0,4.0,,1.0,2.0,1.0,2.0,1.0,10.0,7.0,5.0,,,1.0,1.0,4,1.0,10,1
22509,20150629,P P G INDUSTRIES INC,PPG,31365854.12,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,6.0,5.0,1.0,2.0,7.0,7.0,9.0,6.0,8.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,10.0,10.0,1,10.0,10,1
22517,20150629,P P L CORP,PPL,19675751.15,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,4.0,3.0,8.0,4.0,8.0,5.0,4.0,6.0,8.0,2.0,,7.0,10.0,7.0,4.0,7.0,10.0,8.0,3.0,3.0,1.0,3.0,5.0,1,5.0,10,1
22592,20150629,3M CO,MMM,97656796.95,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,5.0,4.0,2.0,5.0,9.0,7.0,4.0,5.0,1.0,9.0,5.0,10.0,6.0,10.0,4.0,10.0,8.0,8.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
22752,20150629,MERCK & CO INC NEW,MRK,161856968.38,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,5.0,7.0,9.0,5.0,1.0,5.0,4.0,9.0,,6.0,4.0,6.0,4.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,1,9.0,10,1
22779,20150629,MOTOROLA SOLUTIONS INC,MSI,12053225.88,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,3.0,9.0,1.0,2.0,8.0,3.0,6.0,2.0,3.0,10.0,,7.0,4.0,6.0,7.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20150629,CANTEL MEDICAL CORP,CMN,2210173.38,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,6.0,9.0,3.0,6.0,7.0,9.0,8.0,1.0,2.0,5.0,5.0,7.0,4.0,9.0,3.0,7.0,5.0,10.0,4.0,3.0,6.0,4.0,7.0,3,10.0,10,1
22921,20150629,CHECKPOINT SYSTEMS INC,CKP,422793.45,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,2.0,10.0,10.0,9.0,4.0,,3.0,2.0,,9.0,3.0,2.0,8.0,10.0,,,3.0,2.0,3,6.0,10,1
23026,20150629,FIRSTENERGY CORP,FE,13762267.86,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,4.0,3.0,9.0,5.0,8.0,6.0,9.0,9.0,10.0,5.0,8.0,5.0,8.0,4.0,6.0,8.0,10.0,7.0,4.0,4.0,2.0,4.0,5.0,1,5.0,10,1
23042,20150629,EMPIRE DISTRICT ELEC CO,EDE,947422.0,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,1.0,3.0,6.0,3.0,4.0,5.0,4.0,7.0,9.0,5.0,,5.0,7.0,5.0,6.0,8.0,10.0,10.0,4.0,4.0,2.0,8.0,4.0,1,8.0,10,1
23085,20150629,SCANA CORP NEW,SCG,7203016.8,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,4.0,3.0,8.0,4.0,4.0,5.0,3.0,6.0,9.0,4.0,,9.0,10.0,9.0,6.0,8.0,10.0,7.0,4.0,4.0,2.0,6.0,7.0,1,6.0,10,1
23182,20150629,CHESAPEAKE UTILITIES CORP,CPK,821290.44,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,4.0,3.0,7.0,4.0,6.0,7.0,3.0,3.0,6.0,2.0,,3.0,10.0,,1.0,5.0,9.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
23229,20150629,C M S ENERGY CORP,CMS,8744017.23,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,6.0,3.0,8.0,5.0,7.0,7.0,4.0,3.0,7.0,2.0,5.0,8.0,9.0,7.0,5.0,8.0,10.0,8.0,4.0,3.0,1.0,6.0,5.0,1,3.0,10,1
23297,20150629,BRINKER INTERNATIONAL INC,EAT,3499367.4,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,6.0,10.0,1.0,3.0,1.0,7.0,4.0,2.0,1.0,10.0,,10.0,9.0,10.0,6.0,7.0,7.0,1.0,7.0,8.0,10.0,10.0,7.0,4,1.0,10,1
23393,20150629,CHURCH & DWIGHT INC,CHD,10606028.96,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,8.0,2.0,6.0,8.0,6.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,6.0,9.0,3.0,10.0,10.0,6.0,3.0,2.0,1.0,7.0,9.0,3,8.0,10,1
23473,20150629,CINCINNATI FINANCIAL CORP,CINF,8176810.5,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,5.0,8.0,,,8.0,6.0,7.0,4.0,,5.0,,5.0,8.0,5.0,6.0,10.0,8.0,5.0,8.0,9.0,9.0,8.0,7.0,3,10.0,10,1
23501,20150629,PEPCO HOLDINGS INC,POM,6759553.12,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,4.0,3.0,8.0,5.0,6.0,4.0,1.0,4.0,9.0,4.0,,4.0,5.0,4.0,3.0,6.0,10.0,7.0,2.0,1.0,1.0,7.0,4.0,1,5.0,10,1
23536,20150629,WISCONSIN ENERGY CORP,WEC,10183444.52,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,5.0,3.0,7.0,4.0,5.0,6.0,3.0,4.0,7.0,6.0,,7.0,9.0,7.0,7.0,8.0,10.0,9.0,5.0,5.0,3.0,9.0,7.0,1,8.0,10,1
23579,20150629,TEXTRON INC,TXT,12366263.76,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,6.0,6.0,6.0,4.0,8.0,7.0,1.0,5.0,4.0,7.0,,7.0,6.0,6.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,3.0,7.0,1,6.0,10,1
