,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12214,20090916,LOGIC DEVICES INC,LOGC,7427.26,10.0,6.0,,7.0,,1,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,,9.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,,,,6.0,,,10.0,4.0,5.0,8.0,4.0,7.0,,4.0,4.0,6.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,5,10.0,10,1
12217,20090916,MEASUREMENT SPECIALTIES INC,MEAS,156303.94,10.0,9.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,1.0,4.0,8.0,,9.0,9.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,6.0,7.0,7.0,,,8.0,4.0,9.0,9.0,6.0,2.0,7.0,9.0,8.0,7.0,,3.0,2.0,,1.0,2.0,4.0,7.0,1.0,,,3.0,3.0,5,8.0,10,1
12226,20090916,M G P INGREDIENTS INC,MGPI,71518.23,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,1.0,6.0,9.0,1.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,10.0,,,7.0,,,10.0,3.0,10.0,9.0,9.0,6.0,,,,,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
12248,20090916,PROVIDENCE & WORCESTER RR CO,PWX,51205.2,10.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,,1.0,5.0,4.0,2.0,10.0,3.0,5.0,3.0,10.0,6.0,,3.0,4.0,4.0,9.0,2.0,10.0,9.0,9.0,,,6.0,3.0,5,10.0,10,1
12266,20090916,PEREGRINE PHARMACEUTICALS INC,PPHM,176541.905,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,6.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,,,,2.0,,,10.0,10.0,9.0,10.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,5.0,10,1
12281,20090916,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,53341.1,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,2.0,10.0,,,10.0,7.0,9.0,8.0,,4.0,,6.0,8.0,3.0,4.0,4.0,10.0,3.0,8.0,,,7.0,2.0,5,10.0,10,1
12490,20090916,INTERNATIONAL BUSINESS MACHS COR,IBM,159691888.88,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,6.0,5.0,2.0,5.0,9.0,9.0,2.0,5.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,10.0,9.0,6.0,7.0,7.0,6.0,9.0,10.0,1,9.0,10,1
12503,20090916,NAVISTAR INTERNATIONAL CORP,NAV,2926630.63,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,6.0,10.0,,,5.0,5.0,,,,9.0,,,3.0,3.0,4.0,5.0,3.0,,3.0,,,,9.0,1,2.0,10,1
12570,20090916,I T T CORP,ITT,9322464.0,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,3.0,6.0,2.0,2.0,6.0,6.0,3.0,4.0,3.0,6.0,,9.0,9.0,9.0,7.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,9.0,1,6.0,10,1
12650,20090916,KANSAS CITY SOUTHERN,KSU,2750371.35,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,4.0,5.0,6.0,4.0,10.0,1.0,1.0,1.0,9.0,2.0,,3.0,3.0,3.0,2.0,4.0,4.0,9.0,2.0,,,1.0,6.0,1,2.0,10,1
12758,20090916,AMERICAN ECOLOGY CORP,ECOL,353671.92,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,1.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,6.0,,8.0,4.0,9.0,3.0,7.0,9.0,6.0,2.0,1.0,1.0,6.0,5.0,5,6.0,10,1
12781,20090916,LACLEDE GROUP INC,LG,739269.45,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,1.0,2.0,2.0,1.0,8.0,6.0,2.0,3.0,9.0,4.0,,4.0,4.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,8.0,1,7.0,10,1
13056,20090916,AMERICAN GREETINGS CORP,AM,538800.0,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,9.0,9.0,10.0,,5.0,10.0,5.0,10.0,1.0,4.0,8.0,10.0,,,10.0,4.0,3,2.0,10,1
13303,20090916,N L INDUSTRIES INC,NL,323755.92,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,1.0,7.0,1.0,1.0,10.0,4.0,6.0,8.0,6.0,7.0,,2.0,3.0,2.0,7.0,2.0,4.0,10.0,7.0,,,10.0,2.0,1,10.0,10,1
13470,20090916,AMERICAN MEDICAL ALERT CORP,AMAC,56709.45,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,7.0,4.0,6.0,9.0,10.0,9.0,8.0,6.0,4.0,5.0,,6.0,4.0,8.0,6.0,7.0,10.0,2.0,5.0,5.0,4.0,1.0,2.0,5,10.0,10,1
13507,20090916,AMERICAN NATIONAL INS CO,ANAT,2378397.6,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,7.0,7.0,,,10.0,7.0,8.0,7.0,,4.0,,3.0,3.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,8.0,6.0,10.0,3,10.0,10,1
13603,20090916,AMERICAN PHYSICIANS SVC GROUP,AMPH,160772.43,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,3.0,7.0,,,7.0,9.0,3.0,2.0,,10.0,,7.0,9.0,8.0,6.0,6.0,10.0,4.0,9.0,9.0,10.0,1.0,6.0,5,8.0,10,1
13610,20090916,OLIN CORP,OLN,1401953.28,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,2.0,7.0,2.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,4.0,8.0,9.0,8.0,1.0,4.0,4.0,6.0,1.0,,,9.0,4.0,1,2.0,10,1
13688,20090916,P G & E CORP,PCG,15190753.26,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,3.0,2.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,2.0,10.0,7.0,9.0,6.0,7.0,10.0,10.0,8.0,6.0,5.0,3.0,9.0,9.0,1,8.0,10,1
13769,20090916,AMERICAN SHARED HOSPITAL SVCS,AMS,13543.0,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,4.0,,,10.0,5.0,2.0,9.0,10.0,10.0,,3.0,3.0,3.0,1.0,2.0,10.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
13777,20090916,AMERICAN SOFTWARE INC,AMSWA,138448.63,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,8.0,5.0,8.0,9.0,9.0,10.0,10.0,6.0,5.0,8.0,8.0,4.0,4.0,6.0,8.0,3.0,5.0,2.0,7.0,,,5.0,2.0,4,10.0,10,1
13856,20090916,PEPSICO INC,PEP,90952060.0,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,4.0,2.0,1.0,5.0,9.0,7.0,5.0,5.0,1.0,8.0,,10.0,7.0,10.0,7.0,9.0,10.0,9.0,6.0,5.0,2.0,7.0,10.0,1,9.0,10,1
13901,20090916,ALTRIA GROUP INC,MO,37760874.57,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,5.0,8.0,7.0,2.0,2.0,5.0,9.0,10.0,9.0,9.0,5.0,10.0,10.0,4.0,4.0,3.0,3.0,10.0,5.0,1,7.0,10,1
13928,20090916,CONOCOPHILLIPS,COP,69385031.37,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,2.0,9.0,9.0,5.0,4.0,5.0,5.0,6.0,10.0,6.0,8.0,5.0,4.0,2.0,6.0,9.0,1,6.0,10,1
13936,20090916,PHILLIPS VAN HEUSEN CORP,PVH,2197691.4,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,7.0,9.0,10.0,7.0,8.0,7.0,3.0,5.0,6.0,,6.0,6.0,7.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,8.0,1,2.0,10,1
14008,20090916,AMGEN INC,AMGN,60613822.13,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,4.0,2.0,2.0,3.0,8.0,9.0,1.0,7.0,2.0,10.0,9.0,9.0,8.0,10.0,9.0,6.0,10.0,8.0,8.0,9.0,6.0,7.0,10.0,4,5.0,10,1
14198,20090916,ANALOGIC CORP,ALOG,474445.36,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,8.0,4.0,9.0,8.0,3.0,3.0,2.0,4.0,7.0,10.0,3.0,3.0,3.0,5.0,9.0,5.0,7.0,1.0,9.0,,,5.0,8.0,3,8.0,10,1
14219,20090916,ANALYSTS INTERNATIONAL CORP,ANLY,17973.4175,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,5.0,,,10.0,4.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,10.0,1.0,4,10.0,10,1
14227,20090916,ANAREN INC,ANEN,249397.74,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,8.0,6.0,8.0,7.0,8.0,10.0,9.0,8.0,6.0,4.0,,6.0,5.0,8.0,10.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,4.0,3,5.0,10,1
14461,20090916,SONESTA INTERNATIONAL HOTELS CP,SNSTA,46151.04,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,1.0,3.0,1.0,1.0,10.0,2.0,8.0,1.0,1.0,7.0,,1.0,3.0,3.0,4.0,1.0,10.0,3.0,4.0,,,7.0,3.0,1,10.0,10,1
14526,20090916,APOGEE ENTERPRISES INC,APOG,413704.4,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,7.0,3.0,8.0,8.0,1.0,5.0,5.0,3.0,7.0,9.0,,6.0,8.0,8.0,10.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,4.0,3,5.0,10,1
14541,20090916,CHEVRON CORP NEW,CVX,145299416.85,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,9.0,7.0,4.0,3.0,6.0,9.0,,5.0,5.0,7.0,7.0,10.0,7.0,9.0,5.0,5.0,3.0,9.0,10.0,1,9.0,10,1
14593,20090916,APPLE INC,AAPL,162922237.79,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,9.0,8.0,6.0,5.0,8.0,9.0,2.0,1.0,1.0,4.0,10.0,9.0,5.0,10.0,6.0,10.0,7.0,9.0,6.0,5.0,8.0,3.0,10.0,4,2.0,10,1
14656,20090916,SUNOCO INC,SUN,3273200.0,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,1.0,2.0,2.0,1.0,3.0,3.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,3.0,7.0,5.0,4.0,3.0,1.0,1.0,10.0,7.0,1,1.0,10,1
14702,20090916,APPLIED MATERIALS INC,AMAT,17849338.65,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,7.0,6.0,6.0,7.0,6.0,5.0,7.0,3.0,9.0,4.0,3.0,3.0,2.0,9.0,8.0,7.0,2.0,8.0,9.0,9.0,9.0,4.0,3,3.0,10,1
14761,20090916,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,79869.02,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,2.0,,,10.0,7.0,9.0,,6.0,8.0,,8.0,9.0,9.0,6.0,2.0,7.0,,5.0,,,,1.0,4,10.0,10,1
14795,20090916,TIMKEN COMPANY,TKR,2318791.1,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,7.0,7.0,7.0,7.0,9.0,4.0,3.0,5.0,7.0,6.0,1.0,2.0,2.0,2.0,6.0,6.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,1,7.0,10,1
14816,20090916,TOOTSIE ROLL INDS INC,TR,876508.0,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,2.0,3.0,2.0,3.0,8.0,3.0,7.0,7.0,9.0,,5.0,5.0,7.0,8.0,10.0,9.0,5.0,7.0,7.0,4.0,5.0,6.0,1,10.0,10,1
14868,20090916,ARDEN GROUP INC,ARDNA,380647.62,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,3.0,3.0,1.0,5.0,10.0,8.0,4.0,2.0,1.0,7.0,,10.0,5.0,10.0,9.0,7.0,8.0,4.0,9.0,10.0,8.0,1.0,10.0,3,10.0,10,1
15069,20090916,MARATHON OIL CORP,MRO,23956525.1,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,5.0,2.0,7.0,6.0,8.0,5.0,4.0,2.0,9.0,6.0,,4.0,5.0,5.0,9.0,9.0,3.0,8.0,8.0,8.0,5.0,8.0,7.0,1,6.0,10,1
15070,20090916,ARROW FINANCIAL CORP,AROW,307509.3,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,5.0,10.0,,,7.0,10.0,4.0,7.0,,3.0,4.0,8.0,7.0,4.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,4,10.0,10,1
15202,20090916,VULCAN MATERIALS CO,VMC,7580582.85,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,2.0,9.0,2.0,1.0,1.0,4.0,8.0,4.0,6.0,1.0,,3.0,3.0,4.0,5.0,5.0,6.0,8.0,5.0,,,5.0,9.0,1,3.0,10,1
15203,20090916,ARTS WAY MANUFACTURING INC,ARTW,19798.38,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,7.0,7.0,7.0,7.0,10.0,2.0,4.0,1.0,5.0,6.0,,4.0,3.0,4.0,9.0,1.0,8.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
15254,20090916,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090916,ASSOCIATED BANC CORP,ASBC,1513897.92,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,10.0,,,3.0,4.0,10.0,9.0,,6.0,1.0,3.0,2.0,3.0,9.0,3.0,4.0,9.0,10.0,,,4.0,3.0,4,2.0,10,1
15456,20090916,FOOT LOCKER INC,FL,1793560.32,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,8.0,3.0,9.0,10.0,3.0,5.0,3.0,9.0,9.0,5.0,,3.0,3.0,3.0,9.0,4.0,8.0,6.0,9.0,,,7.0,3.0,1,2.0,10,1
15457,20090916,ASTRONICS CORP,ATRO,74704.46,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,7.0,6.0,7.0,8.0,4.0,3.0,10.0,1.0,8.0,2.0,,7.0,8.0,7.0,10.0,4.0,10.0,10.0,10.0,,,1.0,2.0,3,6.0,10,1
15537,20090916,ASTRO MEDICAL INC NEW,ALOT,42900.0,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,1.0,8.0,3.0,6.0,10.0,3.0,7.0,6.0,9.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,4.0,,,7.0,2.0,4,10.0,10,1
15553,20090916,A G L RESOURCES INC,AGL,2727175.91,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,2.0,5.0,2.0,9.0,9.0,6.0,6.0,8.0,5.0,,4.0,4.0,4.0,7.0,10.0,10.0,5.0,5.0,5.0,2.0,4.0,8.0,3,10.0,10,1
15560,20090916,RADIOSHACK CORP,RSH,2061615.78,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,6.0,3.0,5.0,9.0,1.0,7.0,5.0,9.0,4.0,10.0,,9.0,9.0,9.0,8.0,5.0,7.0,3.0,8.0,,,9.0,4.0,1,1.0,10,1
15579,20090916,TEXAS INSTRUMENTS INC,TXN,30438161.12,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,8.0,6.0,6.0,9.0,7.0,9.0,8.0,6.0,2.0,10.0,3.0,7.0,4.0,9.0,6.0,8.0,8.0,8.0,6.0,5.0,6.0,10.0,6.0,1,4.0,10,1
15580,20090916,ATLANTIC AMERICAN CORP,AAME,-17301.1,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,7.0,,,10.0,2.0,6.0,10.0,,3.0,,3.0,3.0,3.0,7.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
15667,20090916,WYETH,WYE,64122787.71,1.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,5.0,2.0,10.0,5.0,7.0,4.0,,7.0,8.0,6.0,7.0,2.0,9.0,9.0,2.0,6.0,4.0,6.0,3.0,2.0,2.0,3.0,8.0,10.0,4.0,6.0,2.0,7.0,10.0,9.0,8.0,10.0,6.0,10.0,10.0,3.0,5.0,4.0,2.0,6.0,9.0,1,7.0,10,1
15720,20090916,EDISON INTERNATIONAL,EIX,11406643.11,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,2.0,2.0,6.0,3.0,8.0,5.0,6.0,3.0,10.0,7.0,,3.0,3.0,3.0,6.0,9.0,8.0,4.0,4.0,3.0,2.0,5.0,8.0,1,6.0,10,1
15721,20090916,ATWOOD OCEANICS INC,ATW,2241689.4,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,9.0,2.0,8.0,8.0,3.0,5.0,3.0,1.0,5.0,6.0,8.0,9.0,10.0,10.0,8.0,6.0,3.0,9.0,7.0,7.0,4.0,3.0,7.0,3,3.0,10,1
16030,20090916,AVATAR HOLDINGS INC,AVTR,179921.32,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,6.0,,,8.0,4.0,9.0,9.0,,2.0,,2.0,1.0,1.0,10.0,5.0,7.0,6.0,10.0,,,2.0,5.0,4,10.0,10,1
16126,20090916,A Z Z INC,AZZ,469711.5,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,9.0,6.0,7.0,8.0,3.0,8.0,1.0,1.0,4.0,6.0,,9.0,8.0,9.0,10.0,6.0,4.0,10.0,10.0,10.0,10.0,2.0,8.0,3,6.0,10,1
16249,20090916,B S D MEDICAL CORP DE,BSDM,41874.1,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,4.0,,,10.0,1.0,2.0,,2.0,2.0,,1.0,1.0,1.0,8.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
16432,20090916,GOODYEAR TIRE & RUBBER CO,GT,4121873.76,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,10.0,10.0,10.0,9.0,4.0,7.0,8.0,3.0,3.0,6.0,,1.0,1.0,2.0,9.0,4.0,2.0,3.0,8.0,,,1.0,4.0,1,2.0,10,1
16505,20090916,POPULAR INC,BPOP,727642.56,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,10.0,,,6.0,1.0,10.0,10.0,,7.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,7.0,1.0,,,8.0,1.0,3,3.0,10,1
