,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13788,20170502,ZOETIS INC,ZTS,27765790.77,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,4.0,4.0,1.0,2.0,6.0,5.0,5.0,,1.0,8.0,8.0,10.0,4.0,8.0,2.0,9.0,8.0,,2.0,1.0,1.0,,7.0,9,6.0,10,1
13794,20170502,HEALTH INSURANCE INNOVATIONS INC,HIIQ,203713.4,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,10.0,7.0,10.0,10.0,2.0,10.0,2.0,,5.0,1.0,,2.0,3.0,3.0,3.0,1.0,7.0,,4.0,,,,3.0,9,1.0,10,1
13796,20170502,IMPRIMIS PHARMACEUTICALS INC,IMMY,83453.7,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,4.0,,,5.0,3.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,9,3.0,10,1
13797,20170502,FIRST INTERNET BANCORP,INBK,186167.7,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,9.0,9.0,,,7.0,6.0,10.0,,,1.0,7.0,7.0,7.0,3.0,6.0,6.0,10.0,,5.0,5.0,7.0,,5.0,9,9.0,10,1
13798,20170502,ORAMED PHARMACEUTICALS INC,ORMP,100636.9094,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,7.0,1.0,2.0,,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13799,20170502,EXONE CO,XONE,163187.82,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,7.0,5.0,,1.0,2.0,1.0,7.0,4.0,1.0,,8.0,,,,2.0,9,4.0,10,1
13802,20170502,ARTISAN PARTNERS ASSET MGMT INC,APAM,1439655.75,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,5.0,9.0,,,2.0,2.0,8.0,,,1.0,,5.0,8.0,,2.0,7.0,5.0,,2.0,1.0,5.0,,5.0,9,4.0,10,1
13812,20170502,MARIN SOFTWARE INC,MRIN,66947.7,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,1.0,7.0,,10.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
13816,20170502,MODEL N INC,MODN,302870.5,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,2.0,5.0,2.0,4.0,5.0,3.0,5.0,,3.0,2.0,5.0,1.0,1.0,1.0,4.0,4.0,8.0,,7.0,,,,2.0,9,8.0,10,1
13818,20170502,PINNACLE FOODS INC,PF,6865464.45,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,7.0,1.0,7.0,5.0,8.0,9.0,5.0,,5.0,3.0,,3.0,3.0,,6.0,9.0,10.0,,5.0,6.0,2.0,,7.0,9,5.0,10,1
13819,20170502,SILVER SPRING NETWORKS INC,SSNI,611920.16,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,1.0,6.0,,,4.0,1.0,4.0,,,2.0,1.0,,2.0,1.0,5.0,3.0,2.0,,6.0,,,,2.0,9,7.0,10,1
13825,20170502,ENANTA PHARMACEUTICALS INC,ENTA,603054.4,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,7.0,4.0,6.0,9.0,2.0,3.0,9.0,,6.0,5.0,1.0,2.0,2.0,2.0,4.0,4.0,8.0,,3.0,,,,5.0,9,3.0,10,1
13827,20170502,ZAIS GROUP HOLDINGS INC,ZAIS,32801.5,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,9.0,,,4.0,3.0,10.0,,10.0,2.0,,9.0,10.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
13828,20170502,PROFESSIONAL DIVERSITY NETWK INC,IPDN,32896.6,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,7.0,5.0,10.0,10.0,4.0,10.0,10.0,,8.0,1.0,,1.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
13829,20170502,TETRAPHASE PHARMACEUTICALS INC,TTPH,298594.59,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,4.0,10.0,10.0,,7.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13830,20170502,WEST CORP,WSTC,1983989.18,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,6.0,5.0,,,8.0,6.0,6.0,,,4.0,,,10.0,8.0,1.0,6.0,6.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13831,20170502,C S T BRANDS INC,CST,3662027.84,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,3.0,3.0,5.0,6.0,4.0,7.0,4.0,,7.0,6.0,4.0,6.0,4.0,5.0,6.0,10.0,9.0,,8.0,8.0,5.0,,7.0,9,7.0,10,1
13837,20170502,EVERTEC INC,EVTC,1131764.4,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,2.0,5.0,1.0,1.0,8.0,6.0,9.0,,1.0,9.0,,10.0,7.0,8.0,7.0,7.0,7.0,,7.0,8.0,6.0,,3.0,9,9.0,10,1
13844,20170502,INSPIREMD INC,NSPR,4507.8,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,7.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170502,PEPSICO INC,PEP,160406377.29,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,2.0,1.0,4.0,9.0,4.0,4.0,4.0,1.0,8.0,,5.0,5.0,,5.0,10.0,10.0,7.0,6.0,6.0,3.0,9.0,10.0,1,10.0,10,1
13860,20170502,SEAWORLD ENTERTAINMENT INC,SEAS,1634371.48,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,10.0,6.0,8.0,7.0,1.0,2.0,2.0,,5.0,3.0,4.0,2.0,2.0,2.0,9.0,4.0,9.0,,9.0,,,,3.0,9,2.0,10,1
13862,20170502,TAYLOR MORRISON HOME CORP,TMHC,1198507.0,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,8.0,8.0,,,6.0,9.0,10.0,,,1.0,2.0,5.0,8.0,4.0,1.0,4.0,3.0,,1.0,,,,4.0,9,2.0,10,1
13863,20170502,THERAPEUTICSMD INC,TXMD,980888.87,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,,4.0,,,1.0,2.0,5.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13869,20170502,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,77340.1,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,10.0,9.0,10.0,,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
13870,20170502,CHIMERIX INC,CMRX,243290.18,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,4.0,10.0,,9.0,4.0,10.0,1.0,1.0,1.0,9.0,3.0,3.0,,9.0,,,,1.0,9,5.0,10,1
13875,20170502,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2347552.75,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,9.0,5.0,7.0,9.0,3.0,7.0,9.0,,5.0,5.0,,2.0,2.0,,7.0,3.0,,,7.0,,,,6.0,9,3.0,10,1
13876,20170502,HEMISPHERE MEDIA GROUP INC,HMTV,252945.0,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,6.0,7.0,5.0,7.0,3.0,7.0,,9.0,1.0,,7.0,9.0,7.0,7.0,8.0,10.0,,6.0,7.0,6.0,,2.0,9,10.0,10,1
13877,20170502,INDEPENDENT BANK GROUP INC,IBTX,1675134.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,10.0,9.0,10.0,9.0,6.0,10.0,10.0,,5.0,1.0,8.0,7.0,7.0,4.0,9.0,4.0,5.0,,9.0,,,,8.0,9,9.0,10,1
13878,20170502,MIMEDX GROUP INC,MDXG,1436888.16,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,4.0,2.0,7.0,1.0,7.0,8.0,,1.0,3.0,,4.0,4.0,,1.0,3.0,4.0,,1.0,,,,2.0,9,4.0,10,1
13879,20170502,MICRONET ENERTEC TECH INC,MICT,7917.4,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,7.0,10,1
13883,20170502,OVASCIENCE INC,OVAS,51353.28,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,1.0,1.0,4.0,,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170502,WESTBURY BANCORP INC,WBB,82496.34,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,5.0,9.0,8.0,4.0,10.0,3.0,5.0,,9.0,9.0,,6.0,5.0,3.0,7.0,4.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13890,20170502,CHANNELADVISOR CORP,ECOM,312363.1,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,1.0,5.0,1.0,4.0,8.0,2.0,4.0,,3.0,2.0,10.0,10.0,8.0,10.0,2.0,1.0,2.0,,4.0,,,,2.0,9,7.0,10,1
13896,20170502,FIBROCELL SCIENCE INC,FCSC,28214.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,10.0,,5.0,5.0,,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,9,6.0,10,1
13901,20170502,ALTRIA GROUP INC,MO,137107047.6,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,7.0,5.0,3.0,4.0,10.0,6.0,3.0,2.0,1.0,8.0,,5.0,10.0,,6.0,10.0,10.0,7.0,5.0,5.0,4.0,9.0,8.0,1,10.0,10,1
13903,20170502,GLOBAL BRASS & COPPER HLDGS INC,BRSS,750827.0,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,8.0,10.0,4.0,5.0,9.0,7.0,2.0,,1.0,3.0,,10.0,6.0,7.0,3.0,3.0,8.0,,2.0,,,,5.0,9,7.0,10,1
13904,20170502,VOYA FINANCIAL INC,VOYA,7230834.05,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,9.0,7.0,,,10.0,5.0,9.0,,,10.0,2.0,1.0,1.0,3.0,7.0,8.0,4.0,,8.0,9.0,9.0,,6.0,9,4.0,10,1
13906,20170502,LYON WILLIAM HOMES,WLH,618965.22,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,6.0,8.0,9.0,7.0,1.0,9.0,10.0,,10.0,9.0,3.0,8.0,10.0,7.0,2.0,5.0,2.0,,2.0,,,,4.0,9,2.0,10,1
13908,20170502,PENNYMAC FINANCIAL SERVICES INC,PFSI,385022.4,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,9.0,,,6.0,8.0,10.0,,,2.0,9.0,7.0,10.0,5.0,8.0,4.0,10.0,,7.0,,,,3.0,9,5.0,10,1
13909,20170502,PLY GEM HOLDINGS INC,PGEM,1320255.1,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,10.0,8.0,,,10.0,8.0,2.0,,1.0,5.0,,10.0,4.0,5.0,8.0,4.0,4.0,,8.0,,,,3.0,9,10.0,10,1
13911,20170502,QUINTILES IMS HOLDINGS INC,Q,20129572.5,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,3.0,5.0,,,4.0,5.0,8.0,,,1.0,,,2.0,1.0,3.0,6.0,9.0,,4.0,3.0,3.0,,9.0,9,6.0,10,1
13914,20170502,TABLEAU SOFTWARE INC,DATA,3282910.62,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,2.0,5.0,1.0,3.0,2.0,2.0,10.0,,3.0,2.0,,1.0,2.0,2.0,1.0,3.0,1.0,,2.0,,,,7.0,9,1.0,10,1
13919,20170502,AMBAC FINANCIAL GROUP INC,AMBC,849852.91,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,4.0,7.0,,,3.0,5.0,5.0,,,5.0,1.0,1.0,1.0,3.0,4.0,5.0,4.0,,5.0,,,,3.0,9,5.0,10,1
13921,20170502,CUSTOMERS BANCORP INC,CUBI,956149.56,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,9.0,,,10.0,6.0,8.0,,,1.0,9.0,9.0,9.0,4.0,8.0,8.0,7.0,,6.0,7.0,9.0,,5.0,9,5.0,10,1
13924,20170502,EPIZYME INC,EPZM,1024182.9,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,8.0,,2.0,10.0,8.0,,3.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,3.0,9,5.0,10,1
13928,20170502,CONOCOPHILLIPS,COP,57770281.7,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,7.0,1.0,9.0,7.0,7.0,4.0,9.0,8.0,9.0,7.0,,3.0,3.0,,9.0,5.0,4.0,4.0,6.0,,,8.0,7.0,1,6.0,10,1
13931,20170502,M A M SOFTWARE GROUP INC,MAMS,76012.0,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,5.0,5.0,3.0,7.0,10.0,4.0,8.0,,1.0,8.0,,8.0,3.0,7.0,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13934,20170502,FIRST N B C BANK HOLDING CO,FNBC,1792.3292,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,,9.0,,,,1.0,10.0,,10.0,4.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13935,20170502,NATIONAL RESEARCH CORP,NRCI A,523150.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,8.0,5.0,5.0,7.0,10.0,9.0,1.0,,2.0,6.0,3.0,10.0,6.0,10.0,1.0,3.0,6.0,,1.0,,,,5.0,9,10.0,10,1
13936,20170502,P V H CORP,PVH,7945424.8,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,2.0,5.0,8.0,8.0,4.0,7.0,8.0,8.0,9.0,,7.0,7.0,6.0,8.0,4.0,6.0,4.0,6.0,,,2.0,9.0,1,2.0,10,1
13938,20170502,OTELCO INC,OTEL,23094.3,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,6.0,9.0,10.0,10.0,9.0,8.0,,7.0,3.0,,10.0,10.0,6.0,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13940,20170502,PORTOLA PHARMACEUTICALS INC,PTLA,2303733.69,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,7.0,,2.0,10.0,10.0,,1.0,4.0,7.0,1.0,1.0,1.0,5.0,3.0,1.0,,4.0,,,,6.0,9,1.0,10,1
13943,20170502,TRISTATE CAPITAL HOLDINGS INC,TSC,710398.7,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,10.0,9.0,10.0,8.0,7.0,10.0,6.0,,6.0,3.0,8.0,7.0,6.0,4.0,2.0,6.0,9.0,,1.0,1.0,4.0,,4.0,9,9.0,10,1
13947,20170502,BLUEBIRD BIO INC,BLUE,3609742.5,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,4.0,8.0,,1.0,10.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,9.0,9,2.0,10,1
13949,20170502,C D W CORP NEW,CDW,9274534.56,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,9.0,4.0,6.0,7.0,7.0,9.0,6.0,,2.0,10.0,6.0,10.0,7.0,8.0,4.0,7.0,8.0,,2.0,1.0,1.0,,7.0,9,7.0,10,1
13954,20170502,ESPERION THERAPEUTICS INC NEW,ESPR,848028.6,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,4.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,5.0,9,1.0,10,1
13956,20170502,GOGO INC,GOGO,1090519.44,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,3.0,6.0,1.0,1.0,1.0,3.0,10.0,,1.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,9,2.0,10,1
13957,20170502,H D SUPPLY HOLDINGS INC,HDS,8118029.0,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,9.0,4.0,,,8.0,6.0,3.0,,1.0,3.0,1.0,8.0,3.0,5.0,8.0,7.0,4.0,,4.0,4.0,3.0,,6.0,9,4.0,10,1
13959,20170502,NOODLES & CO,NDLS,221149.6,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,9.0,,,3.0,1.0,9.0,,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,9.0,,8.0,,,,1.0,9,8.0,10,1
13962,20170502,NANOSTRING TECHNOLOGIES INC,NSTG,379592.5,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,4.0,1.0,2.0,4.0,7.0,7.0,,1.0,2.0,2.0,2.0,1.0,1.0,10.0,4.0,3.0,,10.0,,,,3.0,9,5.0,10,1
13963,20170502,NEWS CORP NEW,NWSA,4822001.04,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,4.0,7.0,7.0,10.0,4.0,6.0,,10.0,5.0,1.0,2.0,1.0,2.0,8.0,6.0,5.0,,6.0,6.0,5.0,,3.0,9,7.0,10,1
13965,20170502,OHR PHARMACEUTICAL INC,OHRP,24557.7669,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,3.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
13966,20170502,ARATANA THERAPEUTICS INC,PETX,241026.95,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,2.0,1.0,2.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
13967,20170502,P T C THERAPEUTICS INC,PTCT,511838.04,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
