,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41574,20050211,SELAS CORP AMER,SLS,10258.0,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,,8.0,1.0,2,10.0,10,1
41663,20050211,HERLEY INDUSTRIES INC,HRLY,275712.0,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,6.0,3.0,9.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,2.0,2.0,,,4.0,1.0,5.0,3.0,4.0,2.0,5.0,3.0,8.0,4.0,,4.0,5.0,7.0,6.0,4.0,8.0,8.0,3.0,,,1.0,3.0,4,6.0,10,1
41807,20050211,HIBERNIA CORP,HIB,4070220.0,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,5.0,,,9.0,8.0,4.0,2.0,,8.0,6.0,7.0,7.0,3.0,9.0,9.0,6.0,5.0,9.0,10.0,8.0,7.0,5.0,3,7.0,10,1
41929,20050211,C N F INC,CNF,2324723.28,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,8.0,6.0,7.0,7.0,8.0,10.0,3.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,7.0,3.0,7.0,5.0,4.0,5.0,8.0,8.0,2,2.0,10,1
42024,20050211,OFFICEMAX INC NEW,OMX,2795333.5,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,6.0,5.0,3.0,3.0,3.0,3.0,8.0,9.0,5.0,,,,,8.0,5.0,4.0,4.0,8.0,,,1.0,6.0,2,1.0,10,1
42059,20050211,WEIS MARKETS INC,WMK,1008618.25,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,6.0,5.0,7.0,10.0,9.0,6.0,6.0,8.0,7.0,8.0,,,,,5.0,8.0,10.0,3.0,5.0,5.0,5.0,10.0,7.0,2,10.0,10,1
42067,20050211,XANSER CORP,XNR,100858.23,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,5.0,7.0,6.0,7.0,7.0,,3.0,2.0,2.0,2.0,1.0,8.0,10.0,3.0,,,10.0,1.0,2,10.0,10,1
42083,20050211,ALBERTO CULVER CO,ACV,4932956.7,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,2.0,5.0,2.0,5.0,8.0,6.0,5.0,2.0,3.0,5.0,10.0,7.0,4.0,8.0,1.0,5.0,9.0,6.0,1.0,,,3.0,9.0,2,8.0,10,1
42140,20050211,PINNACLE ENTERTAINMENT GROUP INC,PNK,661526.6,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,10.0,8.0,10.0,10.0,3.0,10.0,3.0,9.0,6.0,1.0,,1.0,2.0,2.0,9.0,2.0,6.0,2.0,8.0,,,2.0,3.0,3,4.0,10,1
42200,20050211,PERKINELMER INC,PKI,2942434.03,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,6.0,3.0,7.0,7.0,9.0,5.0,5.0,9.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,5.0,1.0,4.0,2.0,,,7.0,4.0,2,4.0,10,1
42219,20050211,TASTY BAKING CO,TBC,71885.3,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,1.0,6.0,2.0,4.0,2.0,1.0,10.0,7.0,7.0,8.0,,2.0,2.0,,2.0,8.0,10.0,9.0,3.0,2.0,3.0,9.0,1.0,2,10.0,10,1
42286,20050211,WOLVERINE WORLD WIDE INC,WWW,1322055.8,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,8.0,7.0,8.0,10.0,5.0,9.0,9.0,3.0,4.0,10.0,,,,,4.0,4.0,3.0,10.0,3.0,,,10.0,6.0,2,6.0,10,1
42307,20050211,QUANEX CORP,NX,1353986.54,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,10.0,7.0,10.0,9.0,4.0,9.0,1.0,3.0,5.0,4.0,,7.0,9.0,8.0,1.0,3.0,7.0,7.0,1.0,,,5.0,9.0,2,2.0,10,1
42358,20050211,BARNWELL INDUSTRIES INC,BRN,124925.42,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,10.0,7.0,10.0,10.0,7.0,10.0,4.0,2.0,4.0,3.0,,5.0,5.0,6.0,3.0,2.0,10.0,9.0,5.0,,,8.0,7.0,2,7.0,10,1
42439,20050211,H N I CORP,HNI,2345306.25,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,3.0,2.0,2.0,6.0,8.0,4.0,2.0,3.0,3.0,10.0,,,,,8.0,9.0,4.0,4.0,7.0,8.0,4.0,8.0,7.0,3,10.0,10,1
42455,20050211,HOOPER HOLMES INC,HH,302403.45,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,8.0,2.0,10.0,9.0,8.0,7.0,,,,,10.0,3.0,4.0,9.0,10.0,,,10.0,1.0,5,9.0,10,1
42534,20050211,JOHNSON CONTROLS INC,JCI,11160738.12,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,4.0,3.0,3.0,,2.0,,,,,8.0,10.0,5.0,6.0,8.0,8.0,4.0,6.0,9.0,2,8.0,10,1
42550,20050211,NEWMARKET CORP,NEU,324184.3,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,1.0,1.0,7.0,7.0,5.0,,2.0,10.0,,4.0,3.0,7.0,2.0,4.0,,,4.0,3.0,2,9.0,10,1
42585,20050211,SMUCKER J M CO,SJM,2772441.04,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,3.0,6.0,5.0,5.0,4.0,3.0,7.0,2.0,7.0,1.0,,5.0,6.0,6.0,5.0,9.0,8.0,8.0,6.0,6.0,7.0,1.0,8.0,2,7.0,10,1
42796,20050211,MEREDITH CORP,MDP,1899522.31,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,2.0,2.0,3.0,7.0,4.0,8.0,6.0,4.0,7.0,,7.0,5.0,7.0,10.0,7.0,7.0,4.0,9.0,9.0,5.0,3.0,8.0,2,6.0,10,1
42877,20050211,HUNT J B TRANSPORT SERVICES INC,JBHT,3672279.6,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,7.0,6.0,6.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,,,,,5.0,5.0,2.0,1.0,2.0,,,3.0,8.0,5,2.0,10,1
42906,20050211,HUNTINGTON BANCSHARES INC,HBAN,5319966.85,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,5.0,5.0,,,7.0,5.0,6.0,7.0,,5.0,3.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,4.0,3,8.0,10,1
42922,20050211,HURCO COMPANY,HURC,88876.708,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,10.0,3.0,10.0,10.0,6.0,10.0,1.0,7.0,5.0,2.0,,9.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,2.0,5,1.0,10,1
43028,20050211,SAUCONY INC,SCNYA,64613.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050211,ALLEGHENY TECHNOLOGIES,ATI,2209916.28,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,8.0,7.0,4.0,1.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,10.0,8.0,6.0,1.0,1.0,2.0,4.0,1.0,,,8.0,4.0,2,2.0,10,1
43290,20050211,CYPRESS BIOSCIENCE INC,CYPB,402930.28,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,3.0,1.0,1.0,,4.0,7.0,1.0,9.0,2.0,1.0,,3.0,2.0,3.0,6.0,2.0,7.0,10.0,3.0,,,1.0,2.0,5,5.0,10,1
43334,20050211,SYNALLOY CORP,SYNL,59598.0,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,2.0,7.0,5.0,4.0,10.0,9.0,4.0,9.0,7.0,7.0,,,,,4.0,5.0,10.0,6.0,5.0,,,7.0,1.0,2,10.0,10,1
43350,20050211,STANLEY WORKS,SWK,3890075.4,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,9.0,3.0,4.0,6.0,8.0,3.0,5.0,3.0,5.0,8.0,9.0,7.0,8.0,6.0,10.0,4.0,7.0,9.0,9.0,10.0,9.0,8.0,2,6.0,10,1
43449,20050211,MCDONALDS CORP,MCD,40544861.25,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
43481,20050211,STANDEX INTERNATIONAL CORP,SXI,357300.9,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,4.0,10.0,5.0,8.0,8.0,3.0,3.0,3.0,6.0,5.0,,5.0,5.0,5.0,3.0,6.0,7.0,4.0,4.0,3.0,7.0,9.0,5.0,2,10.0,10,1
43553,20050211,V F CORP,VFC,6708990.4,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,8.0,4.0,4.0,5.0,3.0,,,,,7.0,10.0,5.0,7.0,6.0,6.0,8.0,9.0,9.0,2,7.0,10,1
43617,20050211,AMERICAN INDEPENDENCE CORP,AMIC,119411.85,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,1.0,5.0,,,10.0,3.0,8.0,10.0,,7.0,,2.0,5.0,,7.0,10.0,5.0,7.0,7.0,8.0,7.0,3.0,2.0,2,10.0,10,1
43634,20050211,I G I INC,IG,15867.34,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,2.0,9.0,3.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,4.0,,,6.0,1.0,5,10.0,10,1
43721,20050211,LUBRIZOL CORP,LZ,2774884.8,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,3.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,5.0,1.0,,2.0,5.0,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,2,3.0,10,1
43757,20050211,IMMUNOMEDICS INC,IMMU,176548.345,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,5.0,10,1
43772,20050211,BEMIS CO INC,BMS,3149353.55,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,4.0,2.0,4.0,4.0,7.0,7.0,8.0,5.0,5.0,6.0,9.0,6.0,7.0,7.0,4.0,10.0,6.0,8.0,3.0,2.0,1.0,7.0,5.0,2,7.0,10,1
43837,20050211,INDEPENDENCE HOLDING CO NEW,IHC,273947.4,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,2.0,5.0,,,10.0,7.0,7.0,2.0,,4.0,,2.0,8.0,,1.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,3.0,5,10.0,1,1
44134,20050211,KENNAMETAL INC,KMT,1862980.0,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,5.0,4.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,2.0,8.0,5.0,7.0,6.0,5.0,7.0,3.0,7.0,3.0,2.0,2.0,3.0,9.0,2,3.0,10,1
44185,20050211,ELKCORP,ELK,775650.15,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,10.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,4.0,5.0,,8.0,9.0,9.0,1.0,1.0,6.0,5.0,1.0,,,7.0,7.0,2,4.0,10,1
44206,20050211,NORTHEAST UTILITIES,NU,2444550.0,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,3.0,9.0,7.0,3.0,8.0,3.0,5.0,8.0,10.0,5.0,,,,,5.0,4.0,10.0,3.0,7.0,,,7.0,3.0,2,6.0,10,1
44230,20050211,P & F INDUSTRIES INC,PFIN,51781.78,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,5.0,,7.0,10.0,7.0,7.0,1.0,10.0,6.0,5.0,,,7.0,2.0,3,9.0,10,1
44274,20050211,INSITUFORM TECHNOLOGIES INC,INSU,434038.89,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,10.0,10.0,10.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,,,,,10.0,1.0,3.0,6.0,10.0,,,7.0,2.0,5,3.0,10,1
44329,20050211,TELEFLEX INC,TFX,2057008.7,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,4.0,8.0,5.0,5.0,3.0,4.0,7.0,5.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,4.0,9.0,3,5.0,10,1
44506,20050211,INTEGRATED DEVICE TECHNOLOGY,IDTI,1325764.96,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,1.0,2.0,1.0,4.0,1.0,2.0,9.0,7.0,8.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,,,9.0,2.0,5,1.0,10,1
44513,20050211,TECHNITROL INC,TNL,759058.8,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,1.0,3.0,2.0,7.0,3.0,3.0,9.0,8.0,7.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,3,6.0,10,1
44601,20050211,AVERY DENNISON CORP,AVY,6686083.27,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,2.0,2.0,1.0,2.0,7.0,3.0,7.0,8.0,2.0,8.0,10.0,9.0,5.0,8.0,4.0,2.0,6.0,5.0,3.0,,,6.0,9.0,3,5.0,10,1
44637,20050211,INTER TEL INC,INTL,707230.82,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,5.0,1.0,5.0,8.0,5.0,3.0,6.0,8.0,5.0,3.0,,,,,6.0,3.0,1.0,3.0,3.0,,,10.0,5.0,5,3.0,10,1
44644,20050211,AUTOMATIC DATA PROCESSING INC,ADP,25014181.72,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,4.0,3.0,2.0,1.0,9.0,4.0,6.0,8.0,2.0,9.0,3.0,7.0,3.0,5.0,5.0,9.0,5.0,3.0,4.0,3.0,2.0,6.0,8.0,3,9.0,10,1
44688,20050211,INTERCHANGE FINANCIAL SERV CORP,IFCJ,347355.75,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,4.0,5.0,,,9.0,3.0,4.0,2.0,,8.0,9.0,7.0,7.0,3.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,4.0,5.0,5,10.0,10,1
44768,20050211,INTERFACE INC,IFSIA,443267.4,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,6.0,7.0,9.0,9.0,4.0,8.0,5.0,5.0,6.0,3.0,,,,,7.0,1.0,1.0,1.0,5.0,,,9.0,1.0,5,7.0,10,1
44792,20050211,INTERGRAPH CORP,INGR,977495.76,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,10.0,5.0,8.0,,3.0,1.0,10.0,9.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,2.0,,,4.0,6.0,4.0,6.0,2.0,5.0,7.0,1.0,5.0,10.0,4.0,4.0,3.0,6.0,1.0,7.0,2.0,5.0,1.0,1.0,2.0,10.0,6.0,5,4.0,10,1
44813,20050211,CEL SCI CORP,CVM,53479.06,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,9.0,,,,1.0,,,10.0,1.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,5,6.0,10,1
44821,20050211,INTERMAGNETICS,IMGC,673288.28,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,4.0,6.0,6.0,5.0,7.0,,4.0,2.0,9.0,9.0,5.0,10.0,9.0,2.0,9.0,5.0,2.0,7.0,,,6.0,9.0,5.0,6.0,2.0,9.0,8.0,2.0,4.0,1.0,,3.0,2.0,4.0,4.0,2.0,2.0,10.0,8.0,,,10.0,5.0,5,3.0,10,1
44943,20050211,DIODES INC,DIOD,365589.45,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,2.0,2.0,7.0,6.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.0,3.0,8.0,,,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,,,,,8.0,1.0,1.0,2.0,4.0,,,8.0,4.0,3,2.0,10,1
44951,20050211,SUPERVALU INC,SVU,4458465.0,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,6.0,5.0,6.0,9.0,6.0,7.0,3.0,4.0,6.0,7.0,,5.0,7.0,5.0,9.0,8.0,9.0,6.0,9.0,10.0,9.0,8.0,6.0,3,5.0,10,1
45129,20050211,THOMAS INDUSTRIES INC,TII,679932.56,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,4.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,,,,,6.0,8.0,8.0,8.0,3.0,2.0,2.0,6.0,7.0,3,9.0,10,1
45225,20050211,VALHI INC NEW,VHI,1875930.2,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,10.0,9.0,10.0,8.0,10.0,6.0,1.0,7.0,8.0,2.0,,3.0,3.0,4.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,8.0,2.0,3,10.0,10,1
45241,20050211,FOREST LABS INC,FRX,15495198.42,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,7.0,,,5.0,8.0,3,2.0,10,1
45277,20050211,INTERNATIONAL GAME TECHNOLOGY,IGT,10940310.93,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,5.0,5.0,2.0,3.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,,3.0,4.0,,9.0,3.0,5.0,8.0,8.0,,,3.0,6.0,5,3.0,10,1
45306,20050211,INTERDIGITAL COMMUNICATIONS CORP,IDCC,994462.68,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,7.0,9.0,3.0,5.0,3.0,2.0,10.0,9.0,1.0,7.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,6.0,3.0,5,2.0,10,1
45348,20050211,VULCAN INTERNATIONAL CORP,VUL,47731.8,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,3.0,3.0,7.0,3.0,10.0,4.0,5.0,6.0,10.0,7.0,,3.0,4.0,4.0,4.0,10.0,10.0,9.0,2.0,1.0,1.0,9.0,8.0,3,10.0,10,1
