,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39029,20071214,GIGA TRONICS INC,GIGA,8761.48,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,10.0,6.0,10.0,8.0,9.0,6.0,,5.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20071214,SPRINT NEXTEL CORP,S,39240570.07,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,3.0,7.0,6.0,9.0,3.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,8.0,7.0,6.0,6.0,8.0,5.0,1.0,3.0,2,7.0,10,1
39220,20071214,STANDARD MOTOR PRODUCTS INC,SMP,142601.76,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,1.0,8.0,3.0,4.0,5.0,1.0,1.0,8.0,10.0,7.0,,4.0,9.0,4.0,7.0,2.0,5.0,10.0,9.0,,,3.0,1.0,2,5.0,10,1
39328,20071214,GOLDEN ENTERPRISES INC,GLDC,35457.0,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,5.0,,,10.0,6.0,6.0,10.0,6.0,7.0,,7.0,9.0,9.0,7.0,3.0,10.0,2.0,9.0,,,8.0,1.0,3,10.0,10,1
39482,20071214,AMERICAN BILTRITE INC,ABL,14490.82,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,1.0,2.0,3.0,5.0,10.0,1.0,7.0,9.0,10.0,6.0,,5.0,10.0,2.0,7.0,1.0,10.0,3.0,6.0,,,8.0,1.0,2,10.0,10,1
39490,20071214,APACHE CORP,APA,34891343.83,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,8.0,10.0,10.0,8.0,9.0,8.0,3.0,6.0,4.0,,6.0,9.0,8.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,6.0,10.0,2,4.0,10,1
39538,20071214,MATTEL INC,MAT,7252525.65,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,2.0,1.0,1.0,3.0,8.0,4.0,1.0,9.0,4.0,9.0,5.0,10.0,10.0,10.0,3.0,6.0,9.0,2.0,2.0,2.0,1.0,9.0,4.0,2,3.0,10,1
39571,20071214,GRACO INC,GGG,2393707.58,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,6.0,7.0,2.0,6.0,4.0,4.0,8.0,4.0,1.0,10.0,7.0,10.0,6.0,10.0,5.0,9.0,7.0,3.0,6.0,8.0,9.0,9.0,7.0,3,6.0,10,1
39642,20071214,BECTON DICKINSON & CO,BDX,20111994.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,7.0,6.0,3.0,7.0,10.0,7.0,3.0,3.0,2.0,7.0,,9.0,5.0,9.0,3.0,9.0,9.0,7.0,5.0,6.0,7.0,9.0,10.0,2,9.0,10,1
39693,20071214,BARNES GROUP INC,B,1629412.8,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,4.0,10.0,10.0,3.0,10.0,8.0,4.0,4.0,2.0,,8.0,7.0,7.0,9.0,7.0,4.0,5.0,8.0,10.0,7.0,2.0,6.0,2,6.0,10,1
39757,20071214,WHITE ELECTRONIC DESIGNS CORP,WEDC,103812.8,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,7.0,,,10.0,4.0,8.0,10.0,9.0,9.0,,4.0,7.0,6.0,9.0,3.0,7.0,1.0,8.0,,,1.0,1.0,2,10.0,10,1
39765,20071214,HANDLEMAN CO,HDL,43575.54,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,4.0,,,5.0,1.0,7.0,10.0,10.0,4.0,,,,,6.0,1.0,9.0,3.0,4.0,,,10.0,1.0,2,9.0,10,1
39766,20071214,FIRST REGIONAL BANCORP,FRGB,235015.64,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,4.0,2.0,,,4.0,2.0,5.0,1.0,,8.0,2.0,8.0,10.0,3.0,6.0,6.0,10.0,8.0,4.0,4.0,2.0,1.0,4.0,4,10.0,10,1
39917,20071214,WEYERHAEUSER CO,WY,15189047.17,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,5.0,3.0,8.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,,2.0,2.0,2.0,4.0,7.0,4.0,8.0,3.0,3.0,2.0,5.0,10.0,2,4.0,10,1
40062,20071214,ALSERES PHARMACEUTICALS INC,ALSE,58010.4,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,9.0,1.0,10.0,,1.0,,,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20071214,COMPUTER SCIENCES CORP,CSC,8967405.19,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,7.0,8.0,9.0,8.0,8.0,6.0,8.0,8.0,7.0,3.0,,,,,7.0,9.0,6.0,7.0,6.0,7.0,9.0,5.0,8.0,2,7.0,10,1
40272,20071214,INTERNATIONAL FLAVORS & FRAG INC,IFF,3921425.53,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,7.0,8.0,3.0,5.0,2.0,6.0,2.0,7.0,2.0,10.0,,9.0,5.0,8.0,5.0,10.0,8.0,10.0,5.0,6.0,8.0,9.0,8.0,2,5.0,10,1
40416,20071214,AVON PRODUCTS INC,AVP,16866466.53,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,6.0,9.0,2.0,7.0,8.0,8.0,7.0,8.0,1.0,9.0,,10.0,4.0,9.0,3.0,8.0,9.0,7.0,6.0,8.0,10.0,9.0,7.0,2,7.0,10,1
40440,20071214,DIEBOLD INC,DBD,2109355.64,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,3.0,9.0,3.0,2.0,7.0,4.0,5.0,9.0,6.0,5.0,,,,,9.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,6.0,2,5.0,10,1
40539,20071214,T J X COMPANIES INC NEW,TJX,12849575.8,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,7.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,1.0,7.0,6.0,10.0,8.0,10.0,2.0,6.0,6.0,7.0,3.0,3.0,2.0,9.0,5.0,2,4.0,10,1
40540,20071214,H E I INC,HEII,5725.8,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,6.0,9.0,9.0,9.0,3.0,,1.0,,6.0,8.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
40694,20071214,TEXAS INDUSTRIES INC,TXI,1872107.5,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,5.0,3.0,3.0,1.0,1.0,6.0,4.0,2.0,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,2.0,9.0,4.0,,,9.0,9.0,2,2.0,10,1
40970,20071214,H K N INC,HKN,82857.24,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,8.0,10.0,7.0,10.0,2.0,10.0,1.0,9.0,7.0,5.0,3.0,4.0,5.0,7.0,4.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
41080,20071214,CUMMINS INC,CMI,12451323.84,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,9.0,7.0,9.0,10.0,8.0,10.0,1.0,1.0,3.0,8.0,6.0,9.0,6.0,8.0,4.0,2.0,1.0,3.0,5.0,,,2.0,10.0,2,2.0,10,1
41187,20071214,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1881709.06,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,4.0,7.0,5.0,1.0,5.0,3.0,4.0,7.0,7.0,3.0,,3.0,5.0,2.0,2.0,9.0,10.0,5.0,4.0,5.0,6.0,8.0,4.0,2,9.0,10,1
41188,20071214,ALLIED MOTION TECHNOLOGIES INC,AMOT,31540.8283,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,8.0,,,10.0,2.0,2.0,3.0,9.0,1.0,,4.0,9.0,6.0,3.0,3.0,10.0,3.0,6.0,,,1.0,1.0,3,10.0,10,1
41217,20071214,HAVERTY FURNITURE COS INC,HVT,145798.56,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,5.0,9.0,,9.0,,,,,2.0,2.0,3.0,3.0,3.0,,,8.0,2.0,4,2.0,10,1
41241,20071214,HAWKINS INC,HWKN,150675.52,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,7.0,4.0,8.0,9.0,10.0,7.0,5.0,6.0,6.0,4.0,,6.0,8.0,9.0,6.0,7.0,10.0,5.0,4.0,5.0,4.0,9.0,3.0,4,10.0,10,1
41292,20071214,HEALTHCARE SERVICES GROUP INC,HCSG,892378.35,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,9.0,4.0,4.0,6.0,2.0,9.0,1.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,2.0,7.0,4.0,5,6.0,10,1
41320,20071214,S L INDUSTRIES INC,SLI,119176.8,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,4.0,3.0,5.0,2.0,,8.0,8.0,8.0,5.0,1.0,10.0,3.0,8.0,,,5.0,4.0,2,10.0,10,1
41355,20071214,PARKER HANNIFIN CORP,PH,12899262.96,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,10.0,3.0,9.0,9.0,7.0,9.0,5.0,6.0,4.0,10.0,,8.0,8.0,9.0,3.0,7.0,3.0,3.0,2.0,2.0,2.0,6.0,10.0,2,4.0,10,1
41371,20071214,UNITED INDUSTRIAL CORP,UIC,799821.0,9.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,6.0,5.0,8.0,2.0,3.0,10.0,5.0,3.0,8.0,10.0,6.0,1.0,1.0,,,8.0,,,3.0,10.0,10.0,2.0,1.0,10.0,,10.0,5.0,9.0,3.0,8.0,8.0,6.0,6.0,7.0,9.0,10.0,10.0,2,1.0,10,1
41419,20071214,CHAMPION ENTERPRISES INC,CHB,651917.5,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,8.0,3.0,8.0,7.0,1.0,8.0,10.0,3.0,5.0,4.0,,7.0,6.0,7.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2,1.0,10,1
41574,20071214,INTRICON CORP,IIN,75692.74,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,,7.0,4.0,7.0,4.0,1.0,10.0,6.0,6.0,,,3.0,2.0,2,9.0,10,1
41663,20071214,HERLEY INDUSTRIES INC,HRLY,181405.75,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,5.0,7.0,9.0,7.0,9.0,4.0,10.0,9.0,9.0,6.0,,3.0,7.0,6.0,7.0,8.0,7.0,9.0,6.0,7.0,8.0,9.0,2.0,4,9.0,10,1
41929,20071214,CON WAY INC,CNW,1949577.0,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,2.0,4.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,9.0,2.0,9.0,7.0,7.0,3.0,8.0,6.0,6.0,3.0,3.0,3.0,9.0,7.0,2,2.0,10,1
42024,20071214,OFFICEMAX INC NEW,OMX,1726591.3,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,2.0,3.0,5.0,1.0,1.0,6.0,9.0,4.0,,5.0,8.0,4.0,10.0,5.0,3.0,4.0,9.0,,,2.0,4.0,2,2.0,10,1
42059,20071214,WEIS MARKETS INC,WMK,1071002.88,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,6.0,3.0,8.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,,3.0,4.0,6.0,6.0,9.0,6.0,3.0,7.0,8.0,5.0,8.0,7.0,2,10.0,10,1
42067,20071214,FURMANITE CORP,FRM,426408.84,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,1.0,9.0,10.0,8.0,10.0,1.0,2.0,2.0,2.0,,8.0,5.0,8.0,9.0,1.0,9.0,1.0,7.0,,,3.0,2.0,2,9.0,10,1
42083,20071214,ALBERTO CULVER CO NEW,ACV,2424044.92,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,7.0,3.0,10.0,10.0,8.0,8.0,3.0,7.0,4.0,2.0,5.0,6.0,5.0,8.0,3.0,8.0,10.0,9.0,4.0,5.0,3.0,10.0,5.0,2,8.0,10,1
42140,20071214,PINNACLE ENTERTAINMENT GROUP INC,PNK,1398203.73,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,6.0,7.0,7.0,5.0,2.0,3.0,3.0,1.0,7.0,1.0,,2.0,2.0,3.0,6.0,7.0,2.0,10.0,4.0,4.0,6.0,1.0,5.0,3,5.0,10,1
42200,20071214,PERKINELMER INC,PKI,3041633.76,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,8.0,8.0,9.0,9.0,8.0,8.0,6.0,3.0,5.0,9.0,6.0,4.0,4.0,6.0,3.0,8.0,4.0,6.0,4.0,4.0,7.0,7.0,5.0,2,6.0,10,1
42219,20071214,TASTY BAKING CO,TSTY,72705.6,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,9.0,5.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,5.0,,2.0,2.0,2.0,4.0,8.0,10.0,3.0,7.0,8.0,8.0,5.0,2.0,2,10.0,10,1
42286,20071214,WOLVERINE WORLD WIDE INC,WWW,1339346.91,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,4.0,2.0,2.0,7.0,4.0,3.0,3.0,3.0,4.0,10.0,,9.0,8.0,10.0,4.0,7.0,4.0,2.0,3.0,3.0,2.0,6.0,4.0,2,8.0,10,1
42307,20071214,QUANEX CORP,NX,1944717.39,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,5.0,5.0,7.0,8.0,2.0,6.0,10.0,3.0,5.0,5.0,,,,,1.0,1.0,2.0,8.0,1.0,,,9.0,8.0,2,2.0,10,1
42358,20071214,BARNWELL INDUSTRIES INC,BRN,82761.75,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,1.0,8.0,1.0,2.0,10.0,1.0,8.0,1.0,7.0,4.0,,,,,6.0,2.0,10.0,10.0,6.0,,,5.0,2.0,2,10.0,10,1
42439,20071214,H N I CORP,HNI,1642378.5,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,7.0,4.0,3.0,9.0,2.0,4.0,9.0,6.0,3.0,9.0,,9.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,,,10.0,6.0,3,4.0,10,1
42455,20071214,HOOPER HOLMES INC,HH,113934.1,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,4.0,,,9.0,1.0,2.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,5.0,10.0,,,7.0,1.0,5,9.0,10,1
42534,20071214,JOHNSON CONTROLS INC,JCI,21567360.8,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,6.0,5.0,,4.0,,,,,8.0,7.0,5.0,8.0,7.0,9.0,7.0,4.0,7.0,2,9.0,10,1
42550,20071214,NEWMARKET CORP,NEU,888013.28,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,8.0,8.0,5.0,7.0,5.0,3.0,1.0,1.0,4.0,10.0,,9.0,9.0,9.0,3.0,6.0,2.0,10.0,3.0,3.0,6.0,8.0,9.0,2,4.0,10,1
42585,20071214,SMUCKER J M CO,SJM,2880251.04,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,5.0,5.0,7.0,7.0,10.0,6.0,1.0,8.0,8.0,6.0,,5.0,7.0,7.0,6.0,10.0,10.0,4.0,8.0,10.0,9.0,5.0,8.0,2,10.0,10,1
42796,20071214,MEREDITH CORP,MDP,2135640.72,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,7.0,1.0,6.0,9.0,7.0,7.0,4.0,9.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,5.0,6.0,7.0,3.0,6.0,9.0,2,5.0,10,1
42877,20071214,HUNT J B TRANSPORT SERVICES INC,JBHT,3458721.54,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,6.0,4.0,5.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,3.0,9.0,5.0,9.0,5.0,6.0,2.0,8.0,5.0,6.0,5.0,9.0,5.0,5,3.0,10,1
42906,20071214,HUNTINGTON BANCSHARES INC,HBAN,5184774.66,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,2.0,,,6.0,2.0,5.0,8.0,,1.0,3.0,8.0,9.0,3.0,8.0,6.0,6.0,3.0,7.0,8.0,4.0,7.0,3.0,3,4.0,10,1
42922,20071214,HURCO COMPANY,HURC,254976.88,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,9.0,8.0,8.0,10.0,3.0,10.0,9.0,1.0,4.0,5.0,,,,,10.0,3.0,1.0,10.0,10.0,,,2.0,7.0,4,2.0,10,1
43123,20071214,ALLEGHENY TECHNOLOGIES,ATI,9172722.0,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,1.0,2.0,8.0,4.0,1.0,7.0,4.0,,3.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,2.0,8.0,,4.0,5.0,1.0,2.0,6.0,7.0,3.0,1.0,2.0,3.0,7.0,10.0,8.0,10.0,5.0,3.0,1.0,10.0,4.0,,,2.0,10.0,2,1.0,10,1
43290,20071214,CYPRESS BIOSCIENCE INC,CYPB,449958.09,9.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,10.0,6.0,8.0,,2.0,10.0,5.0,1.0,4.0,1.0,,2.0,2.0,2.0,7.0,5.0,2.0,10.0,9.0,,,1.0,2.0,5,4.0,10,1
43334,20071214,SYNALLOY CORP,SYNL,102162.06,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,1.0,2.0,9.0,2.0,,8.0,6.0,2.0,1.0,6.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,,,1.0,5.0,1.0,1.0,7.0,5.0,1.0,2.0,6.0,3.0,,7.0,8.0,8.0,4.0,1.0,9.0,3.0,3.0,,,3.0,3.0,2,2.0,10,1
43350,20071214,STANLEY WORKS,SWK,4021067.4,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,,4.0,9.0,6.0,2.0,5.0,7.0,8.0,6.0,2.0,4.0,,6.0,3.0,5.0,7.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,9.0,8.0,7.0,7.0,9.0,4.0,8.0,6.0,8.0,5.0,9.0,8.0,2,5.0,10,1
