,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43449,20110105,MCDONALDS CORP,MCD,78878812.62,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,7.0,6.0,3.0,4.0,10.0,8.0,7.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,9.0,10.0,2,8.0,10,1
43481,20110105,STANDEX INTERNATIONAL CORP,SXI,387594.76,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,7.0,10.0,7.0,10.0,8.0,9.0,1.0,7.0,6.0,5.0,,9.0,10.0,9.0,9.0,6.0,5.0,8.0,10.0,10.0,10.0,8.0,6.0,2,9.0,10,1
43553,20110105,V F CORP,VFC,9234624.96,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,5.0,8.0,4.0,8.0,2.0,6.0,4.0,2.0,4.0,9.0,,9.0,9.0,10.0,7.0,7.0,8.0,8.0,3.0,2.0,6.0,6.0,10.0,2,4.0,10,1
43617,20110105,AMERICAN INDEPENDENCE CORP,AMIC,41268.65,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,4.0,4.0,,,10.0,5.0,7.0,9.0,,8.0,,3.0,5.0,3.0,9.0,2.0,10.0,10.0,10.0,,,3.0,1.0,2,10.0,10,1
43634,20110105,I G I LABORATORIES INC,IG,58365.45,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,2.0,,,10.0,10.0,8.0,6.0,,1.0,,,1.0,1.0,5.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,10.0,10,1
43721,20110105,LUBRIZOL CORP,LZ,6795986.5,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,7.0,8.0,6.0,7.0,8.0,9.0,2.0,1.0,3.0,10.0,,10.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,10.0,10.0,6.0,10.0,2,5.0,10,1
43757,20110105,IMMUNOMEDICS INC,IMMU,265964.32,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,2.0,,,1.0,3.0,5.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,6.0,2.0,,,1.0,1.0,4,7.0,10,1
43772,20110105,BEMIS CO INC,BMS,3496797.76,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,6.0,3.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,8.0,10.0,6.0,6.0,6.0,7.0,9.0,8.0,7.0,6.0,6.0,5.0,7.0,6.0,2,5.0,10,1
43837,20110105,INDEPENDENCE HOLDING CO NEW,IHC,127195.55,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,5.0,4.0,,,10.0,8.0,10.0,10.0,,9.0,,4.0,10.0,3.0,7.0,3.0,3.0,10.0,8.0,,,5.0,2.0,4,10.0,10,1
44134,20110105,KENNAMETAL INC,KMT,3319881.36,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,10.0,8.0,8.0,6.0,8.0,5.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,2.0,7.0,3.0,2.0,2.0,1.0,6.0,6.0,7.0,2,5.0,10,1
44206,20110105,NORTHEAST UTILITIES,NU,5552253.82,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,8.0,2.0,10.0,7.0,7.0,7.0,6.0,2.0,9.0,6.0,,4.0,7.0,4.0,8.0,10.0,10.0,4.0,6.0,6.0,4.0,3.0,6.0,2,5.0,10,1
44230,20110105,P & F INDUSTRIES INC,PFIN,11853.92,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,7.0,1.0,10.0,10.0,8.0,,5.0,10.0,6.0,2.0,1.0,10.0,10.0,3.0,,,4.0,1.0,2,10.0,10,1
44274,20110105,INSITUFORM TECHNOLOGIES INC,INSU,1079265.0,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,5.0,6.0,5.0,2.0,3.0,3.0,4.0,6.0,5.0,,6.0,7.0,8.0,1.0,3.0,6.0,9.0,3.0,,,2.0,5.0,4,5.0,10,1
44329,20110105,TELEFLEX INC,TFX,2166732.96,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,5.0,,3.0,3.0,3.0,5.0,8.0,9.0,8.0,7.0,7.0,4.0,5.0,9.0,2,5.0,10,1
44506,20110105,INTEGRATED DEVICE TECHNOLOGY,IDTI,988842.08,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,9.0,6.0,10.0,,7.0,8.0,9.0,8.0,5.0,7.0,1.0,7.0,,,8.0,1.0,4,2.0,10,1
44513,20110105,PULSE ELECTRONICS CORP,PULS,225317.85,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,5.0,6.0,4.0,4.0,2.0,3.0,2.0,10.0,1.0,5.0,,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,2,6.0,10,1
44601,20110105,AVERY DENNISON CORP,AVY,4552841.37,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,3.0,3.0,4.0,8.0,4.0,3.0,7.0,3.0,9.0,4.0,8.0,5.0,6.0,3.0,9.0,7.0,2.0,2.0,1.0,1.0,7.0,8.0,2,5.0,10,1
44644,20110105,AUTOMATIC DATA PROCESSING INC,ADP,23538746.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,5.0,3.0,1.0,8.0,4.0,6.0,4.0,2.0,9.0,,8.0,4.0,5.0,7.0,10.0,9.0,2.0,7.0,7.0,7.0,9.0,8.0,2,7.0,10,1
44768,20110105,INTERFACE INC,IFSIA,982577.52,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,4.0,7.0,9.0,5.0,10.0,5.0,5.0,2.0,3.0,,8.0,5.0,7.0,5.0,4.0,4.0,8.0,3.0,,,3.0,3.0,4,8.0,10,1
44813,20110105,CEL SCI CORP,CVM,170684.4995,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,7.0,10,1
44943,20110105,DIODES INC,DIOD,1200541.44,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,8.0,6.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,9.0,9.0,4.0,5.0,4.0,5.0,3.0,,,4.0,5.0,2,6.0,10,1
44951,20110105,SUPERVALU INC,SVU,1954058.07,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110105,VALHI INC NEW,VHI,2523233.68,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,9.0,4.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,,9.0,3.0,4.0,10.0,1.0,3.0,10.0,10.0,,,10.0,5.0,2,10.0,10,1
45241,20110105,FOREST LABS INC,FRX,9079796.22,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,8.0,2.0,6.0,9.0,2.0,3.0,4.0,7.0,5.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,9.0,6.0,2,5.0,10,1
45277,20110105,INTERNATIONAL GAME TECHNOLOGY,IGT,5549502.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,1.0,10.0,1.0,1.0,3.0,2.0,7.0,8.0,2.0,6.0,,4.0,3.0,4.0,2.0,5.0,5.0,6.0,1.0,,,10.0,4.0,4,2.0,10,1
45306,20110105,INTERDIGITAL INC,IDCC,2053008.88,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,9.0,7.0,4.0,2.0,1.0,7.0,9.0,2.0,1.0,2.0,,10.0,9.0,10.0,1.0,3.0,8.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
45373,20110105,IRIS INTERNATIONAL INC,IRIS,183958.94,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,7.0,1.0,3.0,6.0,1.0,9.0,8.0,5.0,9.0,,3.0,3.0,5.0,5.0,5.0,8.0,1.0,6.0,,,3.0,2.0,4,10.0,10,1
45437,20110105,INTERNATIONAL SHIPHOLDING CORP,ISH,179190.88,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,6.0,7.0,9.0,8.0,6.0,2.0,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,3.0,9.0,,,2.0,5.0,4,9.0,10,1
45495,20110105,ROWAN COMPANIES INC,RDC,4223254.28,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,5.0,8.0,,1.0,,,,,2.0,6.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,2,1.0,10,1
45560,20110105,INTERPHASE CORP,INPH,12473.28,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
45655,20110105,C D I CORP,CDI,375199.56,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,5.0,8.0,10.0,8.0,8.0,7.0,9.0,8.0,6.0,,3.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,,,6.0,4.0,2,10.0,10,1
45728,20110105,INVACARE CORP,IVC,895694.8,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,6.0,2.0,8.0,10.0,2.0,5.0,2.0,7.0,7.0,6.0,,6.0,7.0,6.0,3.0,7.0,10.0,9.0,4.0,3.0,1.0,5.0,6.0,4,8.0,10,1
45751,20110105,MARSH & MCLENNAN COS INC,MMC,15053592.7,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,7.0,4.0,,,7.0,6.0,5.0,7.0,,2.0,2.0,5.0,3.0,4.0,4.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,6.0,2,8.0,10,1
45911,20110105,SKYWORKS SOLUTIONS INC,SWKS,5585973.2,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,3.0,10.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,5.0,6.0,1.0,2.0,,,3.0,6.0,2,1.0,10,1
46042,20110105,ISRAMCO INC,ISRL,225458.1,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,6.0,8.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20110105,ANIXTER INTERNATIONAL INC,AXE,2091845.46,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,3.0,8.0,10.0,2.0,7.0,8.0,4.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,9.0,3,4.0,10,1
46181,20110105,EPOCH HOLDING CORP,EPHC,348721.52,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,10.0,7.0,5.0,4.0,7.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,10.0,4.0,4.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
46340,20110105,SAFEGUARD SCIENTIFICS INC,SFE,358112.27,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,9.0,2.0,,,5.0,9.0,2.0,6.0,,4.0,,2.0,2.0,3.0,2.0,4.0,1.0,9.0,1.0,,,7.0,4.0,2,8.0,10,1
46392,20110105,INVESTMENT TECHNOLOGY GP INC NEW,ITG,687924.1,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,7.0,,,4.0,1.0,10.0,8.0,,10.0,,3.0,4.0,3.0,3.0,7.0,7.0,10.0,4.0,3.0,5.0,8.0,3.0,4,5.0,10,1
46463,20110105,GRIFFON CORP,GFF,801322.2,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,4.0,1.0,2.0,2.0,2.0,7.0,5.0,6.0,5.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20110105,CLOROX CO,CLX,8637099.42,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,3.0,1.0,,,4.0,4.0,6.0,4.0,1.0,8.0,,10.0,5.0,9.0,8.0,9.0,10.0,5.0,8.0,8.0,4.0,8.0,9.0,2,4.0,10,1
46674,20110105,GENUINE PARTS CO,GPC,8109901.8,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,3.0,6.0,9.0,5.0,8.0,7.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,2.0,5.0,4.0,3.0,8.0,8.0,2,7.0,10,1
46690,20110105,CABOT CORP,CBT,2528553.96,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,9.0,9.0,8.0,8.0,9.0,2.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.0,8.0,5.0,4.0,7.0,7.0,10.0,7.0,7.0,2,8.0,10,1
46834,20110105,GENERAL EMPLOYMENT ENTREPRS INC,JOB,6833.76,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,5.0,,,10.0,1.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
46877,20110105,BARD C R INC,BCR,8546146.97,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,5.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,3.0,9.0,6.0,10.0,5.0,8.0,10.0,8.0,6.0,6.0,3.0,5.0,10.0,2,6.0,10,1
46886,20110105,K L A TENCOR CORP,KLAC,6337675.9,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,8.0,7.0,5.0,4.0,6.0,4.0,6.0,7.0,3.0,9.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,1.0,8.0,9.0,9.0,9.0,7.0,4,2.0,10,1
46907,20110105,PHAZAR CORP,ANTP,12857.4,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,6.0,,,7.0,7.0,9.0,10.0,7.0,7.0,,9.0,10.0,10.0,6.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,1.0,10,1
46922,20110105,RITE AID CORP,RAD,852901.2373,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,6.0,,,8.0,1.0,7.0,9.0,,6.0,,,1.0,1.0,10.0,5.0,3.0,8.0,10.0,,,1.0,1.0,2,9.0,10,1
46923,20110105,PRIMEENERGY CORP,PNRG,-55143.36,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,3.0,8.0,2.0,1.0,10.0,1.0,9.0,7.0,10.0,10.0,,3.0,5.0,3.0,10.0,1.0,7.0,1.0,10.0,,,6.0,4.0,4,10.0,10,1
47002,20110105,KAMAN CORP,KAMN,742001.26,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,3.0,6.0,8.0,4.0,7.0,2.0,3.0,5.0,4.0,,7.0,7.0,7.0,8.0,5.0,5.0,7.0,8.0,,,5.0,6.0,3,8.0,10,1
47088,20110105,KANSAS CITY LIFE INS CO,KCLI,389109.24,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,5.0,4.0,,,10.0,5.0,6.0,8.0,,8.0,,3.0,4.0,2.0,6.0,7.0,6.0,2.0,8.0,8.0,7.0,7.0,6.0,3,10.0,10,1
47205,20110105,KAYDON CORP,KDN,1323774.78,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,2.0,10.0,3.0,2.0,6.0,3.0,8.0,4.0,6.0,5.0,,4.0,4.0,7.0,2.0,6.0,5.0,1.0,2.0,1.0,6.0,2.0,7.0,4,5.0,10,1
47255,20110105,LA BARGE INC,LB,239965.44,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,7.0,6.0,7.0,8.0,8.0,6.0,2.0,6.0,5.0,8.0,,8.0,8.0,9.0,4.0,3.0,6.0,3.0,3.0,,,4.0,3.0,2,10.0,10,1
47379,20110105,KELLY SERVICES INC,KELYA,649392.0,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,5.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,2.0,,4.0,8.0,4.0,7.0,4.0,4.0,3.0,6.0,,,6.0,4.0,3,8.0,10,1
47423,20110105,BARRY R G CORP OHIO,DFZ,127169.28,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,5.0,8.0,4.0,8.0,7.0,8.0,3.0,2.0,5.0,3.0,,9.0,9.0,10.0,10.0,5.0,10.0,10.0,8.0,,,3.0,2.0,2,10.0,10,1
47466,20110105,NEW YORK TIMES CO,NYT,1517599.56,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,3.0,5.0,2.0,3.0,2.0,1.0,4.0,9.0,5.0,4.0,,2.0,2.0,2.0,4.0,2.0,6.0,2.0,5.0,,,7.0,2.0,2,1.0,10,1
47511,20110105,ENNIS INC,EBF,450766.19,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,3.0,3.0,4.0,6.0,6.0,4.0,3.0,5.0,8.0,6.0,,6.0,7.0,8.0,9.0,4.0,5.0,4.0,8.0,,,8.0,4.0,2,9.0,10,1
47571,20110105,KEWAUNEE SCIENTIFIC CORP,KEQU,35291.2,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,4.0,7.0,6.0,8.0,10.0,2.0,2.0,1.0,9.0,7.0,,6.0,9.0,6.0,4.0,4.0,10.0,7.0,5.0,,,4.0,3.0,3,10.0,10,1
47619,20110105,KEY TRONICS CORP,KTCC,57540.44,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,3.0,3.0,7.0,5.0,10.0,9.0,2.0,4.0,9.0,2.0,,6.0,9.0,7.0,10.0,3.0,10.0,10.0,10.0,,,5.0,1.0,4,5.0,10,1
47626,20110105,C N A FINANCIAL CORP,CNA,7400830.31,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,3.0,4.0,,,10.0,5.0,2.0,7.0,,7.0,,2.0,1.0,2.0,7.0,10.0,3.0,2.0,8.0,9.0,7.0,2.0,5.0,2,10.0,10,1
47677,20110105,CINCINNATI BELL INC NEW,CBB,587182.71,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,6.0,,,10.0,1.0,8.0,5.0,,8.0,,,8.0,4.0,2.0,4.0,6.0,1.0,2.0,,,7.0,1.0,2,7.0,10,1
