,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12487,20151026,HOME FEDERAL BANCORP INC LA,HFBL,48300.0,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,9.0,,,10.0,8.0,4.0,,,9.0,9.0,5.0,9.0,4.0,2.0,1.0,10.0,,2.0,,,,4.0,8,10.0,10,1
12488,20151026,SEMILEDS CORP,LEDS,15688.08,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,6.0,10.0,,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,8,10.0,10,1
12490,20151026,INTERNATIONAL BUSINESS MACHS COR,IBM,140719279.8,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,5.0,9.0,1.0,3.0,7.0,3.0,5.0,7.0,1.0,8.0,3.0,10.0,9.0,10.0,4.0,9.0,9.0,1.0,5.0,7.0,9.0,10.0,10.0,1,9.0,10,1
12493,20151026,QAD INC,QADA,415447.34,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,10.0,9.0,7.0,10.0,9.0,10.0,3.0,,3.0,1.0,,4.0,3.0,5.0,2.0,6.0,9.0,,3.0,3.0,6.0,,5.0,8,10.0,10,1
12494,20151026,RIGNET INC,RNET,520457.67,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,5.0,8.0,2.0,5.0,3.0,2.0,7.0,,3.0,4.0,,8.0,6.0,9.0,8.0,2.0,4.0,,9.0,,,,5.0,8,3.0,10,1
12496,20151026,UNI PIXEL INC,UNXL,22971.06,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,8,2.0,10,1
12497,20151026,ASSEMBLY BIOSCIENCES INC,ASMB,171915.48,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,7.0,6.0,10.0,,5.0,10.0,4.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,8,8.0,10,1
12498,20151026,ANCHOR BANCORP WA,ANCB,55901.88,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,9.0,10.0,6.0,10.0,6.0,6.0,,9.0,8.0,6.0,4.0,6.0,3.0,3.0,7.0,10.0,,3.0,3.0,6.0,,4.0,8,10.0,10,1
12501,20151026,FAIRPOINT COMMUNICATIONS INC,FRP,435322.9,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,6.0,8.0,,,3.0,6.0,2.0,,2.0,4.0,,10.0,10.0,9.0,6.0,3.0,2.0,,7.0,,,,3.0,8,10.0,10,1
12502,20151026,OCONEE FEDERAL FINANCIAL CORP,OFED,-113816.7,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,5.0,9.0,8.0,3.0,10.0,6.0,5.0,,7.0,4.0,10.0,5.0,6.0,4.0,3.0,2.0,10.0,,3.0,,,,4.0,8,10.0,10,1
12503,20151026,NAVISTAR INTERNATIONAL CORP,NAV,1146199.32,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,1.0,6.0,10.0,,6.0,4.0,,2.0,2.0,10.0,2.0,1.0,8.0,10.0,,,3.0,3.0,1,1.0,10,1
12509,20151026,WOLVERINE BANCORP INC,WBKC,55306.6,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,9.0,9.0,10.0,8.0,10.0,7.0,5.0,,9.0,9.0,,4.0,7.0,4.0,4.0,5.0,10.0,,4.0,,,,5.0,8,10.0,10,1
12515,20151026,BANKUNITED INC,BKU,3825322.87,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,9.0,,,5.0,8.0,8.0,,,3.0,3.0,6.0,6.0,4.0,3.0,9.0,9.0,,3.0,3.0,5.0,,6.0,8,5.0,10,1
12521,20151026,DEMAND MEDIA INC,DMD,88426.52,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,9.0,,,9.0,1.0,8.0,,9.0,2.0,,1.0,1.0,1.0,8.0,2.0,6.0,,9.0,,,,1.0,8,10.0,10,1
12527,20151026,IBIO INC,IBIO,50888.565,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,8.0,9.0,,2.0,1.0,,,,,6.0,1.0,10.0,,5.0,,,,1.0,8,7.0,10,1
12557,20151026,EMERGENT CAPITAL INC,EMG,128277.36,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,9.0,,,10.0,3.0,1.0,,,1.0,,3.0,4.0,3.0,4.0,4.0,8.0,,4.0,,,,1.0,8,10.0,10,1
12558,20151026,KINDER MORGAN INC,KMI,60409783.72,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,3.0,7.0,2.0,1.0,10.0,4.0,1.0,,6.0,1.0,8.0,4.0,4.0,4.0,9.0,6.0,9.0,,9.0,10.0,9.0,,5.0,8,6.0,10,1
12559,20151026,NEOPHOTONICS CORP,NPTN,307877.77,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,4.0,4.0,5.0,6.0,1.0,4.0,,7.0,,,,2.0,8,2.0,10,1
12570,20151026,I T T CORP,ITT,3415080.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,4.0,8.0,,10.0,10.0,10.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,10.0,6.0,1,6.0,10,1
12573,20151026,ACELRX PHARMACEUTICALS INC,ACRX,146668.5,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,3.0,10.0,,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,8,3.0,10,1
12575,20151026,ENDOCYTE INC,ECYT,204746.5,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,5.0,6.0,8.0,3.0,2.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,9.0,4.0,4.0,,8.0,,,,1.0,8,6.0,10,1
12577,20151026,FLUIDIGM CORP,FLDM,218485.74,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,8,1.0,10,1
12579,20151026,GEVO INC,GEVO,35927.64,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,2.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,8,1.0,10,1
12583,20151026,PACIRA PHARMACEUTICALS INC,PCRX,1511815.41,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,2.0,1.0,,1.0,3.0,,3.0,3.0,3.0,10.0,2.0,7.0,,10.0,,,,7.0,8,1.0,10,1
12585,20151026,SWISHER HYGIENE INC,SWSH,18896.2,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,10.0,,10.0,5.0,,2.0,1.0,2.0,2.0,1.0,6.0,,1.0,,,,1.0,8,7.0,10,1
12588,20151026,U S CONCRETE INC,USCR,787120.05,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,6.0,9.0,9.0,3.0,10.0,8.0,,1.0,2.0,,10.0,9.0,9.0,7.0,2.0,9.0,,5.0,,,,7.0,8,3.0,10,1
12591,20151026,APOLLO GLOBAL MANAGEMENT LLC,APO,3208504.7,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,3.0,5.0,,,5.0,3.0,10.0,,,1.0,,4.0,8.0,4.0,7.0,6.0,7.0,,6.0,8.0,6.0,,3.0,8,8.0,10,1
12592,20151026,XTANT MEDICAL HOLDINGS INC,XTNT,24258.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,9.0,,10.0,,,,,,,,,,,,,,,,,8,,10,1
12615,20151026,FUTUREFUEL CORP,FF,635280.66,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,3.0,2.0,6.0,3.0,9.0,3.0,10.0,,8.0,5.0,,4.0,4.0,6.0,4.0,3.0,4.0,,2.0,,,,2.0,8,10.0,10,1
12622,20151026,H C A HOLDINGS INC,HCA,28681463.36,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,10.0,7.0,,,7.0,8.0,1.0,,,9.0,,,7.0,8.0,8.0,7.0,8.0,,5.0,7.0,7.0,,9.0,8,5.0,10,1
12623,20151026,HUNTINGTON INGALLS INDS INC,HII,5147237.16,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,2.0,2.0,1.0,1.0,9.0,7.0,6.0,,3.0,8.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,,2.0,2.0,1.0,,10.0,8,6.0,10,1
12629,20151026,MAGNACHIP SEMICONDUCTOR CORP,MX,236085.78,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,10.0,5.0,,,2.0,2.0,9.0,,,7.0,,,1.0,1.0,10.0,2.0,7.0,,10.0,,,,2.0,8,3.0,10,1
12637,20151026,EMERALD OIL INC,EOX,14926.4,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,3.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12639,20151026,CORNERSTONE ONDEMAND INC,CSOD,1730425.07,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,4.0,7.0,4.0,6.0,10.0,,1.0,3.0,2.0,,2.0,1.0,7.0,5.0,5.0,,8.0,,,,6.0,8,4.0,10,1
12640,20151026,SERVICESOURCE INTERNATIONAL INC,SREV,400388.25,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,9.0,,,3.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,6.0,,9.0,,,,1.0,8,7.0,10,1
12641,20151026,AIR LEASE CORP,AL,3505192.77,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,3.0,7.0,7.0,3.0,3.0,5.0,6.0,,8.0,6.0,9.0,6.0,9.0,5.0,5.0,6.0,8.0,,6.0,7.0,8.0,,6.0,8,6.0,10,1
12645,20151026,ELLIE MAE INC,ELLI,2086306.5,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,9.0,8.0,9.0,3.0,10.0,2.0,,1.0,2.0,,7.0,4.0,9.0,7.0,3.0,7.0,,8.0,,,,9.0,8,2.0,10,1
12650,20151026,KANSAS CITY SOUTHERN,KSU,9479924.0,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,4.0,3.0,1.0,10.0,3.0,2.0,1.0,6.0,6.0,3.0,6.0,6.0,7.0,4.0,6.0,3.0,10.0,5.0,6.0,4.0,6.0,10.0,1,3.0,10,1
12660,20151026,G N C HOLDINGS INC,GNC,3144186.0,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,7.0,8.0,4.0,7.0,6.0,8.0,9.0,,3.0,10.0,,9.0,9.0,9.0,9.0,4.0,8.0,,9.0,,,,7.0,8,2.0,10,1
12667,20151026,MEDGENICS INC,MDGN,174759.3,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,6.0,6.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,2.0,,,,2.0,8,7.0,10,1
12695,20151026,SAGENT PHARMACEUTICALS INC,SGNT,535083.84,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,6.0,2.0,1.0,3.0,2.0,1.0,,6.0,2.0,,3.0,3.0,3.0,10.0,4.0,9.0,,10.0,,,,3.0,8,3.0,10,1
12696,20151026,STATE BANK FINANCIAL CORP,STBZ,784085.22,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,9.0,,,4.0,9.0,7.0,,,1.0,1.0,2.0,3.0,3.0,2.0,7.0,9.0,,2.0,2.0,4.0,,4.0,8,9.0,10,1
12698,20151026,OCERA THERAPEUTICS INC,OCRX,69853.5,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,6.0,,,9.0,3.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,8,9.0,10,1
12742,20151026,LINKEDIN CORP,LNKD,24190770.12,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,9.0,1.0,1.0,5.0,3.0,3.0,,2.0,2.0,,2.0,3.0,2.0,1.0,4.0,5.0,,2.0,,,,10.0,9,2.0,10,1
12758,20151026,U S ECOLOGY INC,ECOL,957165.36,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,8.0,5.0,8.0,6.0,5.0,6.0,2.0,1.0,4.0,5.0,,3.0,3.0,4.0,8.0,6.0,7.0,10.0,9.0,10.0,8.0,3.0,7.0,4,7.0,10,1
12781,20151026,LACLEDE GROUP INC,LG,2517066.3,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,8.0,7.0,10.0,7.0,3.0,8.0,4.0,6.0,8.0,5.0,,4.0,4.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,3.0,1.0,8.0,1,7.0,10,1
12783,20151026,THERMON GROUP HOLDINGS INC,THR,712510.32,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,5.0,2.0,5.0,6.0,5.0,4.0,3.0,,5.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,8.0,,6.0,7.0,3.0,,4.0,9,7.0,10,1
12785,20151026,UNIVERSAL AMERICAN CORP NEW,UAM,563690.84,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,2.0,9.0,,,7.0,4.0,3.0,,,5.0,,4.0,4.0,4.0,5.0,2.0,8.0,,6.0,,,,2.0,9,10.0,10,1
12789,20151026,AMPIO PHARMACEUTICALS INC,AMPE,165873.62,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,3.0,10.0,,4.0,6.0,10.0,1.0,1.0,1.0,4.0,1.0,4.0,,2.0,,,,1.0,9,4.0,10,1
12792,20151026,GLOBAL EAGLE ENTERTAINMENT INC,ENT,1028264.25,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,4.0,8.0,3.0,2.0,4.0,6.0,10.0,,4.0,2.0,,8.0,7.0,9.0,4.0,4.0,10.0,,1.0,,,,2.0,9,10.0,10,1
12795,20151026,R P X CORP,RPXC,829945.62,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,6.0,5.0,8.0,9.0,5.0,5.0,8.0,,7.0,4.0,,5.0,5.0,7.0,3.0,5.0,8.0,,2.0,,,,3.0,9,8.0,10,1
12796,20151026,SPIRIT AIRLINES INC,SAVE,2709219.8,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,,4.0,8.0,,9.0,8.0,10.0,7.0,4.0,5.0,,8.0,,,,7.0,9,2.0,10,1
12797,20151026,SOLAZYME INC,SZYM,260936.64,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,5.0,,,1.0,1.0,10.0,,3.0,3.0,,,1.0,1.0,4.0,1.0,2.0,,6.0,,,,1.0,9,5.0,10,1
12798,20151026,BOINGO WIRELESS INC,WIFI,285235.2,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,8.0,8.0,8.0,8.0,2.0,6.0,2.0,,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,4.0,10,1
12835,20151026,BANKRATE INC DE,RATE,1256682.96,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,2.0,9.0,5.0,3.0,4.0,3.0,10.0,,8.0,7.0,,3.0,3.0,3.0,1.0,3.0,8.0,,2.0,,,,2.0,9,7.0,10,1
12840,20151026,COMSTOCK MINING INC,LODE,56515.28,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12872,20151026,MARATHON PETROLEUM CORP,MPC,26121569.04,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,5.0,2.0,6.0,5.0,6.0,7.0,4.0,,6.0,10.0,,9.0,10.0,9.0,4.0,4.0,4.0,,3.0,,,,7.0,9,3.0,10,1
12873,20151026,PANDORA MEDIA INC,P,2766021.43,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,10.0,9.0,7.0,9.0,1.0,2.0,10.0,,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,4.0,9,1.0,10,1
12877,20151026,H C 2 HOLDINGS INC,HCHC,190916.32,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,7.0,6.0,8.0,4.0,3.0,,,,6.0,,,1.0,1.0,2.0,7.0,2.0,10.0,,4.0,,,,2.0,9,6.0,10,1
12880,20151026,A M C NETWORKS INC,AMCX,4336617.79,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,7.0,8.0,,,2.0,8.0,9.0,,1.0,5.0,8.0,10.0,8.0,9.0,2.0,4.0,8.0,,3.0,,,,9.0,9,3.0,10,1
12881,20151026,A P I TECHNOLOGIES CORP,ATNY,118613.78,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,5.0,10.0,,8.0,6.0,,2.0,1.0,2.0,6.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
12882,20151026,HOMEAWAY INC,AWAY,3023333.28,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,5.0,9.0,4.0,4.0,4.0,3.0,10.0,,4.0,3.0,,3.0,3.0,3.0,7.0,5.0,8.0,,8.0,,,,5.0,9,3.0,10,1
12884,20151026,FIRST CONNECTICUT BANCORP INC MD,FBNK,282310.84,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,10.0,9.0,10.0,8.0,8.0,8.0,7.0,,8.0,7.0,9.0,5.0,7.0,3.0,6.0,8.0,10.0,,6.0,7.0,9.0,,3.0,9,10.0,10,1
12905,20151026,SUNCOKE ENERGY INC,SXC,328303.07,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,,1.0,,,6.0,1.0,4.0,,10.0,10.0,9.0,2.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,2.0,9,3.0,10,1
12906,20151026,SYNERGY RESOURCES CORP,SYRG,1154224.75,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,4.0,2.0,3.0,1.0,2.0,4.0,1.0,,6.0,1.0,,2.0,3.0,2.0,7.0,3.0,5.0,,7.0,,,,2.0,9,2.0,10,1
