,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16310,20180516,SHINECO INC,TYHT,36947.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,10.0,4.0,,8.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20180516,E L F BEAUTY INC,ELF,932849.75,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,,3.0,2.0,,10.0,8.0,10.0,9.0,3.0,,,6.0,,,,3.0,10,5.0,10,10
16319,20180516,F B FINANCIAL CORP,FBK,1299572.64,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,6.0,,,6.0,6.0,1.0,,,1.0,,7.0,7.0,4.0,7.0,10.0,,,7.0,8.0,8.0,,6.0,10,10.0,10,10
16338,20180516,VALVOLINE INC,VVV,4189382.04,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,3.0,9.0,,,3.0,4.0,7.0,,,9.0,,,3.0,3.0,9.0,10.0,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
16343,20180516,YUM CHINA HOLDINGS INC,YUMC,14503136.66,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,6.0,8.0,4.0,6.0,7.0,7.0,,,2.0,5.0,,2.0,2.0,,4.0,5.0,,,6.0,,,,6.0,10,7.0,10,1
16347,20180516,ALCOA CORP,AA,9345879.9,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,4.0,8.0,9.0,5.0,6.0,9.0,,,8.0,3.0,,7.0,8.0,6.0,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
16350,20180516,GABELLI GO ANYWHERE TRUST,GGO,-30066.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,,,,7.0,,,,,2.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
16376,20180516,ALLIANCE M M A INC,AMMA,5515.6593,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16377,20180516,AZURRX BIOPHARMA INC,AZRX,41234.52,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16378,20180516,BANCORP 34 INC,BCTF,51911.0,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,6.0,,,10.0,7.0,7.0,,,8.0,,5.0,5.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
16381,20180516,BLACKLINE INC,BL,2118975.3,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,8.0,6.0,5.0,5.0,5.0,7.0,2.0,,2.0,2.0,,2.0,3.0,2.0,3.0,3.0,,,3.0,,,,6.0,10,3.0,10,10
16382,20180516,COUPA SOFTWARE INC,COUP,3064592.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,5.0,4.0,,,,,,,6.0,10,3.0,10,10
16384,20180516,FORTERRA INC,FRTA,569666.88,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,10.0,2.0,7.0,6.0,2.0,1.0,5.0,,5.0,4.0,,10.0,10.0,8.0,10.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
16385,20180516,HOMETOWN BANKSHARES CORP,HMTA,75491.0,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,6.0,9.0,7.0,10.0,7.0,6.0,,8.0,5.0,,3.0,7.0,,4.0,9.0,,,5.0,4.0,5.0,,2.0,10,10.0,10,1
16386,20180516,IRHYTHM TECHNOLOGIES INC,IRTC,1600316.0,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,6.0,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,10
16392,20180516,EVERSPIN TECHNOLOGIES INC,MRAM,144063.36,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,5.0,1.0,1.0,4.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16393,20180516,OBALON THERAPEUTICS INC,OBLN,45689.8,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
16394,20180516,OTTAWA BANCORP INC,OTTW,46778.11,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,4.0,,,8.0,,3.0,5.0,,5.0,10.0,,,5.0,5.0,6.0,,2.0,10,10.0,10,1
16397,20180516,QUANTENNA COMMUNICATIONS INC,QTNA,549506.3,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,2.0,4.0,2.0,1.0,,4.0,1.0,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,8.0,,2.0,10,5.0,10,10
16398,20180516,R A PHARMACEUTICALS INC,RARX,205668.19,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16399,20180516,SOCIAL REALITY INC,SRAX,39932.83,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,1.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20180516,MAMMOTH ENERGY SERVICES INC,TUSK,1530113.08,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,1.0,,5.0,1.0,,10.0,10.0,10.0,5.0,1.0,,,9.0,,,,5.0,10,7.0,10,10
16402,20180516,EXTRACTION OIL & GAS INC,XOG,2551599.6,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,1.0,2.0,1.0,9.0,,8.0,2.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
16429,20180516,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2224119.1,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,1.0,7.0,6.0,2.0,10.0,2.0,,,10.0,6.0,,2.0,1.0,3.0,4.0,2.0,,,4.0,,,,6.0,10,5.0,10,1
16431,20180516,LAMB WESTON HOLDINGS INC,LW,9817882.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,9.0,,,,6.0,,,7.0,10.0,1.0,8.0,,,1.0,1.0,1.0,,8.0,10,5.0,10,1
16432,20180516,GOODYEAR TIRE & RUBBER CO,GT,6331485.6,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,1.0,8.0,10.0,,3.0,5.0,,8.0,7.0,3.0,9.0,9.0,9.0,5.0,7.0,4.0,1,2.0,10,1
16434,20180516,ACUSHNET HOLDINGS CORP,GOLF,1761739.65,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,8.0,8.0,,6.0,5.0,,6.0,4.0,5.0,3.0,7.0,,,7.0,7.0,7.0,,4.0,10,10.0,10,10
16435,20180516,ADVANCED DISPOSAL SERVICES INC,ADSW,2076145.75,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,4.0,3.0,2.0,9.0,3.0,5.0,,6.0,6.0,,8.0,8.0,6.0,7.0,8.0,,,5.0,5.0,4.0,,3.0,10,9.0,10,10
16436,20180516,ARCH COAL INC,ARCH,1673288.75,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,9.0,10.0,9.0,6.0,2.0,9.0,9.0,,6.0,10.0,,4.0,9.0,,10.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16437,20180516,CAMPING WORLD HOLDINGS INC,CWH,820584.6,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
16442,20180516,MIDSTATES PETROLEUM CO INC,MPO,329755.83,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,9.0,6.0,,9.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,3.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
16448,20180516,SANDRIDGE ENERGY INC,SD,523639.95,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,9.0,5.0,,4.0,2.0,10.0,,10.0,8.0,,2.0,1.0,2.0,6.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16458,20180516,FLEXSHOPPER INC,FPAY,21656.55,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16463,20180516,GENIUS BRANDS INTERNATIONAL INC,GNUS,22740.39,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16465,20180516,M I ACQUISITIONS INC,MACQ,-73272.42,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,2.0,,9.0,5.0,,,1.0,7.0,,2.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,6.0,10,10
16466,20180516,MOXIAN INC,MOXC,173259.9999,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,8.0,,,,7.0,,,2.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20180516,SMART SAND INC,SND,285101.31,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,2.0,7.0,1.0,1.0,1.0,1.0,,,8.0,6.0,,8.0,9.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16472,20180516,TAPIMMUNE INC,TPIV,34833.1,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,4.0,,10.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16473,20180516,XENETIC BIOSCIENCES INC,XBIO,16477.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180516,CONDUENT INC,CNDT,3988861.3,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,9.0,2.0,,8.0,10.0,8.0,3.0,4.0,,,3.0,,,,3.0,10,4.0,10,1
16498,20180516,HILTON GRAND VACATIONS INC,HGV,3907288.14,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,2.0,5.0,,10.0,9.0,10.0,6.0,6.0,,,8.0,8.0,9.0,,6.0,10,2.0,10,1
16499,20180516,PARK HOTELS & RESORTS INC,PK,6109235.72,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,6.0,,,9.0,10.0,,5.0,5.0,5.0,3.0,6.0,,,4.0,3.0,5.0,,4.0,10,3.0,10,1
16505,20180516,POPULAR INC,BPOP,4804373.42,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,6.0,,,7.0,4.0,6.0,5.0,,6.0,3.0,6.0,8.0,4.0,2.0,7.0,6.0,4.0,2.0,1.0,3.0,5.0,6.0,2,5.0,10,1
16519,20180516,WILDHORSE RESOURCE DEV CORP,WRD,2558358.06,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,,,6.0,2.0,,5.0,4.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
16528,20180516,POLAR POWER INC,POLA,61669.44,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,5.0,2.0,4.0,6.0,7.0,3.0,,,5.0,7.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16529,20180516,PENN VIRGINIA CORP,PVAC,955128.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,4.0,5.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,6.0,10,4.0,10,1
16532,20180516,SENESTECH INC,SNES,5287.1986,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16533,20180516,SOLIGENIX INC,SNGX,14614.17,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,4.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
16541,20180516,AQUABOUNTY TECHNOLOGIES INC,AQB,38481.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,3.0,10,1
16542,20180516,LEAP THERAPEUTICS INC,LPTX,118784.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
16543,20180516,VAREX IMAGING CORP,VREX,1417961.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,,,4.0,4.0,,7.0,4.0,6.0,6.0,2.0,,,,,,,5.0,10,7.0,10,1
16548,20180516,BANK OF HAWAII CORP,BOH,3606643.11,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,5.0,6.0,,,3.0,5.0,4.0,3.0,,8.0,6.0,8.0,7.0,4.0,5.0,10.0,7.0,8.0,5.0,5.0,6.0,8.0,8.0,2,7.0,10,1
16553,20180516,JAGGED PEAK ENERGY INC,JAG,2853757.14,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,5.0,9.0,,,,8.0,,,3.0,6.0,,6.0,4.0,6.0,5.0,3.0,,,9.0,,,,2.0,10,7.0,10,10
16554,20180516,JELD WEN HOLDING INC,JELD,2974917.17,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,3.0,,,4.0,3.0,,1.0,2.0,1.0,9.0,5.0,,,8.0,,,,4.0,10,5.0,10,10
16555,20180516,UNIVERSAL CORPORATION,UVV,1198451.1,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,2.0,5.0,6.0,4.0,6.0,1.0,3.0,6.0,10.0,8.0,3.0,7.0,9.0,7.0,7.0,5.0,9.0,4.0,7.0,,,5.0,6.0,1,4.0,10,1
16557,20180516,KEANE GROUP INC,FRAC,1808250.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,5.0,,,4.0,1.0,,9.0,8.0,9.0,3.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
16560,20180516,R E V GROUP INC,REVG,1152699.45,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,6.0,3.0,,6.0,4.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
16562,20180516,ANAPTYSBIO INC,ANAB,2088737.22,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,,,,,,,9.0,10,2.0,10,10
16569,20180516,H V BANCORP INC,HVBC,32293.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,7.0,,5.0,4.0,3.0,4.0,7.0,,,,,,,2.0,10,10.0,10,1
16570,20180516,JOUNCE THERAPEUTICS INC,JNCE,573974.61,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,10.0,,,,,2.0,,,3.0,4.0,,1.0,2.0,1.0,9.0,1.0,,,,,,,3.0,10,4.0,10,10
16579,20180516,FOUNDATION BLDG MATERIALS INC,FBM,608623.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,3.0,,,7.0,6.0,,10.0,10.0,10.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
16587,20180516,ENERGY XXI GULF COAST INC,EGC,248941.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180516,IFRESH INC,IFMK,87174.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,4.0,,1.0,3.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16591,20180516,LAUREATE EDUCATION INC,LAUR,800659.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,10.0,1.0,,9.0,10.0,7.0,4.0,5.0,,,,,,,2.0,10,8.0,10,10
16592,20180516,RAMACO RESOURCES INC,METC,295404.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,6.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16593,20180516,NEW AGE BEVERAGES CORP,NBEV,72534.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
16594,20180516,SIGMA LABS INC,SGLB,7250.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
16595,20180516,SNAP INC,SNAP,9390924.38,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16597,20180516,ALTERYX INC,AYX,914507.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
16600,20180516,HERSHEY CO,HSY,13919305.08,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,3.0,2.0,1.0,3.0,4.0,3.0,4.0,7.0,1.0,9.0,,5.0,8.0,,9.0,8.0,10.0,7.0,8.0,8.0,5.0,6.0,9.0,1,5.0,10,1
16602,20180516,C & J ENERGY SERVICES INC,CJ,2035286.75,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,,,7.0,1.0,,8.0,9.0,9.0,1.0,3.0,,,3.0,,,,5.0,10,2.0,10,1
16611,20180516,J JILL INC,JILL,251176.66,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,9.0,7.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16613,20180516,MATINAS BIOPHARMA HOLDINGS INC,MTNB,52301.5005,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16617,20180516,PROPETRO HOLDING CORP,PUMP,1620695.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,7.0,,,3.0,5.0,,6.0,4.0,6.0,1.0,3.0,,,3.0,,,,3.0,10,1.0,10,10
16622,20180516,TAKUNG ART CO LTD,TKAT,26565.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16625,20180516,AKOUSTIS TECHNOLOGIES INC,AKTS,150955.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,8.0,10,1
16630,20180516,FINTECH ACQUISITION CORP II,FNTE,-237854.815,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,1.0,7.0,,1.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180516,GORES HOLDINGS II INC,GSHT,-401200.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,9.0,7.0,,5.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180516,HAMILTON LANE INC,HLNE,1042180.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,4.0,,,,,,,6.0,10,4.0,10,10
16633,20180516,I C C HOLDINGS INC,ICCH,48464.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,10.0,7.0,,5.0,6.0,4.0,8.0,5.0,,,,,,,2.0,10,10.0,10,1
16638,20180516,N I HOLDINGS INC,NODK,367483.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,8.0,9.0,,8.0,9.0,9.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
16639,20180516,NEUROTROPE INC,NTRP,70776.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16640,20180516,OMINTO INC,OMNT,18928.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,,,,5.0,1.0,,,,,,,1.0,10,10.0,10,1
16642,20180516,PRESIDIO INC,PSDO,1235937.66,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,7.0,3.0,,10.0,10.0,9.0,7.0,3.0,,,,,,,2.0,10,10.0,10,10
16647,20180516,VALERITAS HOLDINGS INC,VLRX,33141.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
