,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15961,20160614,LABSTYLE INNOVATIONS CORP,DRIO,28742.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,1.0,10,6.0,10,1
15970,20160614,K L R ENERGY ACQUISITION CORP,KLRE,-81358.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,10.0,10,10
15976,20160614,SYNDAX PHARMACEUTICALS INC,SNDX,224942.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,6.0,10,10
15978,20160614,VIEWRAY INC,VRAY,175858.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,1.0,10,10.0,10,1
15980,20160614,UNDER ARMOUR INC,UAC,7537590.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,10.0,,,,9.0,10.0,7.0,,8.0,10,3.0,10,1
15995,20160614,SENSEONICS HOLDINGS INC,SENS,358991.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,2.0,,1.0,10,10.0,10,1
16000,20160614,LIBERTY MEDIA CORP 3RD NEW,LSXMK,6788962.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,8.0,10,9.0,10,1
16001,20160614,PINNACLE ENTERTAINMENT INC NEW,PNK,662435.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,5.0,,,,,,,,2.0,10,4.0,10,1
16004,20160614,QUORUM HEALTH CORP,QHC,356058.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,5.0,,3.0,10,,10,1
16005,20160614,AEGLEA BIOTHERAPEUTICS INC,AGLE,78996.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,,2.0,10,2.0,10,10
16007,20160614,CHROMADEX CORP,CDXC,193736.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,4.0,1.0,,,,,,,,1.0,10,10.0,10,1
16008,20160614,GLOBAL WATER RESOURCES INC,GWRS,146857.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,3.0,1.0,,,,,,,,2.0,10,7.0,10,1
16012,20160614,JENSYN ACQUISITION CORP,JSYN,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,10.0,10,10
16019,20160614,RED ROCK RESORTS INC,RRR,915608.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,3.0,10,10
16020,20160614,SECUREWORKS CORP,SCWX,159211.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,4.0,,,,,,,,3.0,10,1.0,10,10
16021,20160614,SILVER RUN ACQUISITION CORP,SRAQ,499500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,2.0,5.0,,,,,,,,2.0,10,10.0,10,1
16024,20160614,AMERICAN RENAL ASSOCIATES,ARA,642158.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,4.0,,3.0,7.0,,,,5.0,5.0,5.0,,5.0,10,1.0,10,10
16030,20160614,A V HOMES INC,AVHI,279929.28,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,2.0,1.0,,,4.0,3.0,5.0,9.0,,3.0,,4.0,4.0,3.0,2.0,4.0,6.0,10.0,1.0,,,1.0,2.0,4,10.0,10,1
16044,20160614,INGEVITY CORP,NGVT,1433994.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,4.0,,5.0,10,,10,1
16049,20160614,ZEDGE INC,ZDGE,27320.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16051,20160614,ACACIA COMMUNICATIONS INC,ACIA,1374538.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
16052,20160614,A L J REGIONAL HOLDINGS INC,ALJJ,174240.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
16063,20160614,MIDLAND STATES BANCORP INC,MSBI,324747.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
16064,20160614,INTELLIA THERAPEUTICS INC,NTLA,962893.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
16066,20160614,PULSE BIOSCIENCES INC,PLSE,32302.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
16067,20160614,PHASERX INC,PZRX,57257.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
16068,20160614,REATA PHARMACEUTICALS INC,RETA,166617.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
16069,20160614,SPRING BANK PHARMACEUTICALS INC,SBPH,88286.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
16070,20160614,VISTAGEN THERAPEUTICS INC,VTGN,28422.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
16073,20160614,COTIVITI HOLDINGS INC,COTV,1669015.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,5.0,,4.0,10,,10,10
16076,20160614,G M S INC,GMS,880039.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,4.0,10,,10,10
16082,20160614,SITEONE LANDSCAPE SUPPLY INC,SITE,1104803.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,4.0,,5.0,10,,10,10
16083,20160614,TURNING POINT BRANDS INC,TPB,126698.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,10.0,,2.0,10,,10,10
16084,20160614,US FOODS HOLDING CORP,USFD,5056598.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,7.0,,5.0,10,,10,10
16090,20160614,CLEARSIDE BIOMEDICAL INC,CLSD,136955.07,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16099,20160614,MOLECULIN BIOTECH INC,MBRX,70399.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16100,20160614,NANTHEALTH INC,NH,1691469.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16104,20160614,ONCOBIOLOGICS INC,ONS,93807.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16112,20160614,VIVEVE MEDICAL INC,<undefined>,50499.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16119,20160614,ATKORE INTERNATIONAL GROUP INC,ATKR,1003700.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16126,20160614,A Z Z INC,AZZ,1541402.93,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,5.0,7.0,4.0,4.0,9.0,9.0,7.0,2.0,4.0,4.0,,8.0,6.0,8.0,2.0,8.0,4.0,10.0,2.0,1.0,3.0,5.0,8.0,3,9.0,10,1
16432,20160614,GOODYEAR TIRE & RUBBER CO,GT,7074110.4,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,3.0,2.0,4.0,4.0,3.0,5.0,2.0,4.0,6.0,7.0,,9.0,9.0,7.0,8.0,6.0,2.0,7.0,6.0,7.0,4.0,2.0,5.0,1,3.0,10,1
16505,20160614,POPULAR INC,BPOP,3005341.92,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,5.0,2.0,,,9.0,5.0,6.0,8.0,,5.0,6.0,6.0,10.0,4.0,3.0,9.0,3.0,7.0,3.0,3.0,1.0,3.0,5.0,3,8.0,10,1
16548,20160614,BANK OF HAWAII CORP,BOH,2948240.0,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,7.0,2.0,,,3.0,8.0,5.0,6.0,,7.0,10.0,9.0,8.0,4.0,3.0,10.0,7.0,7.0,3.0,2.0,1.0,9.0,9.0,3,8.0,10,1
16555,20160614,UNIVERSAL CORPORATION,UVV,1262893.62,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,6.0,5.0,9.0,8.0,1.0,8.0,4.0,6.0,9.0,4.0,6.0,8.0,10.0,9.0,6.0,9.0,9.0,6.0,6.0,7.0,7.0,6.0,8.0,1,6.0,10,1
16600,20160614,HERSHEY CO,HSY,14752884.74,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,7.0,8.0,3.0,6.0,5.0,7.0,7.0,4.0,1.0,8.0,,10.0,8.0,10.0,6.0,9.0,10.0,6.0,6.0,7.0,9.0,8.0,9.0,1,5.0,10,1
16678,20160614,KROGER COMPANY,KR,34107423.12,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,4.0,5.0,2.0,5.0,5.0,6.0,2.0,1.0,2.0,8.0,8.0,10.0,7.0,8.0,5.0,6.0,10.0,8.0,5.0,6.0,6.0,10.0,6.0,1,4.0,10,1
16852,20160614,COMBIMATRIX CORP,CBMX,4098.45,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,5.0,,,10.0,1.0,2.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
17005,20160614,C V S HEALTH CORP,CVS,103524980.58,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,5.0,7.0,9.0,7.0,2.0,1.0,5.0,9.0,,7.0,6.0,7.0,8.0,9.0,9.0,4.0,8.0,10.0,9.0,9.0,9.0,1,9.0,10,1
17073,20160614,EARTHSTONE ENERGY INC,ESTE,210069.3,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,4.0,5.0,8.0,5.0,8.0,2.0,3.0,6.0,9.0,1.0,,3.0,1.0,,8.0,1.0,9.0,1.0,7.0,,,1.0,3.0,3,10.0,10,1
17137,20160614,BASSETT FURNITURE INDUSTRIES INC,BSET,311773.95,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,3.0,7.0,6.0,10.0,7.0,8.0,1.0,1.0,6.0,5.0,2.0,6.0,5.0,7.0,8.0,5.0,9.0,8.0,8.0,,,9.0,5.0,3,7.0,10,1
17144,20160614,GENERAL MILLS INC,GIS,38659906.08,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,7.0,8.0,5.0,6.0,7.0,9.0,4.0,5.0,2.0,6.0,,9.0,6.0,8.0,5.0,9.0,10.0,2.0,5.0,5.0,8.0,7.0,8.0,1,7.0,10,1
17478,20160614,S & P GLOBAL INC,SPGI,28275156.0,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,9.0,6.0,,,9.0,7.0,2.0,2.0,,8.0,,10.0,6.0,10.0,3.0,9.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,1,8.0,10,1
17523,20160614,SPARTON CORP,SPA,195462.12,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,3.0,2.0,3.0,4.0,2.0,4.0,8.0,1.0,7.0,6.0,,5.0,5.0,4.0,9.0,5.0,9.0,9.0,10.0,,,7.0,4.0,1,7.0,10,1
17726,20160614,CROWN HOLDINGS INC,CCK,7378333.3,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,5.0,5.0,2.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,,10.0,6.0,6.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,5.0,7.0,1,6.0,10,1
17743,20160614,BERKLEY W R CORP,WRB,6805692.53,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,5.0,6.0,,,5.0,9.0,7.0,5.0,,7.0,,7.0,8.0,5.0,5.0,10.0,9.0,8.0,5.0,6.0,7.0,9.0,8.0,3,9.0,10,1
17750,20160614,KIMBERLY CLARK CORP,KMB,47684548.48,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,7.0,7.0,2.0,5.0,9.0,9.0,6.0,4.0,1.0,7.0,7.0,10.0,6.0,10.0,5.0,9.0,10.0,6.0,6.0,6.0,8.0,9.0,10.0,1,8.0,10,1
17830,20160614,UNITED TECHNOLOGIES CORP,UTX,84682470.54,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,6.0,4.0,9.0,5.0,4.0,6.0,4.0,9.0,4.0,8.0,7.0,8.0,8.0,10.0,8.0,3.0,6.0,7.0,5.0,7.0,10.0,1,8.0,10,1
17929,20160614,U G I CORP NEW,UGI,7561700.99,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,8.0,9.0,9.0,7.0,7.0,8.0,8.0,4.0,7.0,5.0,,9.0,10.0,9.0,2.0,9.0,9.0,5.0,3.0,2.0,6.0,5.0,7.0,1,7.0,10,1
17961,20160614,BRIGGS & STRATTON CORP,BGG,891834.3,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,7.0,10.0,10.0,1.0,9.0,7.0,8.0,6.0,8.0,,9.0,10.0,8.0,3.0,5.0,6.0,1.0,2.0,,,8.0,4.0,1,3.0,10,1
18075,20160614,AMPCO PITTSBURGH CORP,AP,158332.32,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,10.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,1.0,,3.0,2.0,,10.0,3.0,4.0,9.0,10.0,,,7.0,3.0,1,9.0,10,1
18091,20160614,CURTISS WRIGHT CORP,CW,3761072.35,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,8.0,3.0,8.0,7.0,7.0,8.0,5.0,3.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,5.0,4.0,1.0,1.0,1.0,4.0,9.0,1,7.0,10,1
18148,20160614,SPHERIX INC,SPEX,6487.68,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,3.0,2.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
18163,20160614,PROCTER & GAMBLE CO,PG,221865364.2,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,7.0,7.0,6.0,6.0,10.0,8.0,8.0,7.0,4.0,7.0,,8.0,6.0,8.0,6.0,10.0,10.0,2.0,5.0,5.0,7.0,6.0,9.0,1,10.0,10,1
18403,20160614,PENNEY J C CO INC,JCP,2465668.8,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,5.0,5.0,9.0,9.0,1.0,8.0,4.0,10.0,7.0,4.0,9.0,1.0,2.0,2.0,10.0,3.0,7.0,1.0,10.0,,,1.0,2.0,1,1.0,10,1
18411,20160614,SOUTHERN CO,SO,48175874.16,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,8.0,9.0,9.0,7.0,7.0,9.0,7.0,7.0,7.0,2.0,,5.0,6.0,5.0,6.0,9.0,10.0,5.0,7.0,8.0,10.0,7.0,7.0,1,8.0,10,1
18438,20160614,STARRETT L S CO,SCX,78546.3045,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,,3.0,8.0,7.0,9.0,10.0,2.0,1.0,5.0,9.0,4.0,,4.0,6.0,4.0,1.0,3.0,10.0,1.0,2.0,,,2.0,2.0,1,10.0,10,1
18542,20160614,CATERPILLAR INC,CAT,43710155.12,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,5.0,8.0,8.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,7.0,7.0,6.0,4.0,3.0,6.0,9.0,9.0,4.0,8.0,1.0,6.0,4.0,4.0,9.0,9.0,5.0,4.0,9.0,10.0,10.0,8.0,9.0,1,4.0,10,1
18570,20160614,BOB EVANS FARMS INC,BOBE,883928.18,8.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,9.0,5.0,8.0,3.0,7.0,3.0,7.0,2.0,2.0,5.0,2.0,10.0,4.0,5.0,5.0,7.0,3.0,5.0,,7.0,4.0,6.0,5.0,2.0,7.0,9.0,5.0,4.0,10.0,,6.0,5.0,5.0,7.0,7.0,8.0,10.0,6.0,6.0,5.0,10.0,7.0,3,3.0,10,1
18649,20160614,BRINKS CO,BCO,1445310.4,7.0,5.0,7.0,7.0,8.0,1,1.0,10.0,5.0,9.0,10.0,9.0,3.0,5.0,1.0,6.0,10.0,10.0,5.0,9.0,10.0,8.0,2.0,1.0,10.0,7.0,3.0,,8.0,6.0,7.0,8.0,8.0,8.0,1.0,8.0,3.0,3.0,,2.0,3.0,3.0,10.0,5.0,3.0,3.0,10.0,,,4.0,5.0,1,7.0,10,1
18729,20160614,COLGATE PALMOLIVE CO,CL,64377667.62,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,5.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,5.0,8.0,1.0,10.0,10.0,2.0,8.0,5.0,2.0,7.0,7.0,3.0,7.0,9.0,8.0,6.0,5.0,1.0,7.0,5.0,10.0,5.0,10.0,7.0,10.0,10.0,5.0,6.0,7.0,9.0,8.0,9.0,1,9.0,10,1
18973,20160614,BRADY CORP,BRC,1456387.08,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,8.0,10.0,7.0,8.0,9.0,2.0,,5.0,5.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,5.0,3.0,,9.0,,9.0,10.0,7.0,8.0,3.0,9.0,4.0,7.0,,8.0,8.0,9.0,1.0,4.0,6.0,3.0,,,,5.0,5.0,4,8.0,10,1
19166,20160614,F M C CORP,FMC,6438821.28,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,9.0,6.0,5.0,6.0,3.0,7.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,,7.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,5.0,,5.0,4.0,5.0,2.0,4.0,5.0,2.0,1.0,,,7.0,7.0,1,4.0,10,1
19271,20160614,BRIDGFORD FOODS CORP,BRID,114279.43,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,4.0,10.0,10.0,5.0,2.0,1.0,,9.0,3.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,2.0,,,10.0,8.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,6.0,,8.0,8.0,9.0,4.0,2.0,10.0,7.0,4.0,,,9.0,2.0,3,10.0,10,1
19350,20160614,DEERE & CO,DE,26759153.85,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,,6.0,4.0,5.0,8.0,10.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,7.0,6.0,4.0,2.0,5.0,4.0,8.0,3.0,9.0,3.0,10.0,9.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,10.0,9.0,1,4.0,10,1
19393,20160614,BRISTOL MYERS SQUIBB CO,BMY,122026341.7,1.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,10.0,10.0,3.0,10.0,7.0,3.0,1.0,9.0,7.0,8.0,7.0,9.0,1.0,7.0,7.0,1.0,9.0,4.0,3.0,8.0,3.0,4.0,6.0,9.0,9.0,4.0,2.0,1.0,5.0,6.0,10.0,6.0,10.0,7.0,8.0,9.0,7.0,7.0,9.0,7.0,8.0,9.0,1,9.0,10,1
19502,20160614,WALGREENS BOOTS ALLIANCE INC,WBA,91239180.68,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,3.0,1.0,5.0,8.0,9.0,8.0,5.0,2.0,7.0,5.0,7.0,9.0,9.0,9.0,4.0,5.0,2.0,6.0,9.0,5.0,1.0,3.0,5.0,6.0,,7.0,6.0,8.0,7.0,8.0,9.0,2.0,7.0,9.0,8.0,2.0,9.0,1,9.0,10,1
19561,20160614,BOEING CO,BA,83129935.5,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,7.0,4.0,6.0,2.0,6.0,7.0,5.0,10.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,8.0,5.0,3.0,3.0,1.0,1.0,4.0,6.0,2.0,3.0,1.0,10.0,4.0,10.0,8.0,7.0,9.0,9.0,7.0,4.0,8.0,9.0,7.0,6.0,10.0,1,6.0,10,1
19721,20160614,VIAD CORP,VVI,646411.92,9.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,2.0,9.0,1.0,10.0,9.0,9.0,3.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,9.0,3.0,10.0,,5.0,6.0,7.0,4.0,7.0,8.0,5.0,6.0,6.0,3.0,,2.0,2.0,2.0,2.0,8.0,4.0,9.0,4.0,3.0,4.0,9.0,5.0,1,9.0,10,1
19828,20160614,WENDYS CO,WEN,2636011.37,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,7.0,7.0,9.0,3.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,3.0,10.0,6.0,5.0,4.0,5.0,2.0,10.0,,9.0,4.0,9.0,8.0,2.0,6.0,1.0,2.0,5.0,10.0,7.0,6.0,6.0,5.0,8.0,6.0,8.0,7.0,7.0,9.0,7.0,9.0,2.0,1,3.0,10,1
