,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61146,20101206,PAR TECHNOLOGY CORP,PTC,85844.14,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,3.0,4.0,6.0,8.0,9.0,5.0,8.0,10.0,9.0,3.0,,3.0,3.0,3.0,9.0,1.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
61188,20101206,SOUTHWEST GAS CORP,SWX,1616043.04,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,9.0,5.0,10.0,9.0,7.0,8.0,5.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,8.0,5.0,4.0,3.0,4.0,4.0,7.0,3,9.0,10,1
61209,20101206,BREEZE EASTERN CORP,BZC,66851.61,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,9.0,6.0,8.0,10.0,5.0,10.0,,4.0,7.0,,5.0,3.0,5.0,6.0,3.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61241,20101206,ADVANCED MICRO DEVICES INC,AMD,5330704.897,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,2.0,6.0,1.0,1.0,2.0,4.0,4.0,10.0,1.0,3.0,4.0,1.0,1.0,1.0,7.0,3.0,4.0,7.0,8.0,,,1.0,2.0,3,1.0,10,1
61269,20101206,PARK OHIO HOLDINGS CORP,PKOH,241009.8,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,3.0,8.0,7.0,8.0,10.0,4.0,10.0,1.0,5.0,,10.0,10.0,6.0,1.0,1.0,2.0,10.0,1.0,,,2.0,4.0,3,9.0,10,1
61313,20101206,DONALDSON INC,DCI,4362030.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,6.0,7.0,5.0,7.0,3.0,1.0,8.0,,9.0,5.0,10.0,2.0,8.0,7.0,2.0,3.0,2.0,7.0,5.0,9.0,3,9.0,10,1
61399,20101206,LOWES COMPANIES INC,LOW,34599080.0,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,2.0,5.0,2.0,4.0,9.0,3.0,9.0,7.0,6.0,10.0,6.0,4.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,5.0,4.0,6.0,5.0,3,5.0,10,1
61487,20101206,ADAMS RESOURCES & ENERGY INC,AE,99291.72,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,7.0,3.0,9.0,5.0,10.0,2.0,2.0,5.0,8.0,8.0,,7.0,9.0,5.0,1.0,3.0,10.0,8.0,1.0,,,7.0,5.0,4,10.0,10,1
61496,20101206,PATRICK INDUSTRIES INC,PATK,18626.0,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20101206,BIO RAD LABORATORIES INC,BIO,2182896.32,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,2.0,7.0,2.0,3.0,10.0,2.0,4.0,1.0,5.0,4.0,6.0,7.0,6.0,7.0,5.0,10.0,9.0,7.0,6.0,6.0,7.0,6.0,10.0,4,10.0,10,1
61567,20101206,HEXCEL CORP NEW,HXL,1740864.5,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,8.0,9.0,6.0,5.0,4.0,10.0,6.0,8.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,4.0,2.0,8.0,8.0,,,2.0,4.0,3,5.0,10,1
61621,20101206,PAYCHEX INC,PAYX,10663348.53,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,4.0,5.0,1.0,1.0,5.0,2.0,8.0,6.0,1.0,7.0,7.0,10.0,4.0,9.0,5.0,10.0,9.0,1.0,5.0,5.0,5.0,6.0,6.0,4,4.0,10,1
61700,20101206,VICON INDUSTRIES INC,VII,19137.75,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,6.0,,,10.0,1.0,5.0,1.0,10.0,9.0,,,,,4.0,2.0,10.0,5.0,6.0,,,4.0,1.0,4,10.0,10,1
61735,20101206,AON CORP,AON,14278721.2,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,3.0,9.0,4.0,,1.0,,,,,6.0,10.0,10.0,2.0,5.0,4.0,3.0,9.0,8.0,4,5.0,10,1
61743,20101206,DELUXE CORP,DLX,1117401.12,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,3.0,2.0,6.0,4.0,10.0,8.0,9.0,1.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,10.0,3.0,,,8.0,5.0,3,6.0,10,1
61787,20101206,P M F G INC,PMFG,214903.35,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,8.0,10.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,,2.0,1.0,,9.0,3.0,3.0,9.0,10.0,,,3.0,3.0,3,10.0,10,1
61807,20101206,MOOG INC,MOGA,1643439.84,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,6.0,6.0,8.0,7.0,10.0,8.0,9.0,6.0,7.0,5.0,,6.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,7.0,8.0,2.0,8.0,4,9.0,10,1
61815,20101206,NOBLE ENERGY INC,NBL,14939105.4,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,7.0,8.0,8.0,4.0,7.0,7.0,6.0,1.0,6.0,4.0,,6.0,6.0,7.0,7.0,8.0,4.0,6.0,9.0,9.0,10.0,7.0,10.0,3,5.0,10,1
61946,20101206,BLACK HILLS CORP,BKH,1162555.38,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,6.0,5.0,9.0,5.0,1.0,8.0,5.0,7.0,9.0,4.0,,3.0,3.0,3.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,4.0,6.0,3,4.0,10,1
61955,20101206,PENN VIRGINIA CORP,PVA,837554.16,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,8.0,5.0,2.0,1.0,1.0,3.0,8.0,10.0,6.0,8.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,,,2.0,4.0,3,2.0,10,1
62033,20101206,RAVEN INDUSTRIES INC,RAVN,842312.4,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,10.0,6.0,6.0,9.0,8.0,9.0,8.0,5.0,1.0,7.0,,10.0,6.0,10.0,3.0,6.0,5.0,6.0,3.0,2.0,3.0,5.0,8.0,3,10.0,10,1
62034,20101206,PENTAIR INC,PNR,3382140.57,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,5.0,7.0,6.0,,6.0,,,,,6.0,8.0,7.0,2.0,9.0,9.0,8.0,4.0,7.0,3,7.0,10,1
62042,20101206,PENFORD CORP,PENX,74322.85,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,4.0,3.0,1.0,8.0,1.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,5.0,2.0,4.0,,,2.0,1.0,4,9.0,10,1
62084,20101206,KENT FINANCIAL SERVICES INC,KENT,3890.19,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,3.0,,,10.0,4.0,9.0,8.0,,8.0,,2.0,1.0,1.0,6.0,1.0,10.0,5.0,4.0,,,5.0,1.0,4,10.0,10,1
62092,20101206,THERMO FISHER SCIENTIFIC INC,TMO,20835796.76,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,4.0,7.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,9.0,,4.0,5.0,6.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,1.0,9.0,3,6.0,10,1
62148,20101206,C S X CORP,CSX,23947840.0,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,8.0,7.0,9.0,6.0,3.0,7.0,3.0,1.0,7.0,10.0,10.0,6.0,7.0,7.0,7.0,8.0,5.0,2.0,8.0,8.0,10.0,9.0,9.0,4,3.0,10,1
62228,20101206,FREQUENCY ELECTRONICS INC,FEIM,56966.4,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,8.0,7.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,5.0,,3.0,4.0,4.0,5.0,3.0,10.0,8.0,6.0,,,6.0,1.0,4,10.0,10,1
62296,20101206,NOBEL LEARNING COMMUNITIES INC,NLCI,73870.32,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,5.0,1.0,7.0,8.0,10.0,2.0,10.0,6.0,9.0,5.0,,2.0,1.0,,5.0,3.0,10.0,3.0,5.0,,,1.0,2.0,4,10.0,10,1
62308,20101206,TORCHMARK CORP,TMK,4874488.06,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,8.0,4.0,,,4.0,8.0,3.0,6.0,,9.0,,7.0,9.0,4.0,7.0,10.0,5.0,8.0,5.0,5.0,4.0,10.0,9.0,3,5.0,10,1
62341,20101206,PETROLEUM DEVELOPMENT CORP,PETD,746443.29,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,10.0,8.0,10.0,10.0,2.0,10.0,8.0,8.0,9.0,7.0,,2.0,3.0,3.0,2.0,2.0,2.0,9.0,2.0,,,2.0,7.0,4,3.0,10,1
62368,20101206,P H I INC,PHII,49014.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20101206,P H I INC,PHIIK,216662.01,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,2.0,7.0,7.0,3.0,10.0,3.0,2.0,8.0,10.0,8.0,,2.0,2.0,2.0,9.0,4.0,2.0,9.0,9.0,,,2.0,5.0,4,9.0,10,1
62383,20101206,RYLAND GROUP INC,RYL,709024.47,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,1.0,1.0,2.0,,1.0,1.0,10.0,10.0,9.0,5.0,7.0,1.0,1.0,1.0,8.0,4.0,3.0,9.0,9.0,,,7.0,3.0,3,1.0,10,1
62420,20101206,TII NETWORK TECHNOLOGIES INC,TIII,35056.12,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,9.0,,,10.0,5.0,2.0,9.0,10.0,2.0,,5.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,6.0,10,1
62498,20101206,WEST PHARMACEUTICAL SERVICES INC,WST,1290630.48,6.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,7.0,7.0,2.0,2.0,4.0,6.0,3.0,3.0,8.0,8.0,4.0,3.0,7.0,,3.0,6.0,2.0,2.0,3.0,2.0,5.0,1.0,5.0,5.0,,6.0,5.0,6.0,3.0,9.0,9.0,7.0,4.0,3.0,4.0,4.0,7.0,3,8.0,10,1
62885,20101206,GRUBB & ELLIS CO,GBE,80527.2,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,4.0,,,7.0,1.0,2.0,,,2.0,,2.0,1.0,1.0,3.0,1.0,4.0,,3.0,,,,1.0,4,8.0,10,1
62906,20101206,CYBEX INTERNATIONAL INC,CYBI,22598.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,8.0,,,10.0,5.0,5.0,9.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20101206,KEY ENERGY SERVICES INC,KEG,1591053.75,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,4.0,8.0,5.0,3.0,2.0,7.0,2.0,,6.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,,7.0,,,,2.0,4,3.0,10,1
63125,20101206,AGILYSYS INC,AGYS,115665.82,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,3.0,3.0,7.0,5.0,1.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,10.0,1.0,3,7.0,10,1
63132,20101206,DUCOMMUN INC DE,DCO,240427.1,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,4.0,6.0,8.0,8.0,8.0,5.0,9.0,5.0,9.0,6.0,,5.0,8.0,7.0,4.0,4.0,4.0,5.0,3.0,,,5.0,5.0,3,8.0,10,1
63159,20101206,SUPREME INDUSTRIES INC,STS,33008.4,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,9.0,,,10.0,4.0,1.0,9.0,10.0,3.0,9.0,3.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,6.0,1.0,4,10.0,10,1
63335,20101206,PIONEER DRILLING CO,PDC,407350.88,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,2.0,8.0,6.0,3.0,2.0,3.0,4.0,9.0,10.0,7.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,3.0,,,2.0,2.0,4,5.0,10,1
63467,20101206,BROWN & BROWN INC,BRO,3300828.44,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,8.0,4.0,,,6.0,7.0,9.0,8.0,,6.0,,6.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,3.0,2.0,6.0,5.0,4,9.0,10,1
63503,20101206,CENTRAL VERMONT PUB SVC CORP,CV,270348.82,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,4.0,5.0,8.0,4.0,7.0,4.0,6.0,4.0,9.0,1.0,,7.0,9.0,7.0,6.0,9.0,8.0,9.0,4.0,4.0,4.0,6.0,4.0,3,8.0,10,1
63546,20101206,DATARAM CORP,DRAM,18014.36,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,4.0,,,10.0,1.0,1.0,7.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
63714,20101206,OMNICARE INC,OCR,2668648.95,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,3.0,5.0,7.0,6.0,2.0,3.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,9.0,5.0,8.0,5.0,10.0,,,4.0,5.0,4,2.0,10,1
63715,20101206,POWELL INDUSTRIES INC,POWL,425399.1,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,4.0,9.0,5.0,6.0,6.0,2.0,8.0,1.0,7.0,3.0,,,,,2.0,5.0,6.0,9.0,2.0,,,2.0,7.0,4,9.0,10,1
63765,20101206,SOUTHWESTERN ENERGY CO,SWN,12955812.88,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,3.0,5.0,1.0,1.0,6.0,1.0,5.0,1.0,2.0,6.0,,8.0,4.0,9.0,3.0,6.0,2.0,2.0,2.0,1.0,2.0,5.0,7.0,3,3.0,10,1
63773,20101206,TELEPHONE & DATA SYSTEMS INC,TDS,1798919.11,4.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,6.0,7.0,9.0,10.0,10.0,5.0,8.0,,10.0,8.0,,3.0,5.0,4.0,5.0,8.0,8.0,,3.0,2.0,4.0,,10.0,4,8.0,10,1
63781,20101206,UNIT CORP,UNT,2084303.36,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,2.0,8.0,5.0,2.0,5.0,3.0,3.0,7.0,9.0,5.0,4.0,4.0,7.0,6.0,6.0,6.0,4.0,4.0,8.0,9.0,10.0,4.0,8.0,4,6.0,10,1
63811,20101206,PRE PAID LEGAL SERVICES INC,PPD,642178.28,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,10.0,4.0,5.0,9.0,1.0,9.0,8.0,6.0,1.0,10.0,,10.0,8.0,10.0,3.0,1.0,8.0,3.0,2.0,,,9.0,10.0,4,4.0,10,1
63829,20101206,WELLS GARDNER ELECTRS CORP,WGA,21399.13,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,4.0,,,9.0,2.0,1.0,2.0,7.0,6.0,,2.0,2.0,1.0,5.0,2.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
63830,20101206,PRECISION CASTPARTS CORP,PCP,20314365.48,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,7.0,6.0,4.0,5.0,7.0,8.0,4.0,1.0,3.0,4.0,,7.0,5.0,9.0,6.0,7.0,5.0,3.0,5.0,5.0,5.0,4.0,10.0,3,5.0,10,1
63977,20101206,PRESIDENTIAL LIFE CORP,PLFE,290130.75,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,2.0,4.0,,,8.0,2.0,10.0,8.0,,8.0,,2.0,3.0,2.0,8.0,5.0,1.0,1.0,8.0,,,6.0,2.0,3,10.0,10,1
64020,20101206,LUBYS INC,LUB,184172.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,,3.0,3.0,4.0,1.0,3.0,6.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
64135,20101206,W M S INDUSTRIES INC,WMS,2751055.02,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,,1.0,3.0,3.0,5.0,5.0,1.0,3.0,9.0,,5.0,3.0,8.0,6.0,5.0,5.0,8.0,,,,2.0,8.0,4,2.0,10,1
64186,20101206,C I G N A CORP,CI,10175755.2,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,8.0,4.0,,,8.0,4.0,3.0,6.0,,8.0,,8.0,9.0,4.0,4.0,6.0,6.0,10.0,3.0,2.0,1.0,10.0,7.0,4,4.0,10,1
64194,20101206,CHEMED CORP NEW,CHE,1423360.4,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,8.0,2.0,6.0,9.0,5.0,7.0,8.0,5.0,4.0,4.0,,7.0,6.0,9.0,5.0,9.0,9.0,4.0,5.0,4.0,1.0,7.0,9.0,3,9.0,10,1
64282,20101206,LIMITED BRANDS INC,LTD,10267599.99,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,8.0,5.0,5.0,8.0,5.0,10.0,2.0,6.0,2.0,6.0,6.0,6.0,3.0,5.0,1.0,5.0,5.0,5.0,2.0,,,10.0,7.0,4,3.0,10,1
64311,20101206,NORFOLK SOUTHERN CORP,NSC,22787058.12,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,7.0,7.0,9.0,5.0,9.0,6.0,4.0,3.0,8.0,9.0,9.0,5.0,7.0,7.0,8.0,9.0,6.0,3.0,8.0,9.0,10.0,9.0,9.0,4,6.0,10,1
64390,20101206,PROGRESSIVE CORP OH,PGR,13787530.0,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,7.0,4.0,,,7.0,7.0,8.0,8.0,,9.0,4.0,8.0,6.0,6.0,9.0,9.0,7.0,6.0,8.0,8.0,7.0,9.0,5.0,3,7.0,10,1
