,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12062,20070226,LABORATORY CORP AMERICA HLDGS,LH,10037016.0,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,8.0,2.0,6.0,7.0,7.0,8.0,5.0,6.0,3.0,10.0,,,,,7.0,9.0,8.0,3.0,6.0,6.0,3.0,7.0,10.0,6,5.0,10,1
12063,20070226,PONIARD PHARMACEUTICALS INC,PARD,137988.4,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,1.0,3.0,,,10.0,4.0,2.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
12067,20070226,NOVELLUS SYSTEMS INC,NVLS,4117087.74,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,10.0,2.0,9.0,9.0,2.0,7.0,7.0,10.0,6.0,10.0,8.0,5.0,5.0,7.0,10.0,2.0,1.0,5.0,10.0,,,7.0,5.0,6,1.0,10,1
12068,20070226,OLD NATIONAL BANCORP,ONB,1269542.27,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,3.0,3.0,,,5.0,3.0,6.0,8.0,,8.0,2.0,5.0,5.0,2.0,7.0,10.0,9.0,4.0,6.0,6.0,4.0,9.0,3.0,5,10.0,10,1
12073,20070226,PEOPLES BANK BRIDGEPORT,PBCT,6469883.64,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,10.0,3.0,,,5.0,10.0,6.0,1.0,,6.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,4.0,4.0,2.0,9.0,7.0,6,9.0,10,1
12074,20070226,PRIDE INTERNATIONAL INC DEL,PDE,4890718.03,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,2.0,1.0,3.0,1.0,7.0,2.0,3.0,2.0,7.0,4.0,,,,,9.0,2.0,4.0,2.0,7.0,,,2.0,5.0,6,2.0,10,1
12079,20070226,GENERAL MOTORS CORP,GM,19213805.67,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,4.0,7.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,,,,,3.0,4.0,2.0,1.0,5.0,,,10.0,5.0,1,1.0,10,1
12106,20070226,WASHINGTON SAVINGS BANK FSB,WSB,64741.25,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,4.0,3.0,,,10.0,4.0,8.0,3.0,,6.0,1.0,3.0,4.0,2.0,7.0,9.0,10.0,5.0,5.0,5.0,3.0,5.0,1.0,6,10.0,10,1
12113,20070226,A H P C HOLDINGS INC,GLOV,738.09,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,9.0,1.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,6,1.0,10,1
12118,20070226,APOGEE TECHNOLOGY INC,ATA,13523.84,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,8.0,,,10.0,6.0,10.0,10.0,3.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,6,5.0,10,1
12140,20070226,GOODRICH CORP,GR,6329176.26,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,6.0,5.0,5.0,4.0,8.0,7.0,6.0,5.0,4.0,4.0,,,,,3.0,7.0,3.0,7.0,3.0,2.0,3.0,6.0,8.0,1,6.0,10,1
12146,20070226,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070226,COLUMBIA LABORATORIES INC,CBRX,72562.0,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,3.0,,,4.0,4.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,6,7.0,10,1
12165,20070226,F M S FINANCIAL CORP,FMCO,212127.21,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,10.0,3.0,,,10.0,10.0,6.0,4.0,,6.0,,,,,6.0,9.0,10.0,6.0,5.0,4.0,2.0,7.0,5.0,6,10.0,10,1
12166,20070226,REPUBLIC FIRST BANCORP INC,FRBK,124761.6,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,2.0,3.0,,,10.0,4.0,7.0,1.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,10.0,10.0,6.0,6.0,4.0,7.0,2.0,6,10.0,10,1
12169,20070226,DORAL FINANCIAL CORP,DRL,253677.8,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,3.0,,,1.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,6.0,10.0,,,6.0,1.0,6,1.0,10,1
12173,20070226,GENERAL COMMUNICATION INC,GNCMA,733309.5,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,9.0,8.0,9.0,9.0,4.0,10.0,6.0,7.0,5.0,9.0,,4.0,4.0,4.0,8.0,4.0,2.0,7.0,9.0,,,6.0,2.0,6,8.0,10,1
12188,20070226,HEARUSA INC,EAR,49762.0893,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,4.0,10.0,8.0,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,6,10.0,10,1
12189,20070226,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-76889.44,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,3.0,,,10.0,2.0,8.0,5.0,,5.0,1.0,4.0,5.0,2.0,4.0,3.0,10.0,3.0,2.0,,,6.0,6.0,6,10.0,10,1
12190,20070226,T O R MINERALS INTL INC,TORM,26730.99,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,8.0,,,10.0,4.0,10.0,3.0,10.0,6.0,,2.0,2.0,,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,6,10.0,10,1
12209,20070226,LIFEWAY FOODS INC,LWAY,168552.22,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,10.0,2.0,6.0,7.0,5.0,10.0,7.0,2.0,1.0,5.0,,6.0,3.0,9.0,9.0,1.0,10.0,10.0,9.0,,,4.0,1.0,6,10.0,10,1
12211,20070226,LINDSAY CORP,LNN,421006.0,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,8.0,2.0,8.0,8.0,1.0,9.0,10.0,7.0,4.0,4.0,,4.0,2.0,5.0,9.0,3.0,8.0,6.0,8.0,,,8.0,5.0,6,2.0,10,1
12214,20070226,LOGIC DEVICES INC,LOGC,15016.95,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,2.0,2.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,6.0,10,1
12217,20070226,MEASUREMENT SPECIALTIES INC,MEAS,342384.0,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,3.0,7.0,1.0,3.0,3.0,2.0,6.0,,4.0,2.0,,6.0,4.0,6.0,9.0,2.0,7.0,,9.0,,,,3.0,6,8.0,10,1
12226,20070226,M G P INGREDIENTS INC,MGPI,325006.0,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,3.0,8.0,5.0,3.0,1.0,8.0,1.0,2.0,5.0,4.0,8.0,8.0,8.0,9.0,8.0,2.0,10.0,1.0,9.0,,,7.0,3.0,6,3.0,10,1
12236,20070226,NOVEN PHARMACEUTICALS INC,NOVN,636747.02,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,10.0,3.0,8.0,6.0,2.0,10.0,9.0,9.0,2.0,2.0,,6.0,3.0,8.0,3.0,4.0,5.0,10.0,3.0,,,9.0,4.0,6,3.0,10,1
12248,20070226,PROVIDENCE & WORCESTER RR CO,PWX,78703.47,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,2.0,5.0,7.0,3.0,10.0,8.0,5.0,3.0,10.0,5.0,,3.0,4.0,5.0,9.0,7.0,10.0,9.0,9.0,10.0,9.0,7.0,3.0,6,10.0,10,1
12266,20070226,PEREGRINE PHARMACEUTICALS INC,PPHM,217684.32,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,3.0,,,4.0,2.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,1.0,4.0,7.0,,,1.0,1.0,6,7.0,10,1
12281,20070226,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,92169.75,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,4.0,3.0,,,10.0,6.0,8.0,4.0,,8.0,,,,,5.0,6.0,10.0,5.0,3.0,2.0,1.0,2.0,1.0,6,10.0,10,1
12458,20070226,RYERSON INC,RYI,915809.28,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,2.0,5.0,5.0,7.0,1.0,2.0,1.0,2.0,9.0,2.0,,6.0,10.0,5.0,1.0,3.0,3.0,4.0,1.0,,,4.0,5.0,1,1.0,10,1
12490,20070226,INTERNATIONAL BUSINESS MACHS COR,IBM,145980572.32,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,9.0,8.0,6.0,7.0,9.0,7.0,4.0,10.0,2.0,9.0,5.0,10.0,9.0,9.0,5.0,9.0,4.0,2.0,6.0,6.0,9.0,6.0,10.0,1,8.0,10,1
12503,20070226,NAVISTAR INTERNATIONAL CORP,<undefined>,,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,,,,,,8.0,9.0,10.0,,1.0,,,,,1.0,4.0,1.0,8.0,,,,4.0,7.0,1,,1,1
12570,20070226,I T T CORP,ITT,11316507.73,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,7.0,2.0,5.0,2.0,9.0,6.0,5.0,4.0,3.0,7.0,,,,,4.0,9.0,7.0,8.0,3.0,3.0,1.0,7.0,9.0,1,6.0,10,1
12650,20070226,KANSAS CITY SOUTHERN,KSU,2532855.6,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,4.0,5.0,7.0,4.0,10.0,6.0,3.0,4.0,10.0,2.0,,,,,4.0,5.0,2.0,4.0,6.0,,,3.0,5.0,1,3.0,10,1
12758,20070226,AMERICAN ECOLOGY CORP,ECOL,354756.48,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,1.0,4.0,1.0,1.0,4.0,5.0,10.0,1.0,2.0,3.0,,,,,3.0,5.0,7.0,10.0,3.0,,,4.0,3.0,5,5.0,10,1
12781,20070226,LACLEDE GROUP INC,LG,689496.99,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,4.0,3.0,7.0,4.0,5.0,6.0,8.0,5.0,10.0,4.0,2.0,6.0,9.0,6.0,10.0,7.0,6.0,6.0,10.0,10.0,8.0,7.0,5.0,1,9.0,10,1
13056,20070226,AMERICAN GREETINGS CORP,AM,1255896.18,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,7.0,5.0,9.0,10.0,1.0,7.0,9.0,5.0,10.0,10.0,,7.0,10.0,8.0,6.0,8.0,7.0,8.0,4.0,4.0,4.0,8.0,4.0,3,3.0,10,1
13303,20070226,N L INDUSTRIES INC,NL,565343.16,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,3.0,2.0,4.0,2.0,7.0,2.0,8.0,3.0,9.0,7.0,,3.0,3.0,4.0,4.0,2.0,2.0,6.0,3.0,,,10.0,1.0,1,10.0,10,1
13470,20070226,AMERICAN MEDICAL ALERT CORP,AMAC,59249.7,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,5.0,7.0,4.0,8.0,10.0,7.0,7.0,4.0,4.0,2.0,,3.0,3.0,5.0,8.0,2.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
13507,20070226,AMERICAN NATIONAL INS CO,ANAT,3343100.0,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,2.0,4.0,,,10.0,3.0,6.0,5.0,,7.0,,,,,3.0,10.0,10.0,6.0,2.0,1.0,1.0,9.0,10.0,3,10.0,10,1
13603,20070226,AMERICAN PHYSICIANS SVC GROUP,AMPH,49178.05,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,5.0,9.0,,,10.0,8.0,4.0,1.0,,4.0,,4.0,3.0,6.0,3.0,4.0,10.0,8.0,3.0,,,3.0,2.0,5,10.0,10,1
13610,20070226,OLIN CORP,OLN,1308405.0,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,2.0,9.0,2.0,1.0,3.0,2.0,4.0,5.0,5.0,3.0,,5.0,5.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,1,5.0,10,1
13688,20070226,P G & E CORP,PCG,16732415.7,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,8.0,3.0,9.0,7.0,7.0,9.0,7.0,4.0,8.0,10.0,10.0,7.0,9.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,1,9.0,10,1
13769,20070226,AMERICAN SHARED HOSPITAL SVCS,AMS,31845.82,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,5.0,2.0,8.0,8.0,10.0,3.0,6.0,3.0,8.0,6.0,,2.0,5.0,,8.0,5.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
13777,20070226,AMERICAN SOFTWARE INC,AMSWA,158806.72,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,4.0,8.0,6.0,6.0,10.0,4.0,3.0,2.0,7.0,2.0,,4.0,4.0,7.0,6.0,4.0,10.0,6.0,7.0,,,7.0,1.0,5,9.0,10,1
13856,20070226,PEPSICO INC,PEP,105619464.85,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,4.0,2.0,2.0,5.0,10.0,6.0,4.0,8.0,1.0,7.0,,,,,4.0,10.0,9.0,7.0,4.0,3.0,1.0,8.0,9.0,1,9.0,10,1
13901,20070226,ALTRIA GROUP INC,MO,179554125.27,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,8.0,4.0,6.0,6.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,8.0,6.0,10.0,10.0,8.0,5.0,5.0,4.0,10.0,10.0,1,8.0,10,1
13928,20070226,CONOCOPHILLIPS,COP,111846529.2,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,6.0,1.0,8.0,7.0,9.0,6.0,6.0,3.0,10.0,1.0,2.0,6.0,10.0,7.0,10.0,4.0,7.0,10.0,9.0,,,1.0,9.0,1,5.0,10,1
13936,20070226,PHILLIPS VAN HEUSEN CORP,PVH,3128729.22,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,1.0,7.0,5.0,6.0,8.0,,4.0,3.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,5.0,7.0,4.0,,,10.0,10.0,8.0,10.0,5.0,9.0,7.0,2.0,4.0,1.0,,8.0,8.0,9.0,2.0,4.0,4.0,10.0,2.0,,,2.0,9.0,1,3.0,10,1
14008,20070226,AMGEN INC,AMGN,77285785.8,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,10.0,,3.0,2.0,,6.0,5.0,10.0,3.0,1.0,10.0,8.0,1.0,4.0,,10.0,4.0,3.0,2.0,3.0,7.0,3.0,2.0,7.0,2.0,9.0,3.0,8.0,3.0,8.0,5.0,7.0,5.0,8.0,6.0,5.0,3.0,3.0,10.0,5,5.0,10,1
14198,20070226,ANALOGIC CORP,ALOG,809005.68,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,4.0,4.0,9.0,6.0,7.0,10.0,8.0,3.0,7.0,3.0,3.0,7.0,3.0,,8.0,7.0,9.0,9.0,4.0,4.0,8.0,7.0,7.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,8.0,1.0,4.0,,,4.0,9.0,3,3.0,10,1
14219,20070226,ANALYSTS INTERNATIONAL CORP,ANLY,43216.25,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,5.0,8.0,9.0,10.0,3.0,,1.0,,7.0,9.0,1.0,6.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,7.0,1.0,10.0,2.0,8.0,,,5.0,1.0,4,10.0,10,1
14227,20070226,ANAREN INC,ANEN,307005.8,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,1.0,3.0,3.0,2.0,5.0,4.0,3.0,8.0,7.0,2.0,,,,,10.0,4.0,1.0,2.0,10.0,,,6.0,2.0,3,4.0,10,1
14286,20070226,MOSCOW CABLECOM CORP,MOCC,174087.5,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,3.0,8.0,3.0,1.0,10.0,10.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,1.0,1.0,3,10.0,10,1
14323,20070226,ANDREW CORP,ANDW,1720979.05,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,3.0,7.0,5.0,4.0,,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,6.0,,,7.0,9.0,9.0,8.0,4.0,1.0,9.0,10.0,10.0,8.0,,,,,4.0,5.0,1.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
14461,20070226,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-103285.14,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,7.0,2.0,3.0,3.0,6.0,,4.0,8.0,10.0,9.0,10.0,5.0,9.0,6.0,5.0,10.0,6.0,10.0,,,10.0,9.0,4.0,3.0,10.0,2.0,9.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,5.0,1,10.0,10,1
14526,20070226,APOGEE ENTERPRISES INC,APOG,627105.93,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,10.0,6.0,8.0,9.0,5.0,5.0,5.0,7.0,5.0,3.0,,8.0,9.0,8.0,8.0,2.0,2.0,1.0,8.0,,,3.0,3.0,3,7.0,10,1
14541,20070226,CHEVRON CORP NEW,CVX,155672586.03,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,8.0,1.0,9.0,8.0,9.0,8.0,6.0,5.0,6.0,9.0,,,,,7.0,6.0,7.0,8.0,5.0,5.0,2.0,7.0,10.0,1,8.0,10,1
14593,20070226,APPLE INC,AAPL,76405218.75,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,10.0,10.0,5.0,6.0,7.0,6.0,1.0,1.0,1.0,3.0,10.0,10.0,6.0,10.0,6.0,2.0,2.0,6.0,5.0,,,2.0,10.0,4,1.0,10,1
14656,20070226,SUNOCO INC,SUN,8158963.59,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,2.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,6.0,10.0,,6.0,6.0,5.0,6.0,3.0,7.0,8.0,4.0,,,10.0,9.0,1,1.0,10,1
14702,20070226,APPLIED MATERIALS INC,AMAT,26666324.66,1.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,4.0,10.0,3.0,8.0,,4.0,2.0,10.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,1.0,3.0,,,6.0,2.0,5.0,5.0,6.0,3.0,4.0,9.0,4.0,10.0,8.0,8.0,8.0,10.0,9.0,6.0,1.0,7.0,9.0,9.0,7.0,6.0,2.0,3,1.0,10,1
14761,20070226,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
