,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75320,20110308,UNITED STATES CELLULAR CORP,USM,2571160.78,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,2.0,4.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,9.0,4.0,2.0,2.0,2.0,6.0,9.0,7.0,3.0,8.0,9.0,8.0,6.0,8.0,5,10.0,10,1
75326,20110308,ARCH COAL INC,ACI,5625126.84,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,9.0,10.0,9.0,6.0,3.0,9.0,3.0,8.0,4.0,7.0,9.0,5.0,4.0,5.0,9.0,3.0,1.0,1.0,7.0,,,3.0,6.0,5,1.0,10,1
75342,20110308,MERITAGE HOMES CORP,MTH,829243.68,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,8.0,6.0,9.0,4.0,2.0,3.0,7.0,9.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,,,2.0,5.0,7,3.0,10,1
75383,20110308,BECKMAN COULTER INC,BEC,5904520.74,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,10.0,9.0,8.0,10.0,5.0,4.0,7.0,3.0,4.0,3.0,,7.0,8.0,7.0,2.0,1.0,10.0,3.0,2.0,,,3.0,10.0,5,1.0,10,1
75432,20110308,C E C ENTERTAINMENT INC,CEC,767306.5,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,3.0,1.0,3.0,5.0,3.0,5.0,4.0,2.0,10.0,,4.0,3.0,3.0,5.0,9.0,7.0,7.0,5.0,5.0,3.0,10.0,7.0,5,7.0,10,1
75434,20110308,F S I INTERNATIONAL INC,FSII,142412.32,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,3.0,9.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,6.0,10.0,,,2.0,1.0,5,2.0,10,1
75447,20110308,B T U INTERNATIONAL INC,BTUI,111666.56,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,10.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,4.0,4.0,,,,,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,5,10.0,10,1
75460,20110308,TENNANT CO,TNC,760861.86,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,3.0,10.0,2.0,6.0,5.0,10.0,6.0,4.0,2.0,3.0,,10.0,9.0,10.0,7.0,5.0,5.0,8.0,8.0,,,8.0,7.0,3,9.0,10,1
75470,20110308,MIDDLEBY CORP,MIDD,1645715.28,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,6.0,7.0,2.0,10.0,9.0,5.0,2.0,8.0,,,,,3.0,8.0,6.0,10.0,3.0,2.0,7.0,1.0,10.0,5,7.0,10,1
75489,20110308,STAPLES INC,SPLS,14569186.5,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,4.0,4.0,2.0,5.0,7.0,1.0,5.0,4.0,5.0,9.0,,,,,10.0,7.0,6.0,3.0,9.0,9.0,8.0,6.0,4.0,5,3.0,10,1
75509,20110308,SUFFOLK BANCORP,SUBK,200649.92,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,1.0,3.0,,,2.0,1.0,9.0,5.0,,5.0,2.0,5.0,5.0,3.0,9.0,8.0,5.0,4.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75510,20110308,ADOBE SYSTEMS INC,ADBE,17820991.23,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,3.0,5.0,2.0,8.0,6.0,3.0,9.0,10.0,8.0,7.0,9.0,5.0,7.0,6.0,7.0,4.0,3.0,4.0,4.0,6.0,5,3.0,10,1
75517,20110308,MARTEN TRANSPORT LTD,MRTN,466827.08,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,1.0,3.0,4.0,2.0,7.0,4.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,7.0,8.0,2.0,6.0,6.0,5.0,1.0,4.0,5,9.0,10,1
75526,20110308,ALMOST FAMILY INC,AFAM,366215.46,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,7.0,8.0,5.0,10.0,3.0,2.0,5.0,1.0,5.0,3.0,,7.0,8.0,9.0,1.0,3.0,8.0,9.0,2.0,,,1.0,7.0,5,4.0,10,1
75527,20110308,QUIKSILVER INC,ZQK,747570.02,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,5.0,10.0,9.0,10.0,7.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
75550,20110308,PARKVALE FINANCIAL CORP,PVSA,57494.6,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,9.0,3.0,,,10.0,9.0,10.0,10.0,,4.0,,5.0,10.0,2.0,8.0,1.0,10.0,6.0,6.0,,,8.0,2.0,5,10.0,10,1
75556,20110308,NORTHEAST BANCORP,NBN,48623.9,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,6.0,3.0,,,10.0,7.0,3.0,8.0,,1.0,,10.0,10.0,8.0,9.0,1.0,10.0,2.0,8.0,,,6.0,3.0,5,10.0,10,1
75573,20110308,OFFICE DEPOT INC,ODP,1456539.0,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,4.0,,,2.0,1.0,3.0,10.0,6.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,9.0,6.0,,,6.0,1.0,5,1.0,10,1
75577,20110308,ALTERA CORP,ALTR,13841512.86,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,8.0,9.0,4.0,5.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,10.0,8.0,10.0,2.0,5.0,7.0,5.0,2.0,,,9.0,7.0,5,1.0,10,1
75578,20110308,MERCER INTERNATIONAL INC,MERC,621569.0,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,5.0,10.0,9.0,4.0,10.0,1.0,9.0,4.0,1.0,,10.0,10.0,9.0,1.0,1.0,2.0,9.0,1.0,,,3.0,3.0,9,3.0,10,1
75591,20110308,IDEX CORP,IEX,3418003.86,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,6.0,10.0,6.0,6.0,7.0,7.0,7.0,4.0,5.0,3.0,,6.0,5.0,7.0,5.0,10.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,5,9.0,10,1
75596,20110308,MAGNETEK INC,MAG,62624.0,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,8.0,,,10.0,6.0,8.0,9.0,,5.0,10.0,,10.0,7.0,2.0,1.0,7.0,6.0,2.0,,,3.0,1.0,5,6.0,10,1
75603,20110308,CIRRUS LOGIC INC,CRUS,1564015.47,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,3.0,9.0,2.0,5.0,3.0,10.0,3.0,5.0,2.0,2.0,8.0,10.0,8.0,10.0,2.0,1.0,5.0,9.0,2.0,,,10.0,5.0,5,1.0,10,1
75605,20110308,FIRST MERCHANTS CORP,FRME,229681.2,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,2.0,3.0,,,7.0,9.0,9.0,10.0,,1.0,,3.0,7.0,2.0,9.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,2.0,5,10.0,10,1
75607,20110308,SYMANTEC CORP,SYMC,13761379.47,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,8.0,5.0,4.0,8.0,9.0,3.0,5.0,5.0,3.0,10.0,,6.0,4.0,6.0,6.0,8.0,8.0,3.0,5.0,5.0,5.0,9.0,4.0,5,3.0,10,1
75646,20110308,ALLERGAN INC,AGN,21969004.26,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,5.0,1.0,2.0,5.0,6.0,5.0,6.0,4.0,2.0,7.0,,9.0,5.0,9.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,4.0,10.0,5,7.0,10,1
75649,20110308,TREDEGAR CORP,TG,652674.0,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,3.0,6.0,6.0,6.0,8.0,4.0,6.0,4.0,8.0,10.0,3.0,4.0,5.0,6.0,5.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,4.0,5,10.0,10,1
75654,20110308,COGNEX CORP,CGNX,1181166.91,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,10.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,4.0,2.0,10.0,8.0,7.0,10.0,10.0,2.0,7.0,8.0,10.0,,,10.0,5.0,5,5.0,10,1
75672,20110308,URANIUM RESOURCES INC,URRE,244939.5,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,10.0,10.0,,1.0,1.0,,,,,6.0,1.0,2.0,,4.0,,,,1.0,5,1.0,10,1
75694,20110308,TECHNE CORP,TECH,2719337.94,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,5.0,1.0,2.0,4.0,8.0,3.0,7.0,4.0,2.0,8.0,,8.0,4.0,10.0,5.0,8.0,10.0,4.0,5.0,4.0,1.0,6.0,9.0,5,9.0,10,1
75714,20110308,CLEARONE COMMUNICATIONS INC,CLRO,39448.322,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,10.0,9.0,10.0,10.0,10.0,9.0,6.0,,8.0,8.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
75730,20110308,PRESSTEK INC,PRST,85705.44,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,4.0,1.0,1.0,10.0,7.0,7.0,,,,,2.0,2.0,2.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
75733,20110308,C K X INC,CKXE,339909.9,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,9.0,,,8.0,1.0,10.0,10.0,9.0,7.0,,,,,2.0,2.0,3.0,9.0,2.0,,,4.0,1.0,5,9.0,10,1
75734,20110308,HARVEST NATURAL RESOURCES INC,HNR,559342.14,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,8.0,10.0,10.0,,1.0,10.0,10.0,8.0,8.0,3.0,,,,,1.0,2.0,3.0,10.0,1.0,,,8.0,3.0,5,4.0,10,1
75754,20110308,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20110308,U S HOME SYSTEMS,USHS,33476.04,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,8.0,,,10.0,10.0,10.0,10.0,7.0,7.0,,,,,7.0,3.0,10.0,5.0,7.0,,,9.0,1.0,5,9.0,10,1
75773,20110308,COMMUNITY FINANCIAL CORP,CFFC,14525.46,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,3.0,,,10.0,1.0,7.0,9.0,,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,7.0,8.0,,,5.0,1.0,5,10.0,10,1
75825,20110308,EOG RESOURCES INC,EOG,27007084.8,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,3.0,10.0,3.0,2.0,5.0,4.0,3.0,2.0,5.0,5.0,1.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,,,5.0,10.0,5,5.0,10,1
75828,20110308,ELECTRONIC ARTS INC,ERTS,6267589.21,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,1.0,5.0,2.0,4.0,2.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,,,3.0,4.0,5,1.0,10,1
75831,20110308,DIGI INTERNATIONAL INC,DGII,275655.18,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,7.0,5.0,9.0,10.0,4.0,3.0,9.0,5.0,9.0,3.0,8.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,4.0,,,2.0,2.0,5,9.0,10,1
75853,20110308,ZIX CORP,ZIXI,244292.08,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,5.0,,,2.0,10.0,5.0,4.0,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
75854,20110308,LATTICE SEMICONDUCTOR CORP,LSCC,782147.73,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,4.0,9.0,6.0,8.0,5.0,10.0,4.0,8.0,4.0,3.0,7.0,8.0,9.0,10.0,4.0,2.0,4.0,10.0,4.0,,,10.0,1.0,5,2.0,10,1
75860,20110308,IMMUNOGEN INC,IMGN,628661.88,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,4.0,6.0,10.0,2.0,,,1.0,2.0,5,5.0,10,1
75897,20110308,PHOENIX FOOTWEAR GROUP,PXG,-2334.435,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,,1.0,8.0,10.0,10.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,5,8.0,10,1
75905,20110308,G III APPAREL GROUP INC,GIII,757042.05,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,8.0,8.0,6.0,10.0,3.0,9.0,2.0,1.0,3.0,2.0,6.0,10.0,10.0,10.0,2.0,3.0,5.0,10.0,3.0,,,1.0,7.0,5,4.0,10,1
75906,20110308,GREAT SOUTHERN BANCORP INC,GSBC,275807.0,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,2.0,3.0,,,4.0,2.0,6.0,5.0,,6.0,,6.0,8.0,3.0,9.0,8.0,8.0,4.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75912,20110308,PARAMETRIC TECHNOLOGY CORP,PMTC,2747447.94,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,6.0,5.0,4.0,8.0,5.0,6.0,3.0,4.0,3.0,5.0,2.0,4.0,3.0,5.0,4.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,5.0,5,5.0,10,1
75930,20110308,TRANSCEND SERVICES INC,TRCR,219489.24,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,8.0,4.0,6.0,6.0,2.0,2.0,1.0,3.0,5.0,10.0,8.0,6.0,10.0,2.0,2.0,10.0,5.0,2.0,,,1.0,4.0,5,9.0,10,1
75976,20110308,NEOGEN CORP,NEOG,954500.4,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,6.0,1.0,2.0,5.0,4.0,9.0,6.0,1.0,2.0,2.0,,7.0,3.0,9.0,5.0,5.0,10.0,3.0,5.0,,,2.0,7.0,5,8.0,10,1
75985,20110308,HALLMARK FINANCIAL SERVICES INC,HALL,183128.4,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,1.0,4.0,,,7.0,3.0,4.0,7.0,,7.0,,,,,4.0,8.0,10.0,3.0,4.0,3.0,3.0,1.0,2.0,5,10.0,10,1
76013,20110308,WILLIAMS CONTROLS INC,WMCO,83869.5,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,8.0,7.0,5.0,5.0,10.0,9.0,3.0,,2.0,7.0,,2.0,3.0,,5.0,2.0,10.0,,2.0,,,,2.0,5,10.0,10,1
76020,20110308,SYNERGETICS USA INC,SURG,132330.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,,4.0,3.0,5.0,3.0,1.0,10.0,8.0,3.0,,,7.0,1.0,5,6.0,10,1
76038,20110308,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20110308,M F R I INC,MFRI,80841.8,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,7.0,,8.0,10.0,8.0,4.0,1.0,10.0,10.0,4.0,,,6.0,2.0,5,10.0,10,1
76060,20110308,STATE BANCORP INC NY,STBC,171410.84,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,2.0,3.0,,,6.0,7.0,10.0,9.0,,2.0,10.0,6.0,8.0,3.0,2.0,6.0,5.0,8.0,2.0,1.0,1.0,1.0,2.0,5,10.0,10,1
76076,20110308,CISCO SYSTEMS INC,CSCO,100720068.9,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,1.0,5.0,1.0,1.0,9.0,1.0,7.0,3.0,5.0,9.0,2.0,7.0,5.0,8.0,10.0,3.0,7.0,6.0,10.0,,,7.0,4.0,5,3.0,10,1
76081,20110308,THOR INDUSTRIES INC,THO,1795472.04,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,8.0,7.0,6.0,4.0,3.0,4.0,2.0,6.0,5.0,5.0,,,,,10.0,3.0,6.0,8.0,9.0,,,9.0,6.0,4,5.0,10,1
76082,20110308,CABOT OIL & GAS CORP,COG,4643454.81,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,8.0,10.0,7.0,6.0,4.0,3.0,6.0,1.0,6.0,6.0,,5.0,5.0,6.0,3.0,2.0,3.0,4.0,4.0,,,4.0,8.0,5,3.0,10,1
76091,20110308,SOUTHERN UNION CO NEW,SUG,3540230.4,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,6.0,2.0,9.0,5.0,9.0,4.0,5.0,4.0,9.0,6.0,,5.0,8.0,5.0,4.0,9.0,7.0,5.0,3.0,2.0,1.0,4.0,5.0,5,7.0,10,1
76095,20110308,HOLOGIC INC,HOLX,5599633.64,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,9.0,6.0,9.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,4.0,2.0,2.0,3.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,1.0,4.0,5,4.0,10,1
76099,20110308,DELPHI FINANCIAL GROUP INC,DFG,1473674.48,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,4.0,4.0,,,4.0,8.0,10.0,8.0,,5.0,,6.0,10.0,4.0,3.0,9.0,2.0,8.0,3.0,2.0,2.0,3.0,6.0,5,9.0,10,1
76100,20110308,THORATEC CORP,THOR,1695716.05,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,2.0,8.0,5.0,3.0,7.0,1.0,2.0,9.0,7.0,1.0,,,2.0,5.0,4,1.0,10,1
76123,20110308,ST JOE CO,JOE,2494391.25,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,3.0,8.0,,,1.0,2.0,9.0,9.0,,7.0,,,,,9.0,1.0,5.0,5.0,10.0,,,2.0,5.0,5,2.0,10,1
