,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85726,20080829,DENNYS CORP,DENN,266747.6,9.0,,8.0,,,10,10.0,1.0,3.0,6.0,10.0,10.0,2.0,,9.0,10.0,9.0,10.0,6.0,7.0,9.0,5.0,9.0,,9.0,8.0,,,,5.0,,,6.0,4.0,8.0,,,3.0,,,4.0,5.0,8.0,2.0,7.0,,9.0,,,,1.0,8,6.0,10,1
85728,20080829,EASTERN VIRGINIA BANKSHARES INC,EVBS,92610.0,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,7.0,2.0,,,10.0,5.0,7.0,10.0,,8.0,1.0,4.0,4.0,3.0,7.0,4.0,10.0,8.0,10.0,,,3.0,3.0,8,10.0,10,1
85731,20080829,HERITAGE FINANCIAL CORP WA,HFWA,94476.92,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,10.0,3.0,8.0,8.0,,4.0,1.0,5.0,6.0,3.0,8.0,4.0,10.0,4.0,10.0,,,8.0,3.0,8,10.0,10,1
85738,20080829,MERCURY COMPUTER SYSTEMS,MRCY,210178.5,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,1.0,6.0,9.0,3.0,9.0,,1.0,,9.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,4.0,10.0,,,1.0,5.0,2.0,2.0,5.0,4.0,9.0,10.0,8.0,1.0,10.0,2.0,2.0,2.0,5.0,2.0,3.0,8.0,5.0,,,6.0,2.0,8,9.0,10,1
85739,20080829,MERGE HEALTHCARE INC,MRGE,69654.06,10.0,6.0,9.0,9.0,10.0,1,10.0,1.0,1.0,3.0,10.0,6.0,9.0,,,,10.0,8.0,1.0,1.0,10.0,6.0,,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,7.0,7.0,,,1.0,1.0,8,10.0,10,1
85741,20080829,NARA BANCORP INC,NARA,286868.1,9.0,,,,,1,1.0,1.0,6.0,,,,,3.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,6.0,2.0,,,3.0,4.0,10.0,6.0,,6.0,1.0,3.0,3.0,2.0,7.0,5.0,5.0,9.0,10.0,,,3.0,2.0,8,8.0,10,1
85744,20080829,ROCKWELL MEDICAL TECH INC,RMTI,69036.65,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,9.0,1.0,,1.0,,8.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,10.0,9.0,10.0,3.0,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
85751,20080829,TIMBERLAND BANCORP INC,TSBK,54103.84,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,2.0,2.0,,,8.0,2.0,10.0,6.0,,7.0,,2.0,2.0,2.0,9.0,2.0,10.0,9.0,10.0,,,9.0,1.0,8,10.0,10,1
85753,20080829,VERISIGN INC,VRSN,6176923.7,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,10.0,10.0,8.0,2.0,10.0,,1.0,1.0,9.0,7.0,4.0,9.0,9.0,2.0,1.0,1.0,1.0,10.0,,,7.0,5.0,3.0,3.0,3.0,9.0,2.0,4.0,2.0,10.0,,2.0,3.0,,9.0,6.0,3.0,8.0,9.0,10.0,9.0,6.0,7.0,8,2.0,10,1
85755,20080829,S M & A,WINS,61898.06,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,5.0,7.0,1.0,9.0,7.0,,6.0,3.0,3.0,7.0,4.0,10.0,1.0,2.0,10.0,7.0,5.0,2.0,,,,5.0,,,10.0,3.0,3.0,10.0,6.0,5.0,,4.0,3.0,5.0,10.0,5.0,10.0,1.0,10.0,,,6.0,1.0,8,10.0,10,1
85756,20080829,WATERSIDE CAPITAL CORP,WSCC,2395.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,1.0,4.0,7.0,,6.0,,,,,8.0,1.0,10.0,10.0,9.0,,,4.0,1.0,8,10.0,10,1
85757,20080829,AEROCENTURY CORP,ACY,19688.8343,10.0,9.0,2.0,7.0,7.0,10,1.0,1.0,6.0,,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,5.0,4.0,1.0,,,1.0,6.0,4.0,2.0,10.0,3.0,1.0,1.0,10.0,6.0,2.0,3.0,6.0,3.0,4.0,1.0,10.0,1.0,4.0,,,6.0,3.0,8,6.0,10,1
85759,20080829,BOOTS & COOTS INTL WELL CTRL INC,WEL,233462.25,10.0,7.0,3.0,4.0,4.0,1,10.0,1.0,3.0,1.0,2.0,4.0,3.0,,7.0,7.0,1.0,2.0,2.0,1.0,7.0,5.0,7.0,5.0,5.0,3.0,,,,8.0,,,9.0,10.0,10.0,9.0,4.0,3.0,,9.0,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
85763,20080829,W P CAREY & CO LLC,WPC,1207431.97,7.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,4.0,7.0,6.0,1.0,10.0,3.0,,5.0,2.0,,,10.0,7.0,6.0,8.0,,2.0,,6.0,6.0,7.0,5.0,10.0,10.0,5.0,2.0,2.0,1.0,8.0,6.0,8,10.0,10,1
85768,20080829,INTEGRATED ELECTRICAL SRVCS INC,IESC,317724.4,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,10.0,9.0,10.0,2.0,,2.0,1.0,10.0,10.0,8.0,7.0,9.0,5.0,2.0,2.0,9.0,10.0,,,6.0,4.0,6.0,8.0,5.0,3.0,1.0,,5.0,7.0,,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,,,,4.0,8,10.0,10,1
85770,20080829,MIDAS INC,MDS,201596.73,10.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,3.0,8.0,5.0,9.0,,7.0,6.0,6.0,9.0,10.0,3.0,8.0,5.0,7.0,10.0,5.0,3.0,,,6.0,4.0,2.0,5.0,4.0,4.0,8.0,8.0,1.0,9.0,,10.0,4.0,5.0,4.0,3.0,3.0,3.0,7.0,,,3.0,3.0,8,9.0,10,1
85789,20080829,BANCORPSOUTH INC,BXS,1896686.86,6.0,,,,,1,10.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,3.0,2.0,,,10.0,5.0,9.0,8.0,,5.0,8.0,7.0,8.0,3.0,1.0,4.0,3.0,8.0,3.0,,,6.0,5.0,5,5.0,10,1
85792,20080829,QUANTA SERVICES INC,PWR,5579119.5,3.0,5.0,2.0,1.0,2.0,10,1.0,10.0,1.0,3.0,1.0,4.0,2.0,,3.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,5.0,3.0,4.0,1.0,,,9.0,4.0,9.0,6.0,3.0,9.0,1.0,1.0,4.0,1.0,4.0,4.0,3.0,4.0,8.0,5.0,1.0,10.0,7.0,,,9.0,6.0,8,4.0,10,1
85796,20080829,STEELCASE INC,SCS,880918.2,7.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,9.0,7.0,8.0,6.0,8.0,8.0,9.0,,10.0,8.0,9.0,5.0,7.0,6.0,4.0,9.0,9.0,9.0,,2.0,3.0,5.0,7.0,3.0,3.0,7.0,6.0,9.0,9.0,2.0,5.0,9.0,5.0,5.0,5.0,8.0,5.0,7.0,,,1.0,2.0,8,6.0,10,1
85798,20080829,SUSSEX BANCORP,SBBX,24744.7203,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,3.0,3.0,,,,,,10.0,2.0,3.0,4.0,,9.0,,2.0,2.0,,,10.0,3.0,8.0,9.0,,7.0,,4.0,5.0,2.0,8.0,1.0,10.0,3.0,10.0,,,1.0,2.0,8,10.0,10,1
85804,20080829,BIRNER DENTAL MNGMT SVS INC,BDMS,28217.0,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,8.0,10.0,9.0,7.0,7.0,5.0,7.0,6.0,9.0,7.0,10.0,7.0,2.0,9.0,9.0,5.0,6.0,8.0,,4.0,4.0,2.0,5.0,10.0,5.0,4.0,2.0,3.0,6.0,,8.0,5.0,9.0,8.0,2.0,10.0,10.0,10.0,,,10.0,3.0,8,10.0,10,1
85829,20080829,HOPFED BANCORP INC,HFBC,-42178.05,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,2.0,4.0,6.0,,2.0,,6.0,2.0,,,10.0,6.0,7.0,9.0,,7.0,8.0,5.0,9.0,3.0,9.0,1.0,10.0,6.0,10.0,,,8.0,3.0,8,10.0,10,1
85832,20080829,MIDWEST BANC HOLDINGS INC,MBHI,155174.63,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,8.0,,1.0,2.0,,,3.0,1.0,10.0,10.0,,1.0,3.0,3.0,4.0,2.0,2.0,3.0,4.0,10.0,5.0,,,2.0,1.0,8,9.0,10,1
85837,20080829,NORTH AMERICAN SCIENTIFIC INC,NASM,8140.88,10.0,,10.0,,,1,10.0,10.0,1.0,7.0,10.0,10.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,3.0,,,8.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
85838,20080829,NEW FRONTIER MEDIA INC,NOOF,90527.04,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,8.0,9.0,8.0,4.0,10.0,,9.0,8.0,8.0,9.0,2.0,2.0,1.0,3.0,10.0,8.0,3.0,8.0,,,,4.0,,,10.0,2.0,8.0,2.0,8.0,8.0,,6.0,6.0,8.0,9.0,1.0,10.0,10.0,9.0,,,7.0,1.0,8,8.0,10,1
85839,20080829,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,130983.44,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,8.0,6.0,1.0,6.0,9.0,,9.0,7.0,,2.0,3.0,9.0,7.0,4.0,8.0,6.0,6.0,6.0,,,6.0,8.0,7.0,10.0,10.0,5.0,6.0,7.0,7.0,8.0,,2.0,9.0,,5.0,4.0,10.0,4.0,8.0,,,3.0,3.0,8,10.0,10,1
85840,20080829,P M A CAPITAL CORP,PMACA,303120.09,9.0,,,,,10,1.0,10.0,6.0,,,,,,6.0,3.0,,,,,,10.0,2.0,3.0,8.0,,,,9.0,2.0,,,6.0,8.0,4.0,10.0,,6.0,4.0,4.0,6.0,3.0,3.0,9.0,3.0,2.0,4.0,3.0,1.0,4.0,2.0,8,9.0,10,1
85857,20080829,BANCORP RHODE ISLAND INC,BARI,136598.97,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,,,,,,,10.0,2.0,4.0,4.0,,5.0,,4.0,2.0,,,10.0,6.0,9.0,7.0,,9.0,6.0,5.0,6.0,3.0,5.0,6.0,10.0,10.0,9.0,9.0,6.0,3.0,6.0,8,10.0,10,1
85860,20080829,BROOKLINE BANCORP INC,BRKL,600033.32,8.0,,,,,1,1.0,10.0,7.0,,,,,10.0,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,2.0,,7.0,2.0,,,3.0,7.0,9.0,10.0,,7.0,2.0,3.0,3.0,3.0,4.0,6.0,5.0,10.0,8.0,9.0,5.0,9.0,2.0,8,5.0,10,1
85863,20080829,COLUMBIA SPORTSWEAR COMPANY,COLM,1402744.7,6.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,1.0,4.0,7.0,7.0,1.0,9.0,7.0,5.0,4.0,6.0,10.0,7.0,3.0,10.0,7.0,5.0,9.0,,,4.0,3.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,2.0,2.0,5.0,7.0,7.0,1.0,4.0,4.0,2.0,6.0,7.0,8,6.0,10,1
85864,20080829,CURAGEN CORP,CRGN,57394.98,10.0,7.0,,1.0,,1,10.0,1.0,7.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,8.0,1.0,1.0,1.0,,,,,8.0,,,9.0,5.0,10.0,10.0,5.0,7.0,,10.0,10.0,10.0,2.0,2.0,3.0,1.0,3.0,,,2.0,1.0,8,10.0,10,1
85865,20080829,COWLITZ BANCORPORATION,CWLZ,-30275.325,10.0,,,,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,2.0,2.0,,,10.0,2.0,8.0,6.0,,2.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,6.0,10.0,,,2.0,1.0,8,10.0,10,1
85875,20080829,INTERNATIONAL BANCSHARES CORP,IBOC,1771667.92,6.0,,,,,10,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,8.0,2.0,,,6.0,7.0,9.0,9.0,,6.0,10.0,7.0,8.0,3.0,2.0,7.0,5.0,3.0,5.0,5.0,2.0,7.0,5.0,8,10.0,10,1
85880,20080829,LADISH CO INC,LDSH,388142.94,9.0,3.0,3.0,3.0,1.0,10,10.0,1.0,5.0,3.0,3.0,7.0,2.0,,5.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,8.0,8.0,4.0,4.0,,,1.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,7.0,5.0,,6.0,6.0,7.0,7.0,3.0,7.0,9.0,7.0,,,2.0,4.0,8,3.0,10,1
85883,20080829,NORWOOD FINANCIAL CORP,NWFL,82794.25,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,2.0,,,10.0,7.0,6.0,8.0,,7.0,9.0,6.0,8.0,3.0,6.0,8.0,10.0,7.0,9.0,10.0,6.0,8.0,6.0,8,10.0,10,1
85885,20080829,NITCHES INC,NICH,6983.802,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,1.0,2.0,2.0,10.0,4.0,,1.0,,3.0,6.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,10.0,6.0,10.0,1.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
85886,20080829,PC CONNECTION INC,PCCC,205438.53,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,1.0,,8.0,6.0,7.0,7.0,2.0,8.0,5.0,6.0,7.0,5.0,10.0,6.0,,,4.0,5.0,6.0,9.0,8.0,4.0,9.0,7.0,9.0,5.0,,2.0,9.0,,10.0,1.0,4.0,10.0,10.0,,,5.0,2.0,8,9.0,10,1
85889,20080829,SURMODICS INC,SRDX,704304.81,7.0,1.0,3.0,1.0,1.0,1,10.0,10.0,3.0,8.0,5.0,2.0,7.0,,2.0,1.0,6.0,4.0,6.0,10.0,7.0,1.0,3.0,2.0,1.0,,,,4.0,8.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,5.0,,7.0,3.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,10.0,2.0,8.0,8,9.0,10,1
85903,20080829,COMPX INTERNATIONAL INC,CIX,17211.69,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,9.0,6.0,5.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,9.0,9.0,6.0,4.0,10.0,2.0,2.0,,1.0,3.0,5.0,5.0,10.0,1.0,9.0,2.0,10.0,10.0,,4.0,10.0,5.0,2.0,1.0,9.0,10.0,2.0,,,6.0,1.0,8,4.0,10,1
85908,20080829,GRACE W R & CO DEL NEW,GRA,1896876.08,6.0,,5.0,,,10,1.0,1.0,2.0,4.0,6.0,5.0,6.0,,4.0,6.0,10.0,7.0,5.0,5.0,5.0,8.0,3.0,,8.0,3.0,,,5.0,10.0,,,4.0,9.0,3.0,1.0,,2.0,7.0,,7.0,5.0,3.0,8.0,1.0,10.0,3.0,2.0,7.0,4.0,5.0,8,7.0,10,1
85913,20080829,MARRIOTT INTERNATIONAL INC NEW,MAR,9924165.16,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,10.0,8.0,7.0,8.0,1.0,3.0,6.0,3.0,9.0,5.0,1.0,4.0,6.0,3.0,8.0,10.0,6.0,8.0,6.0,3.0,3.0,5.0,1.0,1.0,7.0,3.0,9.0,4.0,1.0,9.0,,10.0,5.0,7.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,9.0,5.0,8,4.0,10,1
85914,20080829,BEST BUY COMPANY INC,BBY,18442106.1,2.0,3.0,10.0,3.0,8.0,10,1.0,10.0,10.0,6.0,4.0,10.0,4.0,2.0,7.0,5.0,10.0,5.0,4.0,5.0,3.0,2.0,9.0,9.0,8.0,5.0,,7.0,3.0,5.0,2.0,5.0,5.0,6.0,8.0,6.0,2.0,10.0,,7.0,4.0,6.0,6.0,8.0,4.0,7.0,6.0,6.0,5.0,9.0,7.0,5,3.0,10,1
85923,20080829,ILINC COMMUNICATIONS INC,ILC,9002.24,10.0,3.0,9.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,4.0,10.0,,2.0,1.0,3.0,6.0,2.0,1.0,4.0,4.0,2.0,2.0,5.0,7.0,,,,5.0,,,10.0,1.0,5.0,6.0,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,4.0,7.0,,,1.0,1.0,8,10.0,10,1
85926,20080829,SEALED AIR CORP NEW,SEE,3830496.47,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,7.0,4.0,5.0,5.0,5.0,4.0,9.0,8.0,,5.0,5.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,,,4.0,3.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,7.0,4.0,6.0,6.0,6.0,2.0,8.0,7.0,6.0,3.0,2.0,1.0,6.0,5.0,8,6.0,10,1
85931,20080829,WADDELL & REED FINANCIAL INC,WDR,2759990.8,4.0,,,,,10,10.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,10.0,3.0,,7.0,2.0,,,8.0,10.0,8.0,9.0,,2.0,6.0,10.0,5.0,10.0,7.0,9.0,2.0,8.0,8.0,9.0,5.0,6.0,7.0,8,3.0,10,1
85939,20080829,RED LION HOTELS CORP,RLH,155774.86,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,9.0,9.0,9.0,3.0,2.0,,3.0,7.0,3.0,4.0,9.0,9.0,5.0,7.0,3.0,2.0,6.0,3.0,,,4.0,5.0,7.0,3.0,10.0,4.0,7.0,4.0,9.0,9.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,4.0,,,1.0,2.0,8,10.0,10,1
85945,20080829,HEICO CORP NEW,HEIA,455155.2,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,3.0,1.0,2.0,5.0,4.0,4.0,1.0,2.0,7.0,4.0,2.0,8.0,10.0,,2.0,3.0,2.0,2.0,10.0,5.0,6.0,,6.0,2.0,,5.0,4.0,7.0,4.0,4.0,5.0,,3.0,,,,9.0,8,10.0,10,1
85951,20080829,OMEGA PROTEIN CORP,OME,252112.7,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,3.0,7.0,4.0,5.0,,8.0,9.0,3.0,4.0,10.0,10.0,4.0,6.0,7.0,5.0,6.0,8.0,,,10.0,9.0,10.0,9.0,6.0,10.0,3.0,7.0,4.0,1.0,,4.0,3.0,5.0,4.0,5.0,9.0,4.0,6.0,,,10.0,3.0,8,4.0,10,1
85953,20080829,SONIC FOUNDRY INC,SOFO,27057.52,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,5.0,2.0,1.0,4.0,10.0,,1.0,,7.0,9.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,10.0,4.0,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
85959,20080829,AMERICAN DENTAL PARTNERS INC,ADPI,161225.0,10.0,10.0,3.0,9.0,7.0,1,1.0,1.0,4.0,10.0,1.0,4.0,3.0,,1.0,3.0,1.0,3.0,6.0,2.0,2.0,9.0,1.0,1.0,9.0,9.0,,,9.0,6.0,10.0,9.0,6.0,2.0,1.0,1.0,9.0,4.0,,5.0,9.0,6.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,8,7.0,10,1
85963,20080829,BROADCOM CORP,BRCM,10596024.0,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,8.0,1.0,5.0,3.0,2.0,2.0,,,8.0,7.0,6.0,8.0,7.0,5.0,9.0,3.0,3.0,9.0,,7.0,5.0,9.0,9.0,4.0,2.0,10.0,9.0,,,4.0,5.0,8,1.0,10,1
85966,20080829,COLONY BANKCORP INC,CBAN,-82106.7,10.0,,,,,1,1.0,1.0,5.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,5.0,5.0,,7.0,,3.0,2.0,,,9.0,3.0,5.0,7.0,,5.0,1.0,3.0,3.0,2.0,8.0,1.0,10.0,2.0,10.0,,,7.0,2.0,8,10.0,10,1
85971,20080829,PAETEC HOLDING CORP,PAET,482031.0,7.0,1.0,8.0,,4.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,5.0,,,3.0,,,5.0,2.0,4.0,6.0,,,,,4.0,,,5.0,2.0,3.0,2.0,1.0,1.0,,2.0,2.0,2.0,8.0,7.0,6.0,10.0,7.0,8.0,6.0,1.0,1.0,8,9.0,10,1
85972,20080829,C R A INTERNATIONAL INC,CRAI,420879.39,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,2.0,8.0,5.0,7.0,,7.0,4.0,8.0,7.0,2.0,2.0,4.0,4.0,8.0,7.0,5.0,3.0,,,3.0,4.0,3.0,4.0,5.0,4.0,9.0,7.0,6.0,10.0,,2.0,2.0,2.0,4.0,6.0,6.0,2.0,7.0,8.0,6.0,2.0,7.0,8,6.0,10,1
85976,20080829,DEARBORN BANCORP INC,DEAR,37057.6,10.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,5.0,,,,,,10.0,2.0,2.0,6.0,,,,,2.0,,,10.0,1.0,9.0,10.0,,9.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
85978,20080829,FRONTIER FINANCIAL CORP WA,FTBK,524161.5,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,1.0,2.0,,,1.0,1.0,10.0,5.0,,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,1.0,,,5.0,3.0,8,6.0,10,1
85980,20080829,CITIZENS SOUTH BANKING CORP DEL,CSBC,59910.49,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,2.0,,,10.0,3.0,7.0,9.0,,9.0,1.0,4.0,5.0,3.0,6.0,3.0,10.0,7.0,9.0,,,9.0,2.0,8,10.0,10,1
85982,20080829,GRIFFIN LAND AND NURSERIES INC,GRIF,174434.32,10.0,8.0,2.0,,4.0,10,10.0,10.0,7.0,8.0,9.0,1.0,8.0,,4.0,4.0,4.0,5.0,7.0,10.0,4.0,5.0,5.0,3.0,2.0,2.0,,,4.0,2.0,7.0,4.0,7.0,5.0,5.0,2.0,7.0,8.0,,2.0,2.0,2.0,3.0,5.0,10.0,1.0,1.0,,,4.0,7.0,8,10.0,10,1
85991,20080829,LEVEL 3 COMMUNICATIONS INC,LVLT,5346214.09,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,2.0,9.0,,1.0,,4.0,3.0,9.0,2.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,2.0,2.0,6.0,9.0,1.0,3.0,,1.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,,,1.0,1.0,8,3.0,10,1
85992,20080829,MANHATTAN ASSOCIATES INC,MANH,600985.2,8.0,3.0,10.0,4.0,8.0,10,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,4.0,3.0,9.0,6.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,1.0,,,5.0,5.0,3.0,7.0,1.0,5.0,9.0,9.0,3.0,9.0,,8.0,6.0,9.0,5.0,8.0,4.0,8.0,4.0,4.0,3.0,8.0,5.0,8,4.0,10,1
85994,20080829,FIRST NIAGARA FINL GROUP INC NEW,FNFG,1641575.76,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,3.0,2.0,,7.0,,8.0,2.0,,,4.0,8.0,9.0,10.0,,2.0,9.0,4.0,6.0,3.0,3.0,8.0,5.0,6.0,7.0,8.0,4.0,1.0,3.0,8,5.0,10,1
85995,20080829,NANOGEN INC,NGEN,25428.81,10.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,2.0,1.0,,,,9.0,10.0,2.0,4.0,1.0,9.0,1.0,1.0,8.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
85996,20080829,NORTH VALLEY BANCORP,NOVB,51612.2409,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,1.0,2.0,,,9.0,1.0,2.0,7.0,,3.0,1.0,2.0,1.0,2.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,8,10.0,10,1
86003,20080829,SONOSITE INC,SONO,571118.6,8.0,4.0,6.0,4.0,4.0,1,1.0,10.0,3.0,2.0,1.0,2.0,10.0,,2.0,1.0,8.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,2.0,10.0,,,4.0,8.0,3.0,3.0,1.0,7.0,7.0,8.0,3.0,3.0,,3.0,3.0,3.0,2.0,7.0,5.0,4.0,2.0,1.0,4.0,1.0,7.0,8,5.0,10,1
