,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16051,20180503,ACACIA COMMUNICATIONS INC,ACIA,1167562.0,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,2.0,10.0,,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
16052,20180503,A L J REGIONAL HOLDINGS INC,ALJJ,78496.47,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16063,20180503,MIDLAND STATES BANCORP INC,MSBI,749575.32,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,5.0,6.0,7.0,3.0,7.0,3.0,1.0,,7.0,1.0,,5.0,3.0,3.0,6.0,9.0,,,6.0,7.0,8.0,,5.0,10,9.0,10,10
16064,20180503,INTELLIA THERAPEUTICS INC,NTLA,916093.4,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,4.0,2.0,,1.0,9.0,10.0,,3.0,1.0,,2.0,2.0,,9.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
16066,20180503,PULSE BIOSCIENCES INC,PLSE,307202.7,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
16068,20180503,REATA PHARMACEUTICALS INC,RETA,573341.88,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,1.0,4.0,,,2.0,4.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
16069,20180503,SPRING BANK PHARMACEUTICALS INC,SBPH,183575.86,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,7.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
16070,20180503,VISTAGEN THERAPEUTICS INC,VTGN,22606.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,1.0,,2.0,1.0,,,,,,,1.0,10,2.0,10,1
16073,20180503,COTIVITI HOLDINGS INC,COTV,3045676.57,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,4.0,7.0,,,8.0,2.0,3.0,,,3.0,,4.0,8.0,,6.0,9.0,,,6.0,5.0,7.0,,5.0,10,9.0,10,10
16076,20180503,G M S INC,GMS,1272681.41,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,2.0,1.0,,6.0,6.0,,7.0,6.0,6.0,5.0,4.0,,,5.0,,,,5.0,10,4.0,10,10
16082,20180503,SITEONE LANDSCAPE SUPPLY INC,SITE,2931860.68,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,5.0,5.0,9.0,2.0,10.0,1.0,,1.0,3.0,,6.0,3.0,4.0,10.0,6.0,,,10.0,10.0,9.0,,8.0,10,7.0,10,10
16083,20180503,TURNING POINT BRANDS INC,TPB,422137.08,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,8.0,1.0,4.0,6.0,10.0,8.0,2.0,,2.0,3.0,,9.0,5.0,6.0,2.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
16084,20180503,US FOODS HOLDING CORP,USFD,7181735.93,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,9.0,5.0,9.0,10.0,4.0,7.0,4.0,,6.0,9.0,,9.0,9.0,8.0,4.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
16086,20180503,HERTZ GLOBAL HOLDINGS INC,HTZ,1721446.4,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,2.0,7.0,8.0,6.0,1.0,7.0,10.0,,10.0,5.0,,10.0,10.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,1
16087,20180503,FORTIVE CORP,FTV,25274158.11,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,7.0,5.0,3.0,6.0,8.0,8.0,4.0,,1.0,5.0,,4.0,5.0,,10.0,8.0,,,9.0,10.0,8.0,,8.0,10,8.0,10,1
16090,20180503,CLEARSIDE BIOMEDICAL INC,CLSD,388156.05,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,8.0,,5.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16097,20180503,HARBORONE BANCORP INC,HONE,573838.57,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,3.0,6.0,4.0,1.0,9.0,2.0,3.0,,7.0,3.0,,5.0,3.0,3.0,6.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
16099,20180503,MOLECULIN BIOTECH INC,MBRX,47157.27,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,3.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
16100,20180503,NANTHEALTH INC,NH,352924.0,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,7.0,4.0,10.0,,7.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16104,20180503,ONCOBIOLOGICS INC,ONS,23681.0574,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,4.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
16108,20180503,SELECTA BIOSCIENCES INC,SELB,248755.5,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,2.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
16111,20180503,SYROS PHARMACEUTICALS INC,SYRS,385071.96,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,5.0,2.0,4.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
16112,20180503,VIVEVE MEDICAL INC,VIVE,108069.64,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,2.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16119,20180503,ATKORE INTERNATIONAL GROUP INC,ATKR,843688.58,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,5.0,2.0,2.0,4.0,9.0,2.0,1.0,,6.0,10.0,,,,,10.0,6.0,,,8.0,9.0,5.0,,3.0,10,3.0,10,10
16126,20180503,A Z Z INC,AZZ,1130601.55,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,3.0,2.0,2.0,2.0,5.0,2.0,9.0,6.0,6.0,7.0,,,,,5.0,8.0,4.0,5.0,2.0,1.0,1.0,3.0,6.0,2,9.0,10,1
16140,20180503,TWILIO INC,TWLO,3139077.36,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,9.0,6.0,8.0,9.0,2.0,6.0,10.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,6.0,10,1.0,10,10
16144,20180503,COMMERCEHUB INC,CHUB K,665658.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,1.0,3.0,,9.0,4.0,9.0,5.0,1.0,,,,,,,5.0,10,1.0,10,1
16145,20180503,SENSUS HEALTHCARE INC,SRTS,92398.08,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,8.0,8.0,5.0,8.0,10.0,9.0,10.0,,2.0,6.0,,2.0,2.0,2.0,4.0,6.0,,,6.0,6.0,8.0,,1.0,10,10.0,10,10
16146,20180503,APTEVO THERAPEUTICS INC,APVO,92337.44,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,10.0,4.0,10.0,,9.0,10.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16154,20180503,KADMON HOLDINGS INC,KDMN,305169.76,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,4.0,,,5.0,10.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,10
16158,20180503,VERSO CORP,VRS,642588.84,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,10.0,1.0,10.0,10.0,7.0,10.0,9.0,,10.0,2.0,,8.0,10.0,7.0,2.0,2.0,,,1.0,,,,3.0,10,2.0,10,1
16162,20180503,AUDENTES THERAPEUTICS INC,BOLD,1303879.94,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,4.0,5.0,,3.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
16164,20180503,DELMAR PHARMACEUTICALS INC,DMPI,21538.22,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,2.0,10,1
16170,20180503,FSB BANCORP INC,FSBC,33618.12,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,6.0,,,10.0,6.0,4.0,,,7.0,,5.0,3.0,3.0,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
16171,20180503,KINSALE CAPITAL GROUP INC,KNSL,1062660.96,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,8.0,5.0,7.0,4.0,8.0,9.0,1.0,,3.0,5.0,,7.0,4.0,5.0,6.0,7.0,,,8.0,8.0,8.0,,7.0,10,9.0,10,10
16173,20180503,LANDCADIA HOLDINGS INC,LCA,251250.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,7.0,,9.0,7.0,,5.0,3.0,3.0,6.0,6.0,,,,,,,2.0,10,10.0,10,10
16174,20180503,LONESTAR RESOURCES US INC,LONE,124401.7,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,3.0,10.0,,,1.0,,,,,1.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
16178,20180503,INNOVATE BIOPHARMACEUTICALS INC,INNT,483266.52,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,10.0,10.0,8.0,5.0,,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,1
16179,20180503,MY SIZE INC,MYSZ,34815.83,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,2.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180503,PAVMED INC,PAVM,28891.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,9.0,10.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16182,20180503,IMPINJ INC,PI,268243.8,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,6.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
16183,20180503,RANDOLPH BANCORP INC,RNDB,95877.0,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,6.0,,,10.0,5.0,4.0,,,2.0,,3.0,2.0,,7.0,10.0,,,7.0,8.0,8.0,,2.0,10,10.0,10,1
16186,20180503,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,640904.04,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,5.0,8.0,3.0,8.0,1.0,10.0,7.0,,1.0,2.0,,7.0,4.0,8.0,2.0,4.0,,,2.0,,,,5.0,10,4.0,10,10
16188,20180503,T P I COMPOSITES INC,TPIC,782867.12,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,6.0,9.0,,3.0,4.0,,6.0,3.0,4.0,5.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
16189,20180503,W C F BANCORP INC,WCFB,-24864.21,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,5.0,10.0,4.0,3.0,,10.0,7.0,,2.0,2.0,3.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16247,20180503,AIRGAIN INC,AIRG,75921.72,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,2.0,5.0,2.0,3.0,3.0,1.0,8.0,,7.0,7.0,,6.0,4.0,6.0,4.0,3.0,,,3.0,,,,1.0,10,8.0,10,10
16250,20180503,ATOMERA INC,ATOM,62917.49,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,7.0,4.0,9.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16252,20180503,EKSO BIONICS HOLDINGS INC,EKSO,104414.15,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16253,20180503,FIRST HAWAIIAN INC,FHB,3897659.92,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,6.0,4.0,1.0,9.0,4.0,5.0,,8.0,7.0,,7.0,7.0,4.0,7.0,10.0,,,7.0,7.0,8.0,,4.0,10,10.0,10,10
16255,20180503,GEMPHIRE THERAPEUTICS INC,GEMP,73579.44,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16260,20180503,MEDPACE HOLDINGS INC,MEDP,1293164.94,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,7.0,7.0,7.0,5.0,7.0,6.0,8.0,,6.0,10.0,,3.0,5.0,,3.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
16261,20180503,INFRA AND ENRGY ALTERNATIVES INC,IEA,199057.05,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,3.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,3.0,6.0,,,,,,,2.0,10,5.0,10,1
16263,20180503,PROTAGONIST THERAPEUTICS INC,PTGX,178961.76,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,8.0,2.0,10.0,,4.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,4.0,10,10
16267,20180503,DELL TECHNOLOGIES INC,DVMT,14194076.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,2.0,,,10.0,,,,,7.0,4.0,,,5.0,,,,8.0,10,5.0,10,1
16268,20180503,AT HOME GROUP INC,HOME,2179853.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,8.0,,3.0,3.0,,6.0,4.0,5.0,2.0,1.0,,,3.0,,,,5.0,10,5.0,10,10
16276,20180503,ADVANSIX INC,ASIX,1107113.7,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,2.0,3.0,3.0,2.0,7.0,8.0,1.0,,5.0,6.0,,10.0,10.0,10.0,4.0,2.0,,,4.0,,,,5.0,10,4.0,10,1
16277,20180503,DONNELLEY FINANCIAL SOL INC,DFIN,586178.34,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,1.0,6.0,1.0,1.0,7.0,2.0,9.0,,4.0,2.0,,1.0,1.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,6.0,10,1
16278,20180503,L S C COMMUNICATIONS INC,LKSD,441932.32,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,7.0,7.0,5.0,6.0,5.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,3.0,10,4.0,10,1
16279,20180503,VERSUM MATERIALS INC,VSM,3895515.6,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,7.0,1.0,,1.0,6.0,,10.0,4.0,6.0,9.0,8.0,,,9.0,10.0,7.0,,5.0,10,8.0,10,1
16282,20180503,APPTIO INC,APTI,1045065.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,4.0,4.0,,,4.0,,,,4.0,10,2.0,10,10
16284,20180503,SIMPLY GOOD FOODS CO,SMPL,866759.24,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,7.0,6.0,,8.0,1.0,,8.0,9.0,9.0,9.0,7.0,,,,,,,2.0,10,9.0,10,1
16285,20180503,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,225737.6,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,4.0,6.0,5.0,2.0,5.0,5.0,5.0,,7.0,2.0,,6.0,6.0,4.0,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
16287,20180503,EVERBRIDGE INC,EVBG,1099150.73,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,9.0,3.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,,,5.0,,,,5.0,10,4.0,10,10
16290,20180503,FULGENT GENETICS INC,FLGT,71198.22,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,9.0,,,9.0,1.0,4.0,,8.0,3.0,,2.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16303,20180503,NOVAN INC,NOVN,79418.95,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
16304,20180503,NUTANIX INC,NTNX,6965731.92,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,,,,,7.0,10,1.0,10,10
16308,20180503,TABULA RASA HEALTHCARE INC,TRHC,824047.14,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,6.0,8.0,9.0,5.0,10.0,9.0,,1.0,1.0,,10.0,7.0,10.0,3.0,2.0,,,3.0,,,,6.0,10,1.0,10,10
16309,20180503,TRADE DESK INC,TTD,1695000.96,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,1.0,6.0,3.0,4.0,1.0,9.0,2.0,,2.0,1.0,,9.0,5.0,8.0,4.0,1.0,,,5.0,,,,7.0,10,1.0,10,10
16310,20180503,SHINECO INC,TYHT,31583.4516,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,10.0,4.0,,8.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20180503,E L F BEAUTY INC,ELF,903446.25,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,,3.0,2.0,,10.0,8.0,10.0,9.0,3.0,,,6.0,,,,3.0,10,5.0,10,10
16319,20180503,F B FINANCIAL CORP,FBK,1225959.84,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,6.0,,,6.0,6.0,1.0,,,1.0,,7.0,7.0,4.0,7.0,10.0,,,7.0,8.0,8.0,,6.0,10,10.0,10,10
16338,20180503,VALVOLINE INC,VVV,4191382.7,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,3.0,9.0,,,3.0,4.0,7.0,,,9.0,,,3.0,3.0,9.0,10.0,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
16343,20180503,YUM CHINA HOLDINGS INC,YUMC,14244565.57,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,6.0,8.0,4.0,6.0,7.0,7.0,,,2.0,5.0,,2.0,2.0,,4.0,5.0,,,6.0,,,,6.0,10,7.0,10,1
16347,20180503,ALCOA CORP,AA,9921268.8,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,4.0,8.0,9.0,5.0,6.0,9.0,,,8.0,3.0,,7.0,8.0,6.0,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
16350,20180503,GABELLI GO ANYWHERE TRUST,GGO,29785.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,,,,7.0,,,,,2.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
16376,20180503,ALLIANCE M M A INC,AMMA,5961.5493,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16377,20180503,AZURRX BIOPHARMA INC,AZRX,32135.1,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
