,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15390,20191211,FITBIT INC,FIT,1544858.04,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,9.0,10.0,9.0,10.0,1.0,7.0,8.0,,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,2.0,9,1.0,10,1
15394,20191211,MAJESCO,MJCO,343228.05,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,8.0,6.0,5.0,8.0,10.0,8.0,1.0,,3.0,1.0,,4.0,3.0,5.0,5.0,4.0,10.0,,6.0,,,,2.0,9,10.0,10,1
15395,20191211,CABLE ONE INC,CABO,8732119.0,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,10.0,6.0,7.0,8.0,6.0,10.0,1.0,,2.0,6.0,,8.0,4.0,8.0,1.0,8.0,10.0,,1.0,1.0,2.0,,10.0,9,7.0,10,1
15396,20191211,BABCOCK & WILCOX ENTERPRISES INC,BW,141340.05,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,9.0,10,1
15397,20191211,TOPBUILD CORP,BLD,3685734.36,6.0,7.0,5.0,7.0,8.0,1,1.0,10.0,9.0,3.0,1.0,7.0,3.0,,8.0,6.0,1.0,3.0,2.0,1.0,2.0,6.0,7.0,6.0,8.0,5.0,,,10.0,8.0,10.0,10.0,6.0,10.0,10.0,,4.0,9.0,8.0,8.0,7.0,9.0,4.0,5.0,6.0,,3.0,,,,9.0,9,4.0,10,1
15398,20191211,CHEMOURS CO,CC,2710846.58,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,10.0,,1.0,4.0,1.0,1.0,2.0,2.0,10.0,,5.0,9.0,1.0,9.0,10.0,6.0,8.0,3.0,1.0,,9.0,,,,3.0,9,2.0,10,1
15399,20191211,HORIZON GLOBAL CORP,HZN,84538.71,10.0,,7.0,,,1,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,,,9.0,9.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,10.0,,,4.0,10.0,9.0,,,3.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15400,20191211,ENERGIZER HOLDINGS INC NEW,ENR,3472043.82,6.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0,2.0,1.0,9.0,7.0,8.0,8.0,5.0,5.0,10.0,5.0,1.0,7.0,,3.0,9.0,1.0,1.0,10.0,5.0,4.0,,3.0,1.0,,9.0,7.0,6.0,1.0,3.0,8.0,,2.0,,,,7.0,9,2.0,10,1
15407,20191211,SEASPINE HOLDINGS CORP,SPNE,228804.0,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,1.0,8.0,2.0,6.0,9.0,,1.0,,5.0,5.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,10.0,,,4.0,8.0,3.0,7.0,9.0,2.0,1.0,,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,8.0,,9.0,,,,3.0,9,10.0,10,1
15408,20191211,KRAFT HEINZ CO,KHC,38588687.6,1.0,9.0,1.0,9.0,6.0,1,1.0,1.0,6.0,3.0,10.0,1.0,6.0,9.0,1.0,,5.0,8.0,8.0,10.0,9.0,7.0,1.0,1.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,6.0,9.0,2.0,5.0,,9.0,5.0,,4.0,9.0,6.0,9.0,4.0,9.0,,9.0,,,,5.0,9,7.0,10,1
15409,20191211,ALARM COM HOLDINGS INC,ALRM,2013795.12,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,7.0,9.0,,3.0,1.0,7.0,4.0,2.0,6.0,2.0,1.0,6.0,5.0,1.0,10.0,,,1.0,6.0,1.0,2.0,1.0,5.0,3.0,,2.0,3.0,10.0,9.0,4.0,10.0,10.0,5.0,4.0,,10.0,,,,6.0,9,6.0,10,1
15410,20191211,APPFOLIO INC,APPF,1807554.21,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,3.0,1.0,8.0,6.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,2.0,,,5.0,6.0,2.0,6.0,2.0,10.0,2.0,,1.0,3.0,,8.0,3.0,9.0,1.0,5.0,5.0,,2.0,,,,9.0,9,5.0,10,1
15416,20191211,CATABASIS PHARMACEUTICALS INC,CATB,68387.0,10.0,9.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,2.0,,,1.0,5.0,5.0,,3.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,5.0,10,1
15417,20191211,CEMTREX INC,CETX,7098.0,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,6.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
15429,20191211,LANTHEUS HOLDINGS INC,LNTH,803406.56,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,3.0,5.0,1.0,2.0,5.0,6.0,9.0,,2.0,2.0,,9.0,4.0,7.0,7.0,2.0,1.0,,8.0,,,,4.0,9,3.0,10,1
15431,20191211,SERES THERAPEUTICS INC,MCRB,286344.99,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,5.0,,,3.0,1.0,7.0,,,1.0,,,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
15432,20191211,ALPINE IMMUNE SCIENCES INC,ALPN,67102.68,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20191211,PIERIS PHARMACEUTICALS INC,PIRS,193515.52,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,5.0,10.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
15435,20191211,PEOPLES UTAH BANCORP,PUB,551349.44,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,2.0,7.0,4.0,10.0,,3.0,4.0,2.0,9.0,4.0,7.0,1.0,,9.0,,6.0,8.0,7.0,2.0,9.0,4.0,4.0,,6.0,4.0,7.0,7.0,8.0,4.0,7.0,8.0,9.0,,8.0,8.0,9.0,,5.0,9,10.0,10,1
15436,20191211,RITTER PHARMACEUTICALS INC,RTTR,1816.4855,10.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,,,10.0,9.0,9.0,10.0,,9.0,,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,10.0,,7.0,1.0,,3.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15440,20191211,WINGSTOP INC,WING,2492901.92,6.0,,10.0,,,10,1.0,10.0,4.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,10.0,,1.0,10.0,1.0,,8.0,3.0,,,2.0,9.0,1.0,,,4.0,,,3.0,10.0,9.0,5.0,7.0,,9.0,,,,8.0,9,2.0,10,1
15443,20191211,BIOPHARMX CORP,BPMX,5463.7988,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,9.0,,4.0,1.0,,,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,9,1.0,10,1
15452,20191211,EVOLENT HEALTH INC,EVH,693047.04,8.0,7.0,2.0,7.0,4.0,1,1.0,10.0,2.0,10.0,1.0,2.0,6.0,,2.0,,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,,,1.0,6.0,3.0,1.0,1.0,1.0,1.0,,10.0,1.0,2.0,2.0,1.0,2.0,9.0,1.0,2.0,,10.0,,,,2.0,9,2.0,10,1
15454,20191211,GLAUKOS CORP,GKOS,2483274.36,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,4.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,,3.0,8.0,1.0,4.0,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,4.0,3.0,,8.0,,,,7.0,9,3.0,10,1
15456,20191211,FOOT LOCKER INC,FL,4084608.24,5.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,2.0,5.0,10.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,6.0,,2.0,5.0,2.0,6.0,2.0,3.0,3.0,7.0,6.0,10.0,,8.0,9.0,8.0,10.0,6.0,8.0,9.0,9.0,10.0,9.0,9.0,6.0,1,1.0,10,1
15457,20191211,ASTRONICS CORP,ATRO,678219.8,8.0,5.0,6.0,5.0,6.0,10,1.0,1.0,1.0,2.0,4.0,7.0,4.0,,6.0,6.0,2.0,9.0,7.0,4.0,2.0,4.0,7.0,6.0,7.0,8.0,,,3.0,9.0,3.0,3.0,5.0,4.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,3.0,7.0,5.0,3.0,9.0,9.0,,,9.0,5.0,2,3.0,10,1
15478,20191211,TRANSUNION,TRU,15920765.0,3.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,6.0,1.0,2.0,9.0,,3.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,5.0,,,9.0,5.0,7.0,6.0,8.0,9.0,5.0,,2.0,3.0,,7.0,4.0,7.0,5.0,8.0,6.0,,5.0,4.0,3.0,,8.0,9,7.0,10,1
15482,20191211,UNIVAR SOLUTIONS INC,UNVR,3992850.56,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,4.0,8.0,4.0,7.0,3.0,5.0,7.0,,5.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,3.0,,3.0,2.0,4.0,,4.0,9,3.0,10,1
15488,20191211,PAYPAL HOLDINGS INC,PYPL,123888997.92,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,4.0,5.0,1.0,1.0,8.0,8.0,3.0,,2.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,3.0,,6.0,5.0,4.0,,9.0,9,7.0,10,1
15489,20191211,BARNES & NOBLE EDUCATION INC,BNED,208042.59,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,2.0,9.0,,9.0,3.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15490,20191211,LUMENTUM HOLDINGS INC,LITE,5389332.0,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,6.0,2.0,4.0,6.0,2.0,10.0,3.0,,3.0,1.0,6.0,7.0,5.0,8.0,1.0,4.0,2.0,,1.0,,,,8.0,9,2.0,10,1
15491,20191211,AETHLON MEDICAL INC,AEMD,3548.3184,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,9.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15493,20191211,AQUA METALS INC,AQMS,37301.55,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,4.0,,,3.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
15496,20191211,CONFORMIS INC,CFMS,106503.6,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15497,20191211,CHIASMA INC,CHMA,223525.12,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,7.0,,7.0,,,,1.0,9,7.0,10,1
15505,20191211,RELIANT BANCORP INC,RBNC,247409.5,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,5.0,8.0,,,7.0,5.0,4.0,,,8.0,5.0,5.0,7.0,3.0,8.0,5.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15506,20191211,CRYOPORT INC,CYRX,514002.96,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,8.0,2.0,1.0,10.0,9.0,1.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,6.0,,2.0,,,,3.0,9,2.0,10,1
15507,20191211,SIERRA ONCOLOGY INC,SRRA,29419.6032,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,8.0,,10.0,5.0,10.0,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,3.0,10,1
15508,20191211,ESSA PHARMA INC,EPIX,116850.6122,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,8.0,,,1.0,,,,,4.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20191211,EYEGATE PHARMACEUTICALS INC,EYEG,25851.96,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,5.0,3.0,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,1.0,10,1
15525,20191211,RIMINI STREET INC,RMNI,269084.0,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,6.0,,,9.0,2.0,7.0,,,2.0,,,4.0,7.0,6.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
15527,20191211,LIVE OAK BANCSHARES,LOB,702086.0,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,6.0,8.0,9.0,6.0,3.0,5.0,10.0,,8.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,8.0,,8.0,9.0,10.0,,3.0,9,9.0,10,1
15530,20191211,MASTERCRAFT BOAT HOLDINGS INC,MCFT,288843.28,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,9.0,1.0,2.0,6.0,2.0,1.0,,2.0,4.0,,3.0,9.0,,4.0,2.0,5.0,,9.0,,,,3.0,9,2.0,10,1
15531,20191211,NEOS THERAPEUTICS INC,NEOS,73604.84,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,5.0,,,4.0,2.0,10.0,,1.0,6.0,,3.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,9,10.0,10,1
15532,20191211,N I I HOLDINGS INC,NIHD,209785.44,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,6.0,,,4.0,1.0,1.0,,,2.0,,,2.0,3.0,8.0,4.0,1.0,,8.0,,,,1.0,9,6.0,10,1
15533,20191211,NANTKWEST INC,NK,188864.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191211,NATERA INC,NTRA,2880977.64,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,2.0,,10.0,,,,5.0,9,4.0,10,1
15535,20191211,OLLIES BARGAIN OUTLET HLD INC,OLLI,4413686.46,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,,3.0,5.0,,,,,6.0,5.0,7.0,,5.0,,,,7.0,9,2.0,10,1
15537,20191211,ASTRONOVA INC,ALOT,99545.6,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,1.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,7.0,3.0,,,,,8.0,4.0,10.0,10.0,6.0,,,9.0,3.0,3,7.0,10,1
15539,20191211,PROVIDENT BANCORP INC MD,PVBC,234002.84,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,4.0,,,6.0,,,,,5.0,6.0,10.0,,,,,,3.0,9,9.0,10,1
15540,20191211,B RILEY FINANCIAL INC,RILY,753697.26,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,5.0,10.0,9.0,10.0,10.0,6.0,,4.0,3.0,,10.0,10.0,8.0,4.0,3.0,10.0,,4.0,,,,5.0,9,10.0,10,1
15541,20191211,RAPID7 INC,RPD,2610984.95,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15542,20191211,V T V THERAPEUTICS INC,VTVT,59718.99,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,5.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,5.0,10,1
15543,20191211,XCEL BRANDS INC,XELB,27299.52,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,7.0,,,9.0,3.0,10.0,,10.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20191211,ZILLOW GROUP INC,Z,6099510.88,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,6.0,1.0,4.0,8.0,,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15579,20191211,TEXAS INSTRUMENTS INC,TXN,115650363.0,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,6.0,10.0,2.0,7.0,7.0,8.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,6.0,7.0,3.0,7.0,8.0,8.0,10.0,7.0,9.0,1,8.0,10,1
15580,20191211,ATLANTIC AMERICAN CORP,AAME,36044.8,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,3.0,8.0,8.0,,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
15582,20191211,OOMA INC,OOMA,289914.0,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,3.0,6.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,,,3.0,9,8.0,10,1
15585,20191211,TELADOC HEALTH INC,TDOC,5608157.36,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,6.0,1.0,8.0,1.0,,2.0,2.0,8.0,2.0,2.0,2.0,3.0,3.0,1.0,,4.0,,,,8.0,9,1.0,10,1
15590,20191211,UNIQUE FABRICATING INC,UFAB,36182.3,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,10.0,,,8.0,1.0,9.0,,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20191211,GENCO SHIPPING & TRADING LTD,GNK,428396.04,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,8.0,10.0,,,4.0,,,,,2.0,2.0,4.0,,2.0,,,,2.0,9,7.0,10,1
15623,20191211,HOULIHAN LOKEY INC,HLI,1987871.2,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,7.0,,,4.0,7.0,6.0,,,1.0,,7.0,7.0,9.0,7.0,10.0,7.0,,8.0,9.0,9.0,,6.0,9,5.0,10,1
15627,20191211,PLANET FITNESS INC,PLNT,6068222.67,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,3.0,2.0,,,3.0,7.0,2.0,,,10.0,9.0,,3.0,8.0,1.0,4.0,6.0,,2.0,,,,8.0,9,2.0,10,1
15630,20191211,AIMMUNE THERAPEUTICS INC,AIMT,1949007.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,7.0,,1.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,5.0,9,2.0,10,1
15636,20191211,CONIFER HOLDINGS INC,CNFR,37397.1,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,5.0,,9.0,1.0,8.0,2.0,1.0,2.0,4.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15638,20191211,GLOBAL BLOOD THERAPEUTICS INC,GBT,4725121.95,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,2.0,,2.0,10.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,2.0,10,1
