,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57913,20190305,VAXART INC,VXRT,10711.5,10.0,9.0,,10.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,9.0,,,9.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,7.0,10,1
58246,20190305,NORTHERN TRUST CORP,NTRS,20300649.18,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,4.0,,,10.0,4.0,4.0,3.0,,8.0,7.0,8.0,8.0,4.0,5.0,10.0,4.0,7.0,6.0,5.0,4.0,8.0,9.0,2,7.0,10,1
58318,20190305,TEREX CORP NEW,TEX,2390080.0,5.0,4.0,6.0,5.0,3.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,2.0,3.0,1.0,9.0,6.0,8.0,10.0,9.0,4.0,4.0,4.0,7.0,10.0,9.0,,2.0,6.0,1.0,1.0,2.0,2.0,4.0,8.0,5.0,10.0,,2.0,2.0,2.0,3.0,5.0,1.0,2.0,3.0,,,10.0,5.0,3,2.0,10,1
58334,20190305,NORTHWEST NATURAL HOLDING CO,NWN,1852073.24,7.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,9.0,8.0,1.0,4.0,8.0,2.0,1.0,8.0,3.0,9.0,2.0,3.0,7.0,2.0,2.0,4.0,8.0,4.0,,7.0,9.0,8.0,5.0,4.0,9.0,9.0,5.0,6.0,5.0,,,,,7.0,7.0,10.0,8.0,7.0,7.0,10.0,6.0,8.0,2,9.0,10,1
58421,20190305,FRIEDMAN INDUSTRIES INC,FRD,54459.93,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,9.0,9.0,8.0,1.0,2.0,1.0,,2.0,10.0,10.0,10.0,9.0,7.0,1.0,2.0,9.0,3.0,1.0,,2.0,2.0,7.0,3.0,9.0,9.0,8.0,9.0,10.0,6.0,,4.0,6.0,5.0,9.0,2.0,10.0,2.0,9.0,,,4.0,2.0,2,10.0,10,1
58501,20190305,G P STRATEGIES CORP,GPX,270009.5,10.0,6.0,5.0,7.0,7.0,10,10.0,10.0,8.0,4.0,3.0,9.0,2.0,,5.0,3.0,4.0,,1.0,1.0,6.0,5.0,6.0,4.0,8.0,,,,3.0,5.0,4.0,4.0,6.0,2.0,10.0,9.0,7.0,7.0,,,,,2.0,3.0,6.0,6.0,3.0,,,5.0,3.0,2,10.0,10,1
58675,20190305,PARKER DRILLING CO,<undefined>,,10.0,10.0,1.0,10.0,8.0,1,10.0,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,5.0,10.0,9.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,,,,,,9.0,10.0,,,,,,,,,,2.0,,,,1.0,,2,,1,1
58683,20190305,SOUTHWEST AIRLINES CO,LUV,29508065.71,2.0,4.0,6.0,5.0,6.0,1,1.0,10.0,10.0,5.0,4.0,6.0,6.0,2.0,9.0,8.0,8.0,3.0,7.0,5.0,7.0,3.0,10.0,9.0,5.0,3.0,9.0,4.0,7.0,4.0,7.0,7.0,7.0,6.0,6.0,1.0,5.0,10.0,2.0,8.0,8.0,9.0,8.0,6.0,6.0,4.0,9.0,10.0,8.0,9.0,7.0,2,5.0,10,1
58771,20190305,REGAL BELOIT CORP,RBC,3541134.88,5.0,8.0,5.0,8.0,9.0,10,1.0,10.0,8.0,1.0,7.0,5.0,5.0,4.0,8.0,7.0,3.0,5.0,8.0,6.0,6.0,6.0,7.0,5.0,7.0,3.0,5.0,,5.0,4.0,8.0,8.0,8.0,7.0,9.0,7.0,7.0,9.0,6.0,5.0,7.0,6.0,3.0,9.0,4.0,8.0,4.0,3.0,2.0,5.0,9.0,3,7.0,10,1
58819,20190305,ALLIANT ENERGY CORP,LNT,10846124.1,3.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,6.0,5.0,1.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,3.0,7.0,7.0,5.0,5.0,3.0,9.0,7.0,,9.0,9.0,9.0,6.0,5.0,8.0,8.0,4.0,6.0,3.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,8.0,6.0,6.0,9.0,6.0,6.0,2,6.0,10,1
58975,20190305,OCEANEERING INTERNATIONAL INC,OII,1474053.68,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,3.0,9.0,4.0,3.0,9.0,9.0,9.0,6.0,8.0,9.0,8.0,10.0,7.0,7.0,6.0,7.0,3.0,1.0,,1.0,2.0,4.0,2.0,3.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,8.0,2.0,2.0,7.0,8.0,,,8.0,3.0,3,3.0,10,1
59010,20190305,GAP INC,GPS,10378819.14,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,10.0,7.0,10.0,7.0,8.0,7.0,7.0,9.0,9.0,4.0,9.0,9.0,3.0,9.0,9.0,8.0,8.0,2.0,9.0,4.0,3.0,2.0,7.0,3.0,3.0,1.0,8.0,4.0,8.0,,9.0,9.0,9.0,8.0,5.0,8.0,2.0,6.0,,,7.0,4.0,3,3.0,10,1
59045,20190305,KIRBY CORP,KEX,4405003.75,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,1.0,2.0,2.0,3.0,4.0,,9.0,8.0,1.0,5.0,4.0,1.0,2.0,6.0,7.0,5.0,5.0,6.0,,,5.0,4.0,8.0,6.0,3.0,6.0,4.0,9.0,8.0,5.0,,2.0,2.0,2.0,8.0,7.0,4.0,4.0,9.0,9.0,7.0,3.0,8.0,3,5.0,10,1
59089,20190305,BRISTOW GROUP INC,BRS,39377.8,9.0,10.0,1.0,10.0,8.0,1,1.0,1.0,6.0,7.0,9.0,3.0,2.0,10.0,1.0,,3.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,4.0,,,1.0,1.0,1.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,5.0,1.0,2,1.0,10,1
59176,20190305,AMERICAN EXPRESS CO,AXP,91800715.65,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,5.0,3.0,,,,,,8.0,4.0,8.0,4.0,9.0,3.0,,8.0,4.0,,,9.0,7.0,5.0,7.0,,8.0,10.0,9.0,8.0,6.0,5.0,10.0,7.0,2.0,6.0,6.0,5.0,9.0,9.0,2,9.0,10,1
59185,20190305,OIL DRI CORP OF AMERICA,ODC,151495.75,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,5.0,7.0,6.0,8.0,5.0,8.0,7.0,8.0,8.0,6.0,5.0,2.0,8.0,5.0,7.0,5.0,8.0,4.0,6.0,,1.0,3.0,3.0,5.0,9.0,2.0,9.0,6.0,8.0,3.0,,3.0,4.0,4.0,2.0,3.0,8.0,9.0,3.0,,,6.0,5.0,3,10.0,10,1
59248,20190305,MOLSON COORS BREWING CO,TAP,12880826.5,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,6.0,8.0,7.0,2.0,8.0,6.0,9.0,8.0,2.0,6.0,7.0,1.0,1.0,7.0,6.0,6.0,5.0,4.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,4.0,9.0,5.0,9.0,5.0,3.0,3.0,4.0,3.0,10.0,5.0,9.0,5.0,10.0,,,3.0,8.0,3,5.0,10,1
59256,20190305,CROWN CRAFTS INC,CRWS,54674.323,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,8.0,10.0,9.0,4.0,10.0,9.0,7.0,7.0,8.0,1.0,8.0,10.0,4.0,10.0,7.0,7.0,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,5.0,2.0,8.0,7.0,5.0,,7.0,9.0,9.0,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
59328,20190305,INTEL CORP,INTC,241398960.0,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,8.0,4.0,3.0,10.0,7.0,6.0,6.0,4.0,2.0,2.0,3.0,6.0,3.0,8.0,7.0,2.0,2.0,7.0,3.0,7.0,2.0,7.0,9.0,8.0,6.0,2.0,1.0,4.0,9.0,9.0,9.0,9.0,10.0,2.0,6.0,4.0,6.0,3.0,2.0,1.0,8.0,7.0,2,7.0,10,1
59396,20190305,OLD REPUBLIC INTERNATIONAL CORP,ORI,6287390.55,4.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,7.0,8.0,,4.0,,7.0,6.0,,,9.0,7.0,5.0,4.0,,1.0,1.0,2.0,2.0,2.0,6.0,8.0,8.0,7.0,3.0,3.0,3.0,8.0,4.0,2,8.0,10,1
59408,20190305,BANK OF AMERICA CORP,BAC,280876740.8,1.0,,,,,1,1.0,10.0,3.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,4.0,,,10.0,5.0,2.0,2.0,,10.0,10.0,6.0,9.0,4.0,7.0,9.0,3.0,2.0,7.0,8.0,6.0,6.0,5.0,2,6.0,10,1
59459,20190305,TRAVELERS COMPANIES INC,TRV,34949351.79,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,7.0,6.0,,,,,,9.0,4.0,5.0,6.0,,4.0,,7.0,6.0,,,8.0,5.0,5.0,3.0,,8.0,6.0,6.0,8.0,5.0,5.0,10.0,9.0,6.0,2.0,2.0,3.0,10.0,10.0,2,7.0,10,1
59483,20190305,Y R C WORLDWIDE INC,YRCW,239277.08,10.0,,3.0,,,1,10.0,10.0,3.0,1.0,10.0,10.0,1.0,,2.0,10.0,10.0,9.0,7.0,6.0,6.0,9.0,2.0,,10.0,1.0,,,1.0,4.0,,,2.0,2.0,4.0,10.0,,3.0,8.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2,1.0,10,1
59600,20190305,TWIN DISC INC,TWIN,227809.0,10.0,5.0,6.0,6.0,6.0,10,1.0,10.0,6.0,6.0,8.0,6.0,5.0,2.0,2.0,1.0,8.0,8.0,10.0,9.0,8.0,3.0,2.0,2.0,5.0,2.0,1.0,,2.0,6.0,2.0,2.0,9.0,2.0,1.0,7.0,8.0,1.0,,5.0,8.0,6.0,9.0,3.0,3.0,8.0,9.0,,,5.0,3.0,2,10.0,10,1
59619,20190305,SENSIENT TECHNOLOGIES CORP,SXT,2734730.04,6.0,4.0,7.0,4.0,4.0,1,1.0,10.0,10.0,5.0,6.0,6.0,6.0,5.0,4.0,2.0,2.0,3.0,8.0,9.0,9.0,2.0,7.0,6.0,4.0,6.0,4.0,,6.0,3.0,4.0,5.0,3.0,4.0,8.0,5.0,4.0,8.0,,7.0,6.0,8.0,6.0,10.0,7.0,9.0,6.0,6.0,4.0,9.0,8.0,2,6.0,10,1
59627,20190305,VIRCO MFG CORP,VIRC,60769.22,10.0,8.0,10.0,7.0,10.0,10,1.0,10.0,3.0,3.0,2.0,9.0,6.0,,10.0,10.0,4.0,10.0,7.0,5.0,7.0,6.0,10.0,10.0,9.0,1.0,,,,7.0,,,10.0,5.0,10.0,3.0,9.0,3.0,,8.0,10.0,7.0,9.0,3.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
59774,20190305,LYDALL INC,LDL,489357.94,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,4.0,5.0,8.0,4.0,,7.0,6.0,4.0,2.0,6.0,5.0,2.0,3.0,9.0,7.0,6.0,3.0,,,1.0,7.0,2.0,3.0,7.0,1.0,9.0,1.0,8.0,3.0,,5.0,8.0,5.0,5.0,3.0,4.0,9.0,4.0,,,5.0,5.0,3,5.0,10,1
60038,20190305,ACME UNITED CORP,ACU,57306.69,10.0,7.0,8.0,8.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,6.0,5.0,7.0,7.0,1.0,2.0,1.0,1.0,6.0,7.0,6.0,5.0,9.0,8.0,7.0,,3.0,3.0,5.0,8.0,8.0,2.0,9.0,4.0,8.0,6.0,,4.0,5.0,4.0,7.0,1.0,10.0,3.0,8.0,,,5.0,3.0,2,10.0,10,1
60098,20190305,OTTER TAIL CORP,OTTR,1994843.3,7.0,6.0,2.0,,2.0,10,10.0,10.0,6.0,5.0,6.0,3.0,3.0,8.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,5.0,6.0,5.0,4.0,10.0,5.0,,8.0,9.0,8.0,5.0,9.0,9.0,7.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,7.0,5.0,5.0,9.0,5.0,7.0,2,10.0,10,1
60186,20190305,OWENS & MINOR INC NEW,OMI,326912.25,8.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,4.0,2.0,10.0,1.0,10.0,8.0,8.0,5.0,5.0,5.0,2.0,9.0,9.0,4.0,4.0,10.0,3.0,3.0,,,5.0,,,1.0,1.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,1.0,10,1
60206,20190305,SNAP ON INC,SNA,8930261.67616,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,9.0,2.0,3.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,5.0,5.0,5.0,2.0,10.0,8.0,3.0,4.0,9.0,,7.0,3.0,6.0,9.0,1.0,7.0,6.0,4.0,4.0,8.0,,8.0,8.0,9.0,9.0,8.0,6.0,3.0,9.0,10.0,7.0,6.0,10.0,2,3.0,10,1
60442,20190305,P N C FINANCIAL SERVICES GRP INC,PNC,58413740.0,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,4.0,4.0,,,10.0,3.0,3.0,2.0,,9.0,3.0,6.0,8.0,4.0,7.0,10.0,6.0,3.0,7.0,8.0,6.0,9.0,9.0,2,7.0,10,1
60468,20190305,GRAHAM CORP,GHM,214184.52,10.0,7.0,3.0,7.0,5.0,1,10.0,10.0,5.0,9.0,5.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,3.0,4.0,8.0,10.0,,4.0,10.0,6.0,4.0,10.0,8.0,7.0,9.0,6.0,4.0,,3.0,3.0,3.0,7.0,4.0,7.0,7.0,10.0,,,4.0,4.0,2,10.0,10,1
60506,20190305,PACCAR INC,PCAR,23509029.68,2.0,5.0,4.0,5.0,2.0,10,1.0,1.0,7.0,,3.0,6.0,3.0,7.0,8.0,8.0,6.0,3.0,3.0,7.0,3.0,5.0,8.0,9.0,6.0,9.0,1.0,5.0,8.0,7.0,8.0,6.0,6.0,5.0,6.0,6.0,5.0,7.0,5.0,9.0,9.0,8.0,6.0,8.0,4.0,3.0,5.0,5.0,6.0,7.0,8.0,2,7.0,10,1
60580,20190305,TORO COMPANY,TTC,7293391.04,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,5.0,3.0,8.0,5.0,3.0,4.0,6.0,1.0,10.0,10.0,3.0,7.0,9.0,,7.0,6.0,3.0,8.0,7.0,5.0,9.0,2.0,1.0,7.0,,3.0,5.0,,2.0,8.0,8.0,5.0,2.0,1.0,2.0,5.0,8.0,2,9.0,10,1
60599,20190305,CENTURYLINK INC,CTL,12935488.23,2.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,9.0,1.0,1.0,8.0,10.0,9.0,10.0,1.0,1.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,2.0,2.0,4.0,4.0,8.0,9.0,6.0,2.0,6.0,10.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,3.0,6.0,3.0,10.0,,,2.0,2.0,2,2.0,10,1
60628,20190305,FEDEX CORP,FDX,46990527.82956,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,6.0,5.0,8.0,4.0,1.0,6.0,7.0,7.0,3.0,4.0,5.0,2.0,4.0,7.0,8.0,7.0,2.0,9.0,6.0,2.0,4.0,1.0,3.0,8.0,2.0,3.0,2.0,5.0,8.0,6.0,8.0,7.0,8.0,7.0,5.0,5.0,6.0,7.0,,,6.0,10.0,3,4.0,10,1
60687,20190305,AMERICAN FINANCIAL GROUP INC NEW,AFG,8784728.32,3.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,6.0,,6.0,,4.0,6.0,,,9.0,4.0,5.0,1.0,,3.0,,2.0,2.0,3.0,6.0,10.0,9.0,5.0,3.0,2.0,3.0,7.0,9.0,3,9.0,10,1
60709,20190305,NEVADA GOLD & CASINOS INC,UWN,44237.34,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,6.0,10.0,9.0,7.0,,3.0,6.0,7.0,,9.0,2.0,6.0,6.0,4.0,3.0,9.0,,,,,5.0,,,10.0,7.0,6.0,3.0,8.0,2.0,,4.0,4.0,5.0,8.0,10.0,10.0,5.0,8.0,8.0,8.0,2.0,1.0,3,10.0,10,1
60871,20190305,ANALOG DEVICES INC,ADI,39862624.22,1.0,5.0,4.0,2.0,2.0,1,1.0,10.0,4.0,9.0,1.0,1.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,5.0,,8.0,2.0,8.0,6.0,7.0,8.0,5.0,2.0,4.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,9.0,5.0,5.0,2.0,3.0,9.0,2,6.0,10,1
60898,20190305,BOWL AMERICA INC,BWL A,-57688.4,10.0,6.0,3.0,7.0,4.0,10,10.0,1.0,7.0,5.0,9.0,6.0,2.0,10.0,6.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,9.0,5.0,4.0,3.0,3.0,,9.0,5.0,9.0,8.0,10.0,7.0,7.0,6.0,5.0,6.0,,5.0,5.0,8.0,8.0,4.0,10.0,2.0,9.0,,,8.0,3.0,2,10.0,10,1
60943,20190305,LEGGETT & PLATT INC,LEG,5978193.92,4.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,8.0,6.0,5.0,6.0,4.0,3.0,3.0,6.0,3.0,9.0,9.0,5.0,9.0,5.0,,7.0,10.0,4.0,5.0,2.0,6.0,8.0,4.0,3.0,7.0,,8.0,5.0,7.0,2.0,6.0,7.0,8.0,3.0,2.0,7.0,8.0,6.0,2,4.0,10,1
60986,20190305,NEWELL BRANDS INC,NWL,6764800.0,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,9.0,3.0,6.0,6.0,10.0,10.0,4.0,7.0,3.0,7.0,4.0,8.0,9.0,8.0,7.0,3.0,10.0,8.0,3.0,,8.0,6.0,2.0,4.0,10.0,8.0,9.0,10.0,4.0,5.0,6.0,5.0,10.0,2.0,5.0,4.0,,,,1.0,3.0,2,1.0,10,1
61146,20190305,PAR TECHNOLOGY CORP,PAR,406098.72,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,8.0,8.0,1.0,2.0,8.0,4.0,2.0,2.0,8.0,1.0,,,10.0,8.0,10.0,10.0,3.0,10.0,9.0,2.0,2.0,3.0,,,,,3.0,2.0,9.0,10.0,6.0,,,3.0,4.0,4,8.0,10,1
61188,20190305,SOUTHWEST GAS HOLDINGS INC,SWX,4369545.6,5.0,7.0,2.0,,3.0,1,1.0,1.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,5.0,,7.0,4.0,7.0,7.0,5.0,5.0,6.0,,8.0,,8.0,9.0,9.0,6.0,7.0,9.0,9.0,5.0,6.0,1.0,4.0,6.0,7.0,6.0,5.0,5.0,10.0,5.0,5.0,,,5.0,8.0,2,8.0,10,1
61241,20190305,ADVANCED MICRO DEVICES INC,AMD,23624526.5,2.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,2.0,,,10.0,2.0,6.0,9.0,2.0,10.0,8.0,1.0,1.0,2.0,,7.0,3.0,5.0,9.0,1.0,1.0,6.0,10.0,,,2.0,4.0,2,1.0,10,1
61269,20190305,PARK OHIO HOLDINGS CORP,PKOH,424903.16,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,2.0,1.0,2.0,8.0,2.0,3.0,7.0,7.0,3.0,3.0,6.0,6.0,4.0,8.0,5.0,5.0,9.0,7.0,2.0,,4.0,5.0,6.0,5.0,10.0,3.0,7.0,8.0,8.0,3.0,,,,,9.0,7.0,3.0,8.0,9.0,10.0,9.0,6.0,5.0,2,10.0,10,1
61313,20190305,DONALDSON INC,DCI,6617080.34,4.0,2.0,9.0,2.0,4.0,10,10.0,10.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,3.0,6.0,3.0,7.0,7.0,5.0,1.0,10.0,9.0,3.0,7.0,3.0,,7.0,7.0,4.0,7.0,4.0,6.0,7.0,6.0,2.0,7.0,,9.0,5.0,10.0,3.0,9.0,6.0,7.0,3.0,2.0,4.0,7.0,7.0,2,9.0,10,1
61399,20190305,LOWES COMPANIES INC,LOW,82511010.0,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,5.0,7.0,3.0,3.0,7.0,7.0,7.0,2.0,2.0,1.0,9.0,,1.0,2.0,1.0,3.0,9.0,6.0,8.0,2.0,1.0,1.0,9.0,9.0,2,7.0,10,1
61487,20190305,ADAMS RESOURCES & ENERGY INC,AE,172474.02,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,7.0,9.0,3.0,10.0,1.0,6.0,2.0,5.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,2.0,10.0,10.0,3.0,,7.0,5.0,9.0,7.0,10.0,6.0,5.0,9.0,8.0,6.0,,,,,8.0,4.0,6.0,4.0,8.0,,,2.0,6.0,3,10.0,10,1
61496,20190305,PATRICK INDUSTRIES INC,PATK,1108854.4,8.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,7.0,7.0,,,1.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,5.0,10.0,,9.0,9.0,8.0,2.0,4.0,5.0,5.0,2.0,,,3.0,6.0,2,2.0,10,1
61516,20190305,BIO RAD LABORATORIES INC,BIO,7764275.4486,3.0,6.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,3.0,3.0,9.0,,3.0,2.0,5.0,5.0,4.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,,,3.0,9.0,4.0,5.0,10.0,5.0,6.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,8.0,3.0,6.0,7.0,9.0,3.0,10.0,3,5.0,10,1
61567,20190305,HEXCEL CORP NEW,HXL,6041572.5,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,4.0,3.0,5.0,5.0,2.0,7.0,5.0,1.0,1.0,6.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,5.0,,7.0,3.0,6.0,5.0,7.0,6.0,2.0,4.0,3.0,10.0,2.0,8.0,6.0,8.0,4.0,7.0,5.0,4.0,4.0,4.0,2.0,5.0,8.0,2,7.0,10,1
61621,20190305,PAYCHEX INC,PAYX,27653597.91,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,1.0,10.0,10.0,1.0,6.0,7.0,,8.0,7.0,4.0,6.0,6.0,8.0,4.0,3.0,1.0,6.0,,9.0,5.0,9.0,3.0,10.0,8.0,2.0,5.0,5.0,6.0,7.0,8.0,4,7.0,10,1
61743,20190305,DELUXE CORP,DLX,1930960.17,5.0,4.0,10.0,4.0,9.0,10,1.0,10.0,8.0,8.0,7.0,6.0,10.0,5.0,8.0,7.0,3.0,8.0,1.0,6.0,5.0,3.0,9.0,9.0,5.0,4.0,2.0,,3.0,5.0,2.0,6.0,4.0,2.0,7.0,4.0,6.0,10.0,4.0,9.0,9.0,9.0,8.0,7.0,5.0,8.0,8.0,9.0,8.0,7.0,6.0,2,4.0,10,1
61807,20190305,MOOG INC,MOG A,2964175.2,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,9.0,7.0,6.0,5.0,,6.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,6.0,7.0,6.0,3.0,,,10.0,10.0,9.0,9.0,10.0,7.0,4.0,5.0,5.0,6.0,,7.0,7.0,7.0,5.0,7.0,4.0,5.0,9.0,9.0,10.0,9.0,9.0,3,9.0,10,1
61815,20190305,NOBLE ENERGY INC,NBL,11402910.72,2.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,1.0,5.0,3.0,10.0,6.0,1.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,5.0,2.0,3.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,1.0,5.0,8.0,,,2.0,4.0,2,2.0,10,1
61946,20190305,BLACK HILLS CORP,BKH,4313087.52,5.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,7.0,1.0,6.0,8.0,8.0,8.0,3.0,10.0,10.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,,10.0,9.0,10.0,8.0,6.0,10.0,10.0,7.0,6.0,1.0,6.0,7.0,8.0,7.0,5.0,8.0,10.0,7.0,5.0,5.0,8.0,3.0,8.0,2,6.0,10,1
62033,20190305,RAVEN INDUSTRIES INC,RAVN,1416346.23,8.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,3.0,1.0,4.0,9.0,10.0,10.0,5.0,1.0,8.0,5.0,2.0,9.0,5.0,,7.0,6.0,4.0,5.0,9.0,8.0,6.0,7.0,3.0,4.0,,,,,4.0,9.0,4.0,2.0,4.0,3.0,4.0,4.0,6.0,2,10.0,10,1
