,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13107,20151113,CLOVIS ONCOLOGY INC,CLVS,3810257.03,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,,5.0,,,,10.0,9,1.0,10,1
13108,20151113,GROUPON INC,GRPN,1572559.87,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,10.0,,,2.0,1.0,8.0,,4.0,10.0,,2.0,2.0,2.0,2.0,3.0,4.0,,4.0,,,,1.0,9,2.0,10,1
13109,20151113,INTERMOLECULAR INC,IMI,99798.84,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,6.0,,,10.0,4.0,9.0,,7.0,2.0,,1.0,1.0,1.0,5.0,2.0,8.0,,6.0,,,,1.0,9,10.0,10,1
13110,20151113,MATTRESS FIRM HOLDING CORP,MFRM,1535877.85,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,1.0,8.0,1.0,3.0,2.0,2.0,1.0,,4.0,4.0,9.0,8.0,5.0,7.0,8.0,2.0,9.0,,7.0,,,,7.0,9,4.0,10,1
13111,20151113,NEWLINK GENETICS CORP,NLNK,1033381.5,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,2.0,7.0,1.0,2.0,1.0,8.0,9.0,,2.0,2.0,,,,,5.0,2.0,4.0,,6.0,,,,6.0,9,2.0,10,1
13112,20151113,NORTEK INC,NTK,742776.88,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,2.0,2.0,1.0,1.0,8.0,3.0,7.0,,1.0,4.0,,2.0,3.0,3.0,9.0,2.0,10.0,,9.0,,,,8.0,9,10.0,10,1
13113,20151113,LILIS ENERGY INC,LLEX,6308.1915,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,6.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20151113,BONANZA CREEK ENERGY INC,BCEI,386549.73,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,1.0,2.0,5.0,2.0,1.0,1.0,1.0,,10.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13121,20151113,ELEPHANT TALK COMMUNICATIONS COR,ETAK,57776.04,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,6.0,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13124,20151113,LAREDO PETROLEUM INC,LPI,2472337.2,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,2.0,7.0,4.0,2.0,2.0,8.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,2.0,9,3.0,10,1
13139,20151113,SANCHEZ ENERGY CORP,SN,337897.56,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,2.0,6.0,3.0,1.0,1.0,8.0,,9.0,2.0,,,,1.0,9.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13141,20151113,W P X ENERGY INC,WPX,1989639.72,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,5.0,10.0,1.0,1.0,,10.0,1.0,8.0,4.0,6.0,4.0,7.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13159,20151113,FORTRESS BIOTECH INC,FBIO,142344.68,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,10.0,3.0,,5.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,,5.0,,,,1.0,9,10.0,10,1
13160,20151113,JIVE SOFTWARE INC,JIVE,370343.2,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,6.0,10.0,2.0,6.0,5.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,7.0,3.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13167,20151113,SYNERGY PHARMACEUTICALS INC,SGYP,672944.16,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,10.0,7.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,9,1.0,10,1
13168,20151113,TRIPADVISOR INC,TRIP,10241616.65,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,10.0,1.0,3.0,2.0,3.0,4.0,,1.0,3.0,,,,,1.0,2.0,4.0,,1.0,,,,9.0,9,2.0,10,1
13169,20151113,ZYNGA INC,ZNGA,1965062.76,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,10.0,,,6.0,5.0,10.0,,9.0,2.0,,2.0,2.0,2.0,7.0,5.0,10.0,,9.0,,,,1.0,9,3.0,10,1
13181,20151113,GUIDEWIRE SOFTWARE INC,GWRE,4035356.4,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,8.0,10.0,5.0,4.0,4.0,7.0,7.0,,2.0,3.0,3.0,5.0,3.0,8.0,3.0,7.0,4.0,,6.0,7.0,9.0,,8.0,9,8.0,10,1
13188,20151113,POST HOLDINGS INC,POST,3625123.44,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,10.0,,8.0,1.0,8.0,4.0,5.0,4.0,4.0,2.0,7.0,,4.0,,,,8.0,9,2.0,10,1
13196,20151113,RADIANT LOGISTICS INC,RLGT,183221.04,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,4.0,,,10.0,9.0,1.0,,3.0,1.0,,9.0,4.0,8.0,10.0,2.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13198,20151113,BANK OF JAMES FINL GROUP INC,BOTJ,37496.64,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,8.0,,,10.0,9.0,5.0,,,5.0,8.0,7.0,10.0,3.0,7.0,8.0,10.0,,7.0,8.0,9.0,,2.0,9,10.0,10,1
13201,20151113,RENEWABLE ENERGY GROUP INC,REGI,335776.1,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,6.0,2.0,9.0,7.0,2.0,4.0,8.0,,10.0,2.0,,2.0,2.0,2.0,9.0,2.0,5.0,,10.0,,,,2.0,9,5.0,10,1
13202,20151113,VERASTEM INC,VSTM,72761.95,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,7.0,,,6.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
13203,20151113,WELLESLEY BANCORP INC,WEBK,46334.84,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,8.0,8.0,10.0,8.0,10.0,7.0,5.0,,9.0,5.0,,5.0,7.0,3.0,8.0,7.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13210,20151113,EPAM SYSTEMS INC,EPAM,3555066.2,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,10.0,8.0,10.0,7.0,10.0,1.0,,1.0,2.0,,8.0,4.0,10.0,7.0,6.0,5.0,,9.0,10.0,10.0,,9.0,9,5.0,10,1
13244,20151113,MATADOR RESOURCES CO,MTDR,2227225.03,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,7.0,2.0,8.0,8.0,2.0,4.0,3.0,,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,,,,5.0,9,2.0,10,1
13249,20151113,PROTO LABS INC,PRLB,1619125.2,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,7.0,2.0,3.0,7.0,1.0,7.0,4.0,,2.0,3.0,,8.0,4.0,10.0,9.0,6.0,5.0,,9.0,10.0,7.0,,8.0,9,4.0,10,1
13250,20151113,ROUNDYS INC,RNDY,176318.73,10.0,,10.0,,,1,1.0,1.0,7.0,8.0,10.0,10.0,4.0,10.0,,,9.0,10.0,3.0,3.0,9.0,9.0,1.0,,10.0,10.0,2.0,,,8.0,,,5.0,3.0,10.0,,,6.0,,,2.0,3.0,10.0,3.0,8.0,,9.0,,,,1.0,9,7.0,10,1
13253,20151113,U S SILICA HOLDINGS INC,SLCA,977994.88,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,5.0,7.0,,4.0,3.0,3.0,1.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13260,20151113,BRIGHTCOVE INC,BCOV,203213.62,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,2.0,10.0,1.0,6.0,5.0,3.0,10.0,,4.0,3.0,,2.0,2.0,2.0,1.0,6.0,3.0,,1.0,1.0,5.0,,1.0,9,9.0,10,1
13261,20151113,BAZAARVOICE INC,BV,344809.52,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,4.0,2.0,4.0,,6.0,2.0,,1.0,1.0,1.0,9.0,4.0,6.0,,10.0,,,,1.0,9,6.0,10,1
13262,20151113,CHEMOCENTRYX INC,CCXI,294801.76,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,4.0,7.0,3.0,,3.0,8.0,10.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,6.0,,2.0,,,,2.0,9,10.0,10,1
13263,20151113,CEMPRA INC,CEMP,1214808.21,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,1.0,,1.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13264,20151113,CERES INC,CERE,8037.0931,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13265,20151113,C U I GLOBAL INC,CUI,128574.9,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,5.0,6.0,6.0,7.0,3.0,2.0,10.0,,6.0,5.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13267,20151113,CAESARS ENTERTAINMENT CORP,CZR,1150569.52,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,1.0,9.0,,,3.0,1.0,10.0,,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,9,6.0,10,1
13278,20151113,HOMESTREET INC,HMST,449708.49,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,10.0,8.0,10.0,10.0,3.0,10.0,8.0,,8.0,1.0,9.0,6.0,9.0,3.0,10.0,7.0,10.0,,10.0,10.0,10.0,,4.0,9,7.0,10,1
13279,20151113,SUNSHINE HEART INC,SSH,37780.4,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,6.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,9.0,10,1
13280,20151113,SYNACOR INC,SYNC,42821.35,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,3.0,9.0,,9.0,1.0,,3.0,1.0,,9.0,3.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13284,20151113,ALLISON TRANSMISSION HLDGS INC,ALSN,4619574.32,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,4.0,3.0,3.0,2.0,9.0,4.0,6.0,,4.0,9.0,,7.0,5.0,6.0,5.0,9.0,7.0,,4.0,4.0,2.0,,5.0,9,5.0,10,1
13292,20151113,DEMANDWARE INC,DWRE,1735165.41,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,10.0,1.0,2.0,1.0,4.0,9.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,,6.0,,,,8.0,9,3.0,10,1
13299,20151113,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1390329.78,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,8.0,,,1.0,1.0,3.0,,,1.0,,,,,9.0,5.0,5.0,,9.0,,,,3.0,9,5.0,10,1
13302,20151113,REGIONAL MANAGEMENT CORP,RM,199779.58,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,9.0,8.0,,,2.0,10.0,10.0,,,3.0,,7.0,10.0,7.0,6.0,4.0,9.0,,5.0,,,,3.0,9,6.0,10,1
13303,20151113,N L INDUSTRIES INC,NL,153379.8,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,,,7.0,1.0,1,10.0,10,1
13305,20151113,REXNORD CORP NEW,RXN,1975852.12,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,2.0,2.0,1.0,1.0,8.0,2.0,5.0,,5.0,7.0,,7.0,5.0,5.0,4.0,7.0,6.0,,5.0,5.0,2.0,,4.0,9,7.0,10,1
13314,20151113,VANTIV INC,VNTV,7253827.8,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,7.0,,,5.0,10.0,4.0,,,8.0,,7.0,4.0,5.0,3.0,7.0,9.0,,3.0,2.0,4.0,,7.0,9,4.0,10,1
13316,20151113,VOCERA COMMUNICATIONS INC,VCRA,316076.2,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,6.0,9.0,10.0,5.0,8.0,10.0,,4.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,,8.0,,,,2.0,9,9.0,10,1
13318,20151113,YELP INC,YELP,1789033.6,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,1.0,10.0,1.0,2.0,1.0,1.0,8.0,,5.0,2.0,,2.0,2.0,2.0,7.0,3.0,2.0,,9.0,,,,4.0,9,1.0,10,1
13323,20151113,ENPHASE ENERGY INC,ENPH,85226.04,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,6.0,,,2.0,1.0,1.0,,3.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
13324,20151113,GALECTIN THERAPEUTICS INC,GALT,55754.57,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,9,8.0,10,1
13325,20151113,MERRIMACK PHARMACEUTICALS INC,MACK,1054034.88,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,7.0,,,1.0,6.0,1.0,,,1.0,4.0,,2.0,1.0,4.0,2.0,3.0,,5.0,,,,2.0,9,2.0,10,1
13326,20151113,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1699149.3,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,3.0,6.0,1.0,1.0,2.0,10.0,3.0,,2.0,1.0,,,,,2.0,4.0,3.0,,2.0,,,,6.0,9,6.0,10,1
13328,20151113,TURTLE BEACH CORP,HEAR,85036.0,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,4.0,,,5.0,1.0,10.0,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
13329,20151113,CAFEPRESS INC,PRSS,66428.32,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,,9.0,8.0,,2.0,2.0,2.0,4.0,3.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13330,20151113,SAEXPLORATION HOLDINGS INC,SAEX,-40814.8,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,2.0,,,10.0,1.0,8.0,,,1.0,,,10.0,7.0,7.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13337,20151113,FORUM ENERGY TECHNOLOGIES INC,FET,1237726.59,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,1.0,2.0,5.0,5.0,2.0,1.0,5.0,,9.0,9.0,,4.0,4.0,4.0,4.0,2.0,4.0,,5.0,,,,3.0,9,2.0,10,1
13340,20151113,GIGOPTIX INC,GIG,103091.04,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,6.0,,,10.0,10.0,10.0,,4.0,1.0,,6.0,7.0,9.0,1.0,1.0,9.0,,1.0,,,,1.0,9,3.0,10,1
13342,20151113,INFOBLOX INC,BLOX,924981.2,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,10.0,1.0,3.0,3.0,6.0,10.0,,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,4.0,,9.0,,,,3.0,9,2.0,10,1
13343,20151113,M R C GLOBAL INC,MRC,1416228.66,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,7.0,3.0,9.0,9.0,2.0,2.0,8.0,,9.0,6.0,,3.0,6.0,,5.0,4.0,5.0,,4.0,,,,2.0,9,1.0,10,1
13349,20151113,MIDSTATES PETROLEUM CO INC,MPO,26823.28,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,,2.0,,,5.0,1.0,6.0,,10.0,3.0,,,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13356,20151113,PHILLIPS 66,PSX,47518835.2,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,8.0,2.0,9.0,7.0,8.0,7.0,3.0,,7.0,9.0,10.0,9.0,10.0,10.0,2.0,8.0,4.0,,3.0,3.0,1.0,,9.0,9,6.0,10,1
13367,20151113,TUMI HOLDINGS INC,TUMI,1086080.0,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,2.0,9.0,2.0,5.0,2.0,4.0,7.0,,5.0,6.0,8.0,7.0,7.0,10.0,10.0,6.0,6.0,,9.0,10.0,10.0,,3.0,9,5.0,10,1
13369,20151113,CLEARSIGN COMBUSTION CORP,CLIR,60827.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,10.0,8.0,5.0,,1.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
13373,20151113,ERICKSON INC,EAC,28927.69,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,7.0,,,4.0,1.0,10.0,,10.0,5.0,,1.0,1.0,2.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13375,20151113,FIESTA RESTAURANT GROUP INC,FRGI,874926.3,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,3.0,9.0,1.0,3.0,2.0,4.0,3.0,,3.0,6.0,4.0,8.0,4.0,9.0,10.0,6.0,5.0,,10.0,10.0,10.0,,6.0,9,4.0,10,1
