,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39757,20090903,WHITE ELECTRONIC DESIGNS CORP,WEDC,96348.0,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,6.0,,,6.0,8.0,4.0,8.0,8.0,3.0,,3.0,3.0,4.0,10.0,4.0,10.0,5.0,9.0,,,5.0,1.0,2,8.0,10,1
39766,20090903,FIRST REGIONAL BANCORP,FRGB,12427.8,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,8.0,,,,,10.0,,,9.0,1.0,10.0,10.0,,7.0,,1.0,,1.0,4.0,1.0,6.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
39917,20090903,WEYERHAEUSER CO,WY,7767369.75,2.0,7.0,1.0,8.0,2.0,1,10.0,1.0,7.0,,10.0,2.0,2.0,9.0,1.0,,9.0,10.0,10.0,9.0,10.0,6.0,2.0,2.0,4.0,10.0,2.0,,6.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,7.0,,2.0,2.0,2.0,4.0,7.0,5.0,10.0,6.0,5.0,8.0,10.0,8.0,2,5.0,10,1
40125,20090903,COMPUTER SCIENCES CORP,CSC,7272450.06,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,6.0,5.0,7.0,5.0,6.0,9.0,3.0,8.0,6.0,6.0,,6.0,7.0,6.0,7.0,10.0,8.0,5.0,6.0,6.0,6.0,9.0,9.0,2,8.0,10,1
40272,20090903,INTERNATIONAL FLAVORS & FRAG INC,IFF,2759980.48,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,5.0,7.0,2.0,4.0,8.0,8.0,6.0,7.0,2.0,5.0,,10.0,7.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,8.0,9.0,8.0,2,7.0,10,1
40416,20090903,AVON PRODUCTS INC,AVP,12812769.5,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,8.0,3.0,4.0,8.0,6.0,6.0,2.0,7.0,1.0,6.0,,10.0,4.0,7.0,8.0,8.0,8.0,4.0,6.0,5.0,4.0,7.0,7.0,2,6.0,10,1
40440,20090903,DIEBOLD INC,DBD,2033427.33,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,4.0,8.0,3.0,4.0,8.0,5.0,1.0,8.0,4.0,5.0,,7.0,7.0,7.0,3.0,7.0,9.0,1.0,3.0,2.0,5.0,6.0,7.0,2,9.0,10,1
40539,20090903,T J X COMPANIES INC NEW,TJX,15152780.5,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,9.0,3.0,6.0,9.0,7.0,9.0,4.0,3.0,1.0,4.0,9.0,10.0,8.0,10.0,8.0,7.0,8.0,3.0,8.0,8.0,6.0,9.0,8.0,2,4.0,10,1
40694,20090903,TEXAS INDUSTRIES INC,TXI,1052265.9,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,9.0,9.0,9.0,7.0,1.0,7.0,6.0,4.0,7.0,4.0,,1.0,2.0,1.0,10.0,3.0,2.0,7.0,10.0,,,8.0,9.0,2,2.0,10,1
40970,20090903,H K N INC,HKN,24203.93,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,3.0,8.0,10.0,8.0,6.0,3.0,3.0,3.0,5.0,1.0,10.0,9.0,4.0,,,5.0,1.0,4,10.0,10,1
41080,20090903,CUMMINS INC,CMI,9283030.0,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0,8.0,7.0,4.0,1.0,1.0,3.0,8.0,,5.0,4.0,5.0,5.0,7.0,2.0,4.0,4.0,3.0,5.0,4.0,9.0,2,4.0,10,1
41187,20090903,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1536343.24,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,1.0,2.0,2.0,1.0,2.0,5.0,3.0,6.0,8.0,2.0,9.0,4.0,4.0,4.0,8.0,8.0,10.0,9.0,6.0,6.0,4.0,7.0,5.0,2,7.0,10,1
41188,20090903,ALLIED MOTION TECHNOLOGIES INC,AMOT,14398.2,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,6.0,,,10.0,1.0,4.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,8.0,,,1.0,1.0,3,10.0,10,1
41217,20090903,HAVERTY FURNITURE COS INC,HVT,197515.89,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,9.0,3.0,9.0,,4.0,,,,,4.0,4.0,8.0,6.0,4.0,,,8.0,4.0,4,9.0,10,1
41241,20090903,HAWKINS INC,HWKN,211891.12,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,6.0,5.0,5.0,7.0,1.0,10.0,4.0,5.0,3.0,6.0,,3.0,9.0,,3.0,6.0,10.0,10.0,3.0,1.0,2.0,6.0,5.0,4,4.0,10,1
41292,20090903,HEALTHCARE SERVICES GROUP INC,HCSG,760567.5,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,5.0,4.0,3.0,3.0,5.0,9.0,9.0,2.0,2.0,4.0,,8.0,4.0,10.0,9.0,8.0,8.0,7.0,9.0,9.0,8.0,4.0,5.0,5,9.0,10,1
41320,20090903,S L INDUSTRIES INC,SLI,42427.0,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,3.0,6.0,5.0,8.0,10.0,2.0,9.0,7.0,10.0,2.0,,3.0,3.0,2.0,7.0,1.0,10.0,7.0,7.0,,,3.0,2.0,2,10.0,10,1
41355,20090903,PARKER HANNIFIN CORP,PH,7650287.88,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,6.0,5.0,6.0,3.0,5.0,10.0,1.0,4.0,4.0,5.0,3.0,9.0,6.0,6.0,4.0,3.0,7.0,8.0,9.0,2,4.0,10,1
41419,20090903,CHAMPION ENTERPRISES INC,CHB,40446.64,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,9.0,2.0,,,,9.0,10.0,8.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,9.0,,,5.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,3.0,1.0,2,2.0,10,1
41574,20090903,INTRICON CORP,IIN,17751.53,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,4.0,,,10.0,2.0,10.0,2.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
41663,20090903,HERLEY INDUSTRIES INC,HRLY,164777.2,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,3.0,6.0,6.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,,4.0,6.0,6.0,7.0,4.0,7.0,1.0,7.0,,,5.0,3.0,4,10.0,10,1
41929,20090903,CON WAY INC,CNW,2059456.23,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,9.0,5.0,7.0,5.0,3.0,8.0,4.0,6.0,1.0,2.0,6.0,10.0,8.0,7.0,10.0,4.0,7.0,2.0,10.0,,,7.0,9.0,2,1.0,10,1
42024,20090903,OFFICEMAX INC NEW,OMX,861314.1,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,8.0,5.0,6.0,8.0,2.0,6.0,10.0,10.0,2.0,5.0,,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,,9.0,3.0,2,1.0,10,1
42059,20090903,WEIS MARKETS INC,WMK,858046.2,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,3.0,3.0,4.0,8.0,7.0,8.0,4.0,6.0,7.0,8.0,,6.0,6.0,8.0,9.0,6.0,9.0,6.0,9.0,10.0,8.0,7.0,7.0,2,10.0,10,1
42067,20090903,FURMANITE CORP,FRM,131516.06,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,6.0,,,8.0,1.0,6.0,1.0,6.0,6.0,,3.0,3.0,3.0,10.0,3.0,3.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
42083,20090903,ALBERTO CULVER CO NEW,ACV,2585271.0,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,3.0,3.0,2.0,5.0,6.0,9.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,9.0,6.0,10.0,10.0,8.0,4.0,3.0,2.0,10.0,6.0,2,9.0,10,1
42140,20090903,PINNACLE ENTERTAINMENT GROUP INC,PNK,521364.2,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,7.0,10.0,9.0,8.0,2.0,8.0,10.0,8.0,9.0,7.0,,4.0,5.0,4.0,9.0,3.0,2.0,2.0,10.0,,,1.0,3.0,3,4.0,10,1
42200,20090903,PERKINELMER INC,PKI,2041135.47,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,7.0,4.0,7.0,7.0,6.0,3.0,2.0,4.0,6.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,4.0,5.0,4.0,4.0,6.0,5.0,2,4.0,10,1
42219,20090903,TASTY BAKING CO,TSTY,60038.1423,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,9.0,2.0,9.0,9.0,10.0,10.0,9.0,9.0,5.0,2.0,,9.0,10.0,7.0,8.0,2.0,10.0,9.0,7.0,,,5.0,2.0,2,10.0,10,1
42286,20090903,WOLVERINE WORLD WIDE INC,WWW,1240629.3,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,6.0,7.0,4.0,8.0,5.0,8.0,4.0,4.0,3.0,5.0,,5.0,4.0,7.0,6.0,8.0,9.0,10.0,6.0,5.0,7.0,9.0,6.0,2,6.0,10,1
42358,20090903,BARNWELL INDUSTRIES INC,BRN,36668.0,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,2.0,,,10.0,1.0,6.0,4.0,9.0,8.0,,1.0,1.0,1.0,3.0,4.0,9.0,1.0,2.0,,,5.0,1.0,2,10.0,10,1
42439,20090903,H N I CORP,HNI,961350.82,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,9.0,9.0,8.0,10.0,1.0,9.0,9.0,9.0,4.0,3.0,,3.0,3.0,3.0,8.0,4.0,4.0,8.0,9.0,,,10.0,5.0,3,9.0,10,1
42455,20090903,HOOPER HOLMES INC,HH,61147.45,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,4.0,,,10.0,1.0,9.0,10.0,5.0,7.0,,2.0,2.0,2.0,1.0,1.0,7.0,5.0,1.0,,,5.0,1.0,5,10.0,10,1
42534,20090903,JOHNSON CONTROLS INC,JCI,14338604.56,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,7.0,7.0,4.0,,6.0,,,,,9.0,6.0,5.0,8.0,9.0,10.0,10.0,4.0,6.0,2,4.0,10,1
42550,20090903,NEWMARKET CORP,NEU,1261171.8,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,10.0,7.0,8.0,9.0,7.0,10.0,3.0,1.0,2.0,9.0,,10.0,9.0,10.0,3.0,6.0,4.0,2.0,3.0,2.0,5.0,6.0,10.0,2,4.0,10,1
42585,20090903,SMUCKER J M CO,SJM,6135598.7,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,4.0,2.0,2.0,2.0,6.0,9.0,4.0,6.0,2.0,1.0,,3.0,7.0,,5.0,8.0,10.0,5.0,4.0,2.0,1.0,6.0,10.0,2,6.0,10,1
42796,20090903,MEREDITH CORP,MDP,926016.65,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,9.0,8.0,9.0,10.0,1.0,9.0,10.0,9.0,8.0,8.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,8.0,7.0,,,8.0,7.0,2,3.0,10,1
42877,20090903,HUNT J B TRANSPORT SERVICES INC,JBHT,3656941.35,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,5.0,5.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,4.0,1.0,7.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,,,10.0,7.0,5,2.0,10,1
42906,20090903,HUNTINGTON BANCSHARES INC,HBAN,2315899.19,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,,10.0,,,10.0,3.0,10.0,10.0,,1.0,6.0,2.0,1.0,3.0,3.0,2.0,1.0,8.0,6.0,,,1.0,1.0,3,1.0,10,1
42922,20090903,HURCO COMPANY,HURC,103249.23,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,7.0,4.0,9.0,10.0,5.0,3.0,8.0,1.0,9.0,6.0,,2.0,2.0,2.0,10.0,6.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,4,8.0,10,1
43123,20090903,ALLEGHENY TECHNOLOGIES,ATI,2864712.33,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,5.0,9.0,6.0,5.0,1.0,3.0,9.0,2.0,6.0,9.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,,,3.0,7.0,2,1.0,10,1
43290,20090903,CYPRESS BIOSCIENCE INC,CYPB,283331.2,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,3.0,2.0,3.0,,1.0,10.0,4.0,9.0,5.0,4.0,,2.0,2.0,1.0,10.0,6.0,9.0,1.0,10.0,10.0,8.0,2.0,2.0,5,5.0,10,1
43334,20090903,SYNALLOY CORP,SYNL,58157.76,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,8.0,9.0,10.0,9.0,10.0,3.0,5.0,4.0,8.0,6.0,,3.0,3.0,3.0,2.0,5.0,10.0,5.0,2.0,,,3.0,3.0,2,10.0,10,1
43350,20090903,STANLEY WORKS,SWK,3164677.4,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,6.0,9.0,6.0,6.0,4.0,7.0,7.0,6.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,9.0,6.0,5.0,8.0,8.0,10.0,6.0,9.0,2,5.0,10,1
43449,20090903,MCDONALDS CORP,MCD,60646208.36,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,2.0,3.0,1.0,1.0,9.0,8.0,3.0,2.0,1.0,10.0,6.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,4.0,9.0,10.0,2,6.0,10,1
43481,20090903,STANDEX INTERNATIONAL CORP,SXI,215864.78,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,1.0,6.0,3.0,4.0,9.0,2.0,2.0,7.0,8.0,9.0,,7.0,10.0,7.0,1.0,1.0,6.0,3.0,1.0,,,6.0,5.0,2,8.0,10,1
43553,20090903,V F CORP,VFC,7670057.82,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,4.0,7.0,4.0,6.0,6.0,7.0,6.0,4.0,4.0,3.0,,6.0,5.0,7.0,4.0,8.0,8.0,7.0,4.0,3.0,5.0,6.0,10.0,2,5.0,10,1
43617,20090903,AMERICAN INDEPENDENCE CORP,AMIC,-42742.65,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,7.0,,,10.0,4.0,8.0,10.0,,7.0,,3.0,5.0,4.0,8.0,4.0,10.0,4.0,10.0,,,3.0,1.0,2,10.0,10,1
43634,20090903,I G I LABORATORIES INC,IG,-18610.45,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,4.0,8.0,7.0,1.0,2.0,,,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
43721,20090903,LUBRIZOL CORP,LZ,4408123.4,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,9.0,2.0,7.0,7.0,8.0,10.0,5.0,4.0,3.0,8.0,,10.0,10.0,10.0,3.0,8.0,6.0,4.0,2.0,1.0,1.0,4.0,10.0,2,4.0,10,1
43757,20090903,IMMUNOMEDICS INC,IMMU,466756.02,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,2.0,,,3.0,10.0,4.0,9.0,1.0,7.0,,10.0,3.0,8.0,1.0,1.0,4.0,1.0,1.0,,,1.0,2.0,5,2.0,10,1
43772,20090903,BEMIS CO INC,BMS,2803550.2,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,4.0,9.0,4.0,4.0,9.0,9.0,4.0,7.0,4.0,2.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,3.0,7.0,7.0,10.0,8.0,7.0,2,5.0,10,1
43837,20090903,INDEPENDENCE HOLDING CO NEW,IHC,95159.91,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,10.0,7.0,,,10.0,2.0,4.0,9.0,,7.0,,4.0,6.0,4.0,10.0,3.0,3.0,4.0,10.0,,,2.0,2.0,4,10.0,10,1
44134,20090903,KENNAMETAL INC,KMT,1737210.04,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,7.0,7.0,8.0,4.0,3.0,5.0,3.0,6.0,2.0,3.0,2.0,2.0,2.0,6.0,5.0,4.0,7.0,5.0,,,6.0,6.0,2,4.0,10,1
44206,20090903,NORTHEAST UTILITIES,NU,4147172.12,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,2.0,2.0,4.0,2.0,6.0,7.0,6.0,4.0,9.0,1.0,10.0,5.0,8.0,5.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,3.0,6.0,2,7.0,10,1
44230,20090903,P & F INDUSTRIES INC,PFIN,6181.65,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,8.0,,3.0,2.0,3.0,3.0,1.0,10.0,4.0,3.0,,,3.0,1.0,2,10.0,10,1
44274,20090903,INSITUFORM TECHNOLOGIES INC,INSU,700104.9,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,2.0,6.0,2.0,2.0,2.0,9.0,1.0,7.0,6.0,1.0,,5.0,5.0,6.0,6.0,7.0,6.0,1.0,7.0,7.0,8.0,4.0,5.0,4,8.0,10,1
44329,20090903,TELEFLEX INC,TFX,1753770.45,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,1.0,4.0,3.0,2.0,7.0,5.0,4.0,4.0,8.0,7.0,,5.0,7.0,6.0,9.0,10.0,9.0,5.0,9.0,10.0,8.0,5.0,9.0,2,8.0,10,1
44506,20090903,INTEGRATED DEVICE TECHNOLOGY,IDTI,1122578.16,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,4.0,6.0,7.0,6.0,9.0,4.0,1.0,8.0,4.0,9.0,,2.0,2.0,1.0,7.0,5.0,7.0,1.0,6.0,,,1.0,2.0,5,1.0,10,1
44513,20090903,TECHNITROL INC,TNL,315955.2,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,10.0,6.0,10.0,10.0,8.0,2.0,10.0,8.0,2.0,6.0,,1.0,2.0,2.0,3.0,2.0,2.0,8.0,2.0,,,7.0,2.0,2,5.0,10,1
