,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30761,20091007,LASERCARD CORPORATION,LCRD,96893.28,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,10.0,8.0,7.0,6.0,9.0,10.0,10.0,10.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,6.0,10.0,,,2.0,2.0,3,4.0,10,1
30840,20091007,CONTINENTAL MATERIALS CORP,CUO,15660.4,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,8.0,5.0,4.0,10.0,1.0,8.0,9.0,10.0,8.0,,6.0,10.0,7.0,2.0,2.0,10.0,6.0,2.0,,,4.0,3.0,2,10.0,10,1
30940,20091007,FLOWSERVE CORP,FLS,5575362.63,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,7.0,5.0,7.0,6.0,7.0,2.0,1.0,2.0,9.0,,10.0,9.0,9.0,2.0,6.0,3.0,2.0,3.0,2.0,5.0,2.0,10.0,3,2.0,10,1
31051,20091007,DYNATRONICS CORP,DYNT,10495.5756,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20091007,DYNAMICS RESEARCH CORP,DRCO,126319.92,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,7.0,5.0,8.0,6.0,8.0,10.0,7.0,10.0,6.0,3.0,,6.0,8.0,6.0,10.0,5.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
31077,20091007,CUBIC CORP,CUB,1030785.92,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,4.0,4.0,3.0,3.0,9.0,10.0,4.0,6.0,3.0,7.0,,8.0,6.0,9.0,3.0,6.0,7.0,7.0,3.0,1.0,2.0,4.0,8.0,2,8.0,10,1
31078,20091007,COBRA ELECTRONICS CORP,COBR,-10224.18,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,4.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,3.0,2.0,10.0,4.0,2.0,,,7.0,1.0,4,9.0,10,1
31238,20091007,E M C INSURANCE GROUP INC,EMCI,285726.6,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,6.0,,,8.0,3.0,4.0,4.0,,9.0,,6.0,8.0,5.0,8.0,3.0,7.0,6.0,6.0,,,5.0,5.0,4,10.0,10,1
31480,20091007,EASTERN CO,EML,85669.5,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,5.0,8.0,7.0,7.0,7.0,10.0,8.0,5.0,6.0,3.0,,4.0,4.0,6.0,9.0,4.0,10.0,3.0,9.0,,,5.0,4.0,2,10.0,10,1
31500,20091007,EATON VANCE CORP,EV,3317772.15,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,7.0,7.0,,,4.0,5.0,3.0,2.0,,4.0,3.0,10.0,4.0,10.0,9.0,7.0,2.0,9.0,10.0,10.0,10.0,9.0,7.0,3,6.0,10,1
31668,20091007,EDUCATIONAL DEVELOPMENT CORP,EDUC,-20889.44,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,,5.0,,,10.0,10.0,6.0,10.0,7.0,4.0,,6.0,8.0,9.0,6.0,2.0,10.0,2.0,6.0,,,4.0,1.0,3,10.0,10,1
31691,20091007,ESPEY MANUFACTURING & ELCTRS COR,ESP,44795.25,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,2.0,4.0,3.0,2.0,10.0,8.0,4.0,3.0,6.0,8.0,10.0,9.0,10.0,10.0,4.0,6.0,10.0,10.0,4.0,2.0,3.0,7.0,4.0,2,10.0,10,1
31974,20091007,FOREST CITY ENTERPRISES INC,FCEA,1689590.88,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,1.0,9.0,6.0,,1.0,,,,,1.0,3.0,1.0,1.0,1.0,,,4.0,4.0,2,6.0,10,1
32046,20091007,ELECTRO RENT CORP,ELRC,273838.2,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,4.0,3.0,6.0,7.0,9.0,4.0,4.0,5.0,8.0,10.0,,4.0,4.0,5.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,4,10.0,10,1
32054,20091007,ELECTRO SCIENTIFIC INDS INC,ESIO,366698.99,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,9.0,7.0,10.0,9.0,7.0,5.0,8.0,8.0,8.0,3.0,,2.0,2.0,2.0,4.0,4.0,5.0,1.0,5.0,,,5.0,3.0,5,10.0,10,1
32062,20091007,ELECTRO SENSORS INC,ELSE,9610.2,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,4.0,,,10.0,4.0,7.0,5.0,8.0,7.0,,3.0,3.0,3.0,10.0,3.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
32110,20091007,E M S TECHNOLOGIES INC,ELMG,308779.62,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,4.0,1.0,3.0,7.0,5.0,9.0,5.0,7.0,9.0,,4.0,4.0,6.0,3.0,8.0,8.0,9.0,3.0,1.0,2.0,1.0,5.0,3,9.0,10,1
32299,20091007,GOLDFIELD CORP,GV,11172.989,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,4.0,,,10.0,8.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,8.0,,,3.0,1.0,2,10.0,10,1
32540,20091007,EMULEX CORP,ELX,890274.0,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,8.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,6.0,10.0,,3.0,3.0,2.0,5.0,4.0,7.0,6.0,7.0,,,3.0,3.0,4,1.0,10,1
32548,20091007,S O R L AUTO PARTS INC,SORL,95050.8,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,9.0,7.0,,7.0,10.0,10.0,5.0,2.0,8.0,,4.0,,,,1.0,4,10.0,10,1
32636,20091007,ENERGY CONVERSION DEVICES INC,ENER,502269.12,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,,,1.0,3.0,3,1.0,10,1
32651,20091007,HECLA MINING CO,HL,1159217.5,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,6.0,1.0,9.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,,,2.0,1.0,2,1.0,10,1
32678,20091007,HEICO CORP NEW,HEI,421621.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20091007,FIELDPOINT PETROLEUM CORP,FPP,17688.132,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,3.0,,,10.0,3.0,1.0,,5.0,7.0,,3.0,3.0,2.0,2.0,1.0,8.0,,2.0,,,,1.0,4,10.0,10,1
32707,20091007,HELMERICH & PAYNE INC,HP,4286745.75,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,5.0,3.0,7.0,5.0,2.0,4.0,2.0,1.0,7.0,6.0,,6.0,7.0,8.0,2.0,7.0,3.0,3.0,2.0,1.0,1.0,4.0,8.0,2,4.0,10,1
32803,20091007,HOLLY CORP,HOC,1309861.08,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,1.0,3.0,3.0,2.0,2.0,4.0,10.0,1.0,7.0,4.0,7.0,5.0,6.0,5.0,3.0,5.0,4.0,3.0,3.0,,,9.0,6.0,2,2.0,10,1
32870,20091007,HORMEL FOODS CORP,HRL,4744394.2,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,3.0,2.0,4.0,7.0,8.0,8.0,4.0,4.0,8.0,10.0,8.0,6.0,9.0,9.0,9.0,10.0,5.0,9.0,9.0,7.0,7.0,8.0,2,9.0,10,1
32942,20091007,HUBBELL INC,HUBB,2115948.38,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,5.0,7.0,4.0,6.0,10.0,9.0,6.0,8.0,4.0,5.0,2.0,8.0,8.0,8.0,3.0,8.0,7.0,9.0,5.0,4.0,6.0,8.0,9.0,2,10.0,10,1
32986,20091007,ATMOS ENERGY CORP,ATO,2651897.28,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,3.0,2.0,6.0,3.0,6.0,8.0,4.0,5.0,9.0,3.0,8.0,3.0,3.0,3.0,6.0,10.0,10.0,7.0,5.0,5.0,2.0,5.0,7.0,5,9.0,10,1
33137,20091007,ENZON PHARMACEUTICALS INC,ENZN,400015.32,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,4.0,1.0,2.0,3.0,1.0,7.0,5.0,10.0,1.0,4.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,1.0,1.0,4.0,2.0,5,6.0,10,1
33209,20091007,ENZO BIOCHEM INC,ENZ,270277.56,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,4.0,5.0,5.0,4.0,5.0,1.0,1.0,8.0,4.0,3.0,,,,,1.0,2.0,2.0,6.0,1.0,,,6.0,2.0,4,10.0,10,1
33398,20091007,NORTH AMERICAN GALV & CTNGS INC,NGA,95922.93,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,9.0,8.0,8.0,10.0,6.0,9.0,1.0,1.0,4.0,8.0,,8.0,8.0,10.0,5.0,3.0,5.0,3.0,5.0,,,1.0,2.0,2,8.0,10,1
33532,20091007,ESCALADE INC,ESCA,30928.8,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,6.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,3.0,9.0,4.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,3,10.0,10,1
33690,20091007,CONVERA CORP,CNVR,12840.24,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,2.0,1.0,4,9.0,10,1
33770,20091007,KINGSTONE COMPANIES INC,KINS,-5811.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
33823,20091007,DYNAMIC MATERIALS CORP,BOOM,244791.77,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,7.0,9.0,6.0,6.0,4.0,3.0,10.0,1.0,5.0,3.0,,4.0,4.0,5.0,1.0,6.0,2.0,9.0,1.0,1.0,5.0,3.0,5.0,4,2.0,10,1
33849,20091007,L G L GROUP INC,LGL,7452.9,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,2,10.0,10,1
33937,20091007,MAINE & MARITIMES CORP,MAM,61776.75,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,1.0,2.0,,,10.0,8.0,1.0,6.0,,7.0,,3.0,3.0,3.0,4.0,6.0,10.0,8.0,4.0,2.0,1.0,4.0,8.0,2,10.0,10,1
34032,20091007,MASCO CORP,MAS,4507960.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,10.0,8.0,8.0,8.0,4.0,5.0,5.0,9.0,6.0,8.0,,6.0,7.0,5.0,10.0,3.0,4.0,2.0,10.0,,,10.0,3.0,2,3.0,10,1
34067,20091007,MAXXAM INC,MXM,-46398.0,10.0,,1.0,,,1,1.0,10.0,7.0,4.0,10.0,1.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,,5.0,10.0,,,9.0,10.0,,,8.0,3.0,10.0,9.0,,8.0,,,1.0,1.0,8.0,1.0,10.0,7.0,10.0,,,10.0,3.0,2,10.0,10,1
34367,20091007,FARMER BROTHERS CO,FARM,327348.08,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,3.0,3.0,3.0,4.0,9.0,5.0,3.0,7.0,7.0,8.0,,1.0,1.0,1.0,8.0,7.0,6.0,9.0,7.0,7.0,5.0,6.0,5.0,3,10.0,10,1
34497,20091007,NATIONAL PRESTO INDS INC,NPK,610869.6,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,4.0,1.0,4.0,3.0,5.0,9.0,1.0,2.0,4.0,7.0,,8.0,8.0,10.0,6.0,8.0,7.0,8.0,6.0,6.0,3.0,8.0,10.0,2,9.0,10,1
34666,20091007,NEOSTEM INC,NBS,16229.8,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,1.0,,,10.0,10.0,10.0,,1.0,1.0,,3.0,1.0,,8.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
34673,20091007,NEWPARK RESOURCES INC,NR,303962.76,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,,5.0,,,7.0,1.0,1.0,6.0,10.0,8.0,,2.0,2.0,2.0,1.0,2.0,2.0,7.0,1.0,,,2.0,1.0,2,9.0,10,1
34746,20091007,FIFTH THIRD BANCORP,FITB,8072457.4,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,10.0,8.0,,,10.0,6.0,9.0,10.0,,1.0,9.0,10.0,10.0,5.0,10.0,3.0,1.0,8.0,9.0,,,7.0,3.0,4,1.0,10,1
34817,20091007,NUCOR CORP,NUE,14251540.17,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,4.0,9.0,3.0,4.0,5.0,9.0,9.0,2.0,5.0,8.0,1.0,2.0,2.0,2.0,5.0,8.0,2.0,10.0,6.0,6.0,9.0,6.0,9.0,2,2.0,10,1
34818,20091007,SCHAWK INC,SGK,285212.79,9.0,5.0,8.0,6.0,7.0,1,1.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,2.0,,6.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,6.0,8.0,3.0,,5.0,7.0,5.0,6.0,9.0,4.0,6.0,6.0,6.0,10.0,,6.0,8.0,6.0,6.0,2.0,6.0,9.0,3.0,,,3.0,3.0,4,10.0,10,1
34833,20091007,OCCIDENTAL PETROLEUM CORP,OXY,62778385.68,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,9.0,8.0,3.0,1.0,7.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,7.0,4.0,5.0,3.0,4.0,5.0,10.0,8.0,5.0,1.0,4.0,8.0,2.0,6.0,5.0,8.0,4.0,9.0,4.0,4.0,5.0,4.0,2.0,4.0,10.0,2,7.0,10,1
34936,20091007,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20091007,OXFORD INDUSTRIES INC,OXM,377624.34,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,10.0,8.0,10.0,10.0,3.0,2.0,4.0,8.0,4.0,2.0,,1.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,,,7.0,5.0,2,5.0,10,1
34981,20091007,INTERACTIVE DATA CORP,IDC,2462110.44,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,1.0,7.0,,,9.0,7.0,5.0,4.0,,7.0,,7.0,6.0,9.0,2.0,9.0,8.0,10.0,3.0,2.0,4.0,7.0,6.0,4,10.0,10,1
35044,20091007,REGIONS FINANCIAL CORP NEW,RF,7129146.0,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,,8.0,,,3.0,2.0,10.0,10.0,,1.0,6.0,2.0,2.0,3.0,5.0,2.0,1.0,10.0,3.0,,,2.0,2.0,3,1.0,10,1
35051,20091007,PALL CORP,PLL,3718334.52,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,3.0,7.0,2.0,3.0,10.0,6.0,5.0,4.0,2.0,9.0,,9.0,8.0,9.0,4.0,10.0,7.0,6.0,6.0,6.0,8.0,7.0,7.0,2,8.0,10,1
35107,20091007,PARK ELECTROCHEMICAL CORP,PKE,496065.15,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,4.0,4.0,4.0,3.0,8.0,6.0,2.0,4.0,6.0,6.0,,5.0,4.0,8.0,2.0,7.0,5.0,4.0,2.0,1.0,2.0,8.0,6.0,2,10.0,10,1
35124,20091007,FIRST AMERICAN CORP CALIF,FAF,3035328.66,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,4.0,6.0,7.0,4.0,4.0,9.0,9.0,7.0,9.0,5.0,,4.0,5.0,4.0,6.0,7.0,6.0,1.0,4.0,3.0,5.0,5.0,7.0,3,7.0,10,1
35167,20091007,FIRSTMERIT CORP,FMER,1660706.46,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,3.0,8.0,,,3.0,6.0,4.0,7.0,,2.0,1.0,5.0,4.0,3.0,5.0,7.0,4.0,10.0,3.0,2.0,6.0,9.0,5.0,4,5.0,10,1
35238,20091007,PEP BOYS MANNY MOE & JACK,PBY,493919.68,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,9.0,2.0,10.0,10.0,2.0,10.0,9.0,9.0,8.0,4.0,,5.0,6.0,5.0,4.0,3.0,4.0,8.0,3.0,,,8.0,3.0,2,4.0,10,1
35263,20091007,TRUSTMARK CORP,TRMK,1108017.6,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,1.0,8.0,,,1.0,7.0,6.0,8.0,,7.0,6.0,5.0,6.0,4.0,8.0,8.0,3.0,8.0,6.0,5.0,9.0,7.0,5.0,3,7.0,10,1
35503,20091007,FIRST FINANCIAL HOLDINGS INC,FFCH,257372.43,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,10.0,8.0,,,6.0,3.0,6.0,7.0,,1.0,6.0,6.0,10.0,4.0,10.0,3.0,2.0,3.0,10.0,,,7.0,4.0,5,8.0,10,1
35554,20091007,M & T BANK CORP,MTB,7367531.76,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,7.0,8.0,,,1.0,3.0,8.0,7.0,,2.0,2.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,5.0,5.0,8.0,9.0,10.0,3,7.0,10,1
35685,20091007,FIRST FINANCIAL BANCORP OHIO,FFBC,656773.87,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,8.0,,,6.0,2.0,3.0,7.0,,1.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,,,10.0,3.0,5,8.0,10,1
35705,20091007,VALPEY FISHER CORP,VPF,5802.3,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,4.0,,,10.0,2.0,7.0,7.0,9.0,6.0,,2.0,2.0,2.0,3.0,1.0,10.0,5.0,3.0,,,3.0,1.0,2,10.0,10,1
35917,20091007,FIRST MIDWEST BANCORP INC,FMBI,596772.0,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,4.0,8.0,,,1.0,1.0,8.0,8.0,,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,7.0,2.0,,,6.0,3.0,4,5.0,10,1
