,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14087,20170125,YUME INC,YUME,121075.47,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,6.0,,,5.0,3.0,9.0,,9.0,6.0,7.0,1.0,1.0,1.0,4.0,4.0,7.0,,3.0,,,,1.0,9,10.0,10,1
14093,20170125,CHINA COMMERCIAL CREDIT INC,CCCR,19958.9448,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,10.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14094,20170125,CANCER GENETICS INC,CGIX,41659.2,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,7.0,10,1
14095,20170125,CONTROL4 CORP,CTRL,267674.4,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,10.0,9.0,9.0,10.0,3.0,9.0,8.0,,6.0,3.0,,4.0,4.0,6.0,10.0,2.0,3.0,,10.0,,,,2.0,9,5.0,10,1
14097,20170125,FOX FACTORY HOLDING CORP,FOXF,979456.05,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,10.0,2.0,7.0,9.0,3.0,9.0,3.0,,2.0,6.0,,10.0,7.0,10.0,2.0,6.0,9.0,,2.0,1.0,1.0,,4.0,9,5.0,10,1
14099,20170125,MARRONE BIO INNOVATIONS INC,MBII,57735.07,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,7.0,,,5.0,10.0,7.0,,,3.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14102,20170125,SPROUTS FARMERS MARKET INC,SFM,2706940.8,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,3.0,1.0,4.0,2.0,1.0,8.0,,4.0,10.0,2.0,7.0,4.0,8.0,9.0,3.0,9.0,,9.0,,,,3.0,9,2.0,10,1
14106,20170125,B M C STOCK HLDGS INC,BMCH,1260630.0,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,2.0,3.0,4.0,4.0,5.0,5.0,4.0,,6.0,2.0,,4.0,4.0,5.0,5.0,8.0,4.0,,3.0,2.0,1.0,,3.0,9,8.0,10,1
14107,20170125,TONIX PHARMACEUTICALS HLDG CORP,TNXP,23496.8457,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14127,20170125,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,98671.0,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,7.0,,,2.0,10.0,10.0,,,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,7.0,9,1.0,10,1
14131,20170125,CLUBCORP HOLDINGS INC,MYCC,1094100.5,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,5.0,9.0,,,4.0,1.0,8.0,,,3.0,,3.0,3.0,3.0,2.0,4.0,7.0,,1.0,,,,2.0,9,5.0,10,1
14133,20170125,NANOVIRICIDES INC,NNVC,65769.39,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,6.0,3.0,8.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14135,20170125,PEDEVCO CORP,PED,5239.1299,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14136,20170125,RINGCENTRAL INC,RNG,1430210.1,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,6.0,6.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,3.0,,8.0,,,,3.0,9,5.0,10,1
14137,20170125,RING ENERGY INC,REI,667046.34,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,7.0,10.0,8.0,3.0,10.0,7.0,,5.0,1.0,,2.0,2.0,1.0,6.0,1.0,2.0,,6.0,,,,2.0,9,7.0,10,1
14141,20170125,SCIENCE APPLICATIONS INTL CORP,SAIC,3615355.59,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,10.0,6.0,6.0,6.0,3.0,10.0,5.0,,1.0,9.0,9.0,10.0,6.0,8.0,5.0,8.0,7.0,,4.0,3.0,3.0,,9.0,9,5.0,10,1
14145,20170125,APPLIED OPTOELECTRONICS INC,AAOI,583464.0,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,9.0,3.0,,5.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
14149,20170125,BENEFITFOCUS INC,BNFT,955470.6,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,6.0,,,2.0,1.0,2.0,,,2.0,10.0,,2.0,1.0,2.0,2.0,1.0,,2.0,,,,5.0,9,4.0,10,1
14150,20170125,COVISINT CORP,COVS,83775.3,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,2.0,5.0,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14158,20170125,EVOKE PHARMA INC,EVOK,29146.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,9.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14159,20170125,FIREEYE INC,FEYE,2273239.92,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,1.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14160,20170125,FOUNDATION MEDICINE INC,FMI,670339.0,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,4.0,3.0,2.0,3.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,3.0,9,8.0,10,1
14161,20170125,FIVE PRIME THERAPEUTICS INC,FPRX,1205719.47,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,8.0,3.0,7.0,9.0,2.0,8.0,1.0,,4.0,2.0,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,7.0,9,2.0,10,1
14164,20170125,ROCKET FUEL INC,FUEL,96135.52,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,6.0,,,2.0,1.0,10.0,,10.0,2.0,10.0,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,8.0,10,1
14166,20170125,N V 5 GLOBAL INC,NVEE,411056.3,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,6.0,8.0,10.0,5.0,10.0,4.0,,5.0,1.0,,6.0,5.0,8.0,10.0,2.0,4.0,,10.0,,,,5.0,9,7.0,10,1
14167,20170125,OPHTHOTECH CORP,OPHT,164729.13,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,,1.0,3.0,2.0,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14168,20170125,PATTERN ENERGY GROUP INC,PEGI,1722870.81,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,2.0,3.0,6.0,3.0,3.0,3.0,9.0,,9.0,1.0,,2.0,2.0,2.0,7.0,4.0,6.0,,8.0,,,,3.0,9,4.0,10,1
14169,20170125,PREMIER INC,PINC,1574898.4,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,2.0,4.0,4.0,6.0,2.0,2.0,7.0,,8.0,1.0,8.0,3.0,3.0,4.0,6.0,7.0,10.0,,7.0,7.0,5.0,,5.0,9,3.0,10,1
14172,20170125,PIONEER POWER SOLUTIONS INC,PPSI,77865.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,3.0,6.0,6.0,7.0,8.0,8.0,10.0,,7.0,6.0,,4.0,4.0,4.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14173,20170125,JASON INDUSTRIES INC,JASN,44395.58,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,5.0,1.0,4.0,,4.0,,,,1.0,9,10.0,10,1
14174,20170125,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,286268.32,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,,10.0,,,2.0,1.0,9.0,,,2.0,,3.0,3.0,3.0,10.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14175,20170125,COMMUNITY FINANCIAL CORP MD,TCFC,138348.9968,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,10.0,,,10.0,8.0,4.0,,,6.0,10.0,5.0,8.0,3.0,6.0,2.0,10.0,,8.0,,,,5.0,9,10.0,10,1
14176,20170125,ACCELERON PHARMA INC,XLRN,948267.08,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,4.0,10,1
14179,20170125,ANTERO RESOURCES CORP,AR,8080738.38,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,1.0,7.0,6.0,5.0,3.0,5.0,10.0,,10.0,1.0,,6.0,10.0,8.0,9.0,5.0,6.0,,9.0,,,,4.0,9,3.0,10,1
14182,20170125,BURLINGTON STORES INC,BURL,5964034.56,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,3.0,5.0,9.0,2.0,10.0,6.0,,1.0,10.0,,10.0,3.0,7.0,9.0,2.0,8.0,,8.0,,,,9.0,9,2.0,10,1
14185,20170125,COOPER STANDARD HOLDINGS INC,CPS,1891802.64,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,5.0,8.0,5.0,6.0,6.0,7.0,1.0,,5.0,3.0,,9.0,9.0,7.0,2.0,6.0,9.0,,3.0,2.0,5.0,,9.0,9,5.0,10,1
14198,20170125,ANALOGIC CORP,ALOG,959112.0,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,6.0,3.0,6.0,8.0,3.0,5.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,10.0,6.0,8.0,5.0,10.0,10.0,7.0,3.0,9.0,3,6.0,10,1
14213,20170125,MARCUS & MILLICHAP INC,MMI,961464.96,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,5.0,7.0,,,5.0,2.0,9.0,,,3.0,,9.0,7.0,10.0,8.0,6.0,4.0,,9.0,10.0,9.0,,4.0,9,10.0,10,1
14221,20170125,RE MAX HOLDINGS INC,RMAX,987293.7,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,8.0,7.0,,,4.0,8.0,2.0,,,2.0,,10.0,4.0,8.0,1.0,5.0,8.0,,2.0,,,,7.0,9,8.0,10,1
14229,20170125,ONEMAIN HOLDINGS INC,OMF,3118230.7,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,10.0,,,4.0,1.0,4.0,,,5.0,,3.0,4.0,3.0,2.0,1.0,2.0,,3.0,,,,4.0,9,6.0,10,1
14230,20170125,STONEGATE MORTGAGE CORP,SGM,154258.83,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,7.0,10.0,,,9.0,2.0,10.0,,,5.0,,10.0,10.0,7.0,1.0,2.0,6.0,,1.0,,,,1.0,9,10.0,10,1
14231,20170125,VEEVA SYSTEMS INC,VEEV,4369063.02,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,6.0,6.0,7.0,3.0,10.0,3.0,,2.0,1.0,,8.0,3.0,9.0,10.0,4.0,4.0,,10.0,,,,6.0,9,3.0,10,1
14237,20170125,ADVAXIS INC,ADXS,350081.84,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,10.0,2.0,10.0,,4.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14238,20170125,AERIE PHARMACEUTICALS INC,AERI,1376837.85,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,,2.0,9.0,1.0,,1.0,1.0,,2.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,6.0,9,2.0,10,1
14239,20170125,COMMSCOPE HOLDING CO INC,COMM,7160338.78,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,6.0,9.0,5.0,3.0,7.0,8.0,6.0,,3.0,3.0,,9.0,7.0,7.0,5.0,7.0,6.0,,5.0,5.0,8.0,,6.0,9,3.0,10,1
14244,20170125,ENDURANCE INTL GROUP HLDGS INC,EIGI,1125529.9,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,1.0,6.0,1.0,1.0,6.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,,,2.0,9,9.0,10,1
14245,20170125,FATE THERAPEUTICS INC,FATE,120022.3,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14247,20170125,F T D COMPANIES INC,FTD,624351.0,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,1.0,3.0,5.0,7.0,4.0,2.0,5.0,,9.0,7.0,,2.0,2.0,2.0,4.0,4.0,7.0,,3.0,,,,4.0,9,8.0,10,1
14253,20170125,BIOSTAGE INC,BSTG,13971.2094,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
14257,20170125,MACROGENICS INC,MGNX,646857.05,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,3.0,3.0,,2.0,2.0,3.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,5.0,10,1
14258,20170125,POTBELLY CORP,PBPB,340633.45,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,4.0,5.0,4.0,8.0,3.0,5.0,7.0,,5.0,9.0,7.0,4.0,4.0,6.0,9.0,5.0,9.0,,9.0,,,,2.0,9,6.0,10,1
14260,20170125,SURGICAL CARE AFFILIATES INC,SCAI,2298243.0,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,2.0,1.0,4.0,2.0,5.0,4.0,5.0,,7.0,2.0,,4.0,4.0,5.0,2.0,3.0,8.0,,2.0,,,,6.0,9,7.0,10,1
14262,20170125,SORRENTO THERAPEUTICS INC,SRNE,277312.35,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,1.0,3.0,3.0,,3.0,1.0,10.0,,8.0,1.0,,10.0,10.0,10.0,9.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14263,20170125,VERACYTE INC,VCYT,258954.54,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,3.0,7.0,8.0,8.0,4.0,9.0,,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,4.0,,5.0,,,,1.0,9,9.0,10,1
14271,20170125,BARRACUDA NETWORKS INC,CUDA,1242719.28,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,8.0,6.0,,,7.0,6.0,10.0,,,8.0,,,3.0,5.0,8.0,3.0,3.0,,7.0,,,,4.0,9,3.0,10,1
14273,20170125,CHEGG INC,CHGG,666840.4,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,10.0,6.0,9.0,10.0,1.0,6.0,5.0,,4.0,2.0,7.0,1.0,1.0,1.0,10.0,5.0,4.0,,10.0,,,,1.0,9,6.0,10,1
14274,20170125,CONTAINER STORE GROUP INC,TCS,247798.8,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,,3.0,,,3.0,1.0,10.0,,9.0,3.0,,4.0,7.0,4.0,2.0,2.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14276,20170125,EASTMAN KODAK CO,KODK,622677.3,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,6.0,7.0,4.0,3.0,10.0,6.0,9.0,,2.0,3.0,,3.0,9.0,5.0,5.0,3.0,4.0,,5.0,,,,3.0,9,10.0,10,1
14295,20170125,TWITTER INC,TWTR,11960327.19,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,7.0,6.0,5.0,6.0,3.0,1.0,9.0,,5.0,2.0,,2.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14296,20170125,VINCE HOLDING CORP,VNCE,145783.1,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,2.0,10.0,,,1.0,3.0,6.0,6.0,5.0,9.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14304,20170125,CAESARS ACQUISITION CO,CACQ,2131255.4,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,7.0,10.0,9.0,,9.0,10.0,3.0,,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,,,,2.0,9,10.0,10,1
14310,20170125,FIRST BANK,FRBA,141484.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,10.0,,,10.0,10.0,2.0,,,1.0,,5.0,8.0,3.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
14312,20170125,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1340482.0,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,5.0,2.0,1.0,5.0,1.0,9.0,,9.0,7.0,,10.0,10.0,10.0,8.0,1.0,8.0,,9.0,,,,2.0,9,6.0,10,1
14313,20170125,IDEAL POWER INC,IPWR,20743.03,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,5.0,1.0,5.0,,5.0,6.0,5.0,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14316,20170125,KARYOPHARM THERAPEUTICS INC,KPTI,451971.52,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,2.0,3.0,3.0,,5.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,4.0,,,,2.0,9,7.0,10,1
14317,20170125,L G I HOMES INC,LGIH,686001.09,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,7.0,5.0,7.0,7.0,1.0,8.0,1.0,,6.0,2.0,,9.0,9.0,9.0,10.0,4.0,3.0,,10.0,,,,5.0,9,2.0,10,1
