,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75100,20090709,TIFFANY & CO NEW,TIF,3094405.56,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,8.0,5.0,7.0,9.0,2.0,5.0,4.0,6.0,3.0,8.0,,6.0,5.0,6.0,9.0,7.0,5.0,2.0,9.0,10.0,9.0,9.0,7.0,5,2.0,10,1
75101,20090709,TIMBERLAND CO,TBL,572290.56,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,8.0,8.0,9.0,10.0,5.0,8.0,3.0,9.0,7.0,10.0,,7.0,8.0,9.0,8.0,5.0,5.0,1.0,7.0,,,7.0,4.0,5,6.0,10,1
75107,20090709,ABIOMED INC,ABMD,297321.92,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,1.0,10.0,2.0,2.0,1.0,1.0,4.0,6.0,7.0,1.0,,,1.0,3.0,5,6.0,10,1
75110,20090709,WEGENER CORP,WGNR,2907.5453,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,9.0,,,10.0,1.0,2.0,8.0,8.0,7.0,,4.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
75175,20090709,M B I A INC,MBI,781478.4,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,,1.0,,,1.0,10.0,10.0,10.0,,10.0,,10.0,10.0,9.0,10.0,3.0,1.0,10.0,10.0,,,1.0,2.0,5,2.0,10,1
75182,20090709,POLARIS INDUSTRIES INC,PII,1013006.28,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,6.0,10.0,3.0,7.0,1.0,7.0,4.0,7.0,1.0,8.0,4.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,8.0,10.0,10.0,8.0,7,3.0,10,1
75186,20090709,SCHWAB CHARLES CORP NEW,SCHW,19272981.64,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,4.0,10.0,,,7.0,8.0,7.0,2.0,,4.0,1.0,9.0,5.0,5.0,6.0,8.0,3.0,10.0,6.0,7.0,10.0,9.0,5.0,5,5.0,10,1
75215,20090709,CASH AMERICA INTERNATIONAL INC,CSH,664900.38,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,2.0,5.0,3.0,2.0,2.0,6.0,5.0,5.0,6.0,3.0,6.0,8.0,10.0,9.0,5.0,6.0,5.0,10.0,5.0,5.0,5.0,5.0,6.0,5,3.0,10,1
75216,20090709,CAVALIER HOMES INC,CAV,47693.29,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,3.0,,9.0,9.0,,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,,,,2.0,,,10.0,9.0,4.0,10.0,8.0,10.0,,3.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,5,9.0,10,1
75222,20090709,GEORGIA GULF CORP,GGC,10381.7742,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,9.0,,,1.0,1.0,10.0,10.0,,5.0,10.0,,10.0,10.0,10.0,1.0,1.0,5.0,10.0,,,6.0,1.0,5,1.0,10,1
75224,20090709,HARMAN INTL INDS INC NEW,HAR,1314496.8,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,7.0,2.0,9.0,10.0,2.0,2.0,10.0,9.0,5.0,1.0,,2.0,2.0,1.0,5.0,4.0,5.0,5.0,4.0,,,7.0,6.0,5,2.0,10,1
75233,20090709,VECTOR GROUP LTD,VGR,921232.75,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,5.0,6.0,2.0,2.0,3.0,9.0,8.0,3.0,1.0,4.0,,8.0,4.0,5.0,5.0,10.0,10.0,9.0,6.0,6.0,7.0,7.0,4.0,5,10.0,10,1
75241,20090709,PIONEER NATURAL RESOURCES CO,PXD,2644428.8,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,8.0,2.0,10.0,8.0,3.0,2.0,1.0,2.0,9.0,10.0,2.0,3.0,3.0,3.0,8.0,6.0,3.0,2.0,7.0,8.0,5.0,6.0,7.0,6,2.0,10,1
75257,20090709,TELLABS INC,TLAB,2044263.0,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,8.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,4.0,7.0,7.0,7.0,5.0,5.0,9.0,7.0,2.0,4,3.0,10,1
75261,20090709,MCCLATCHY CO,MNI,26367.3,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,6.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,,2.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
75272,20090709,TECH OPS SEVCON INC,TO,8022.312,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,3.0,,,10.0,1.0,8.0,5.0,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,5.0,2.0,,,6.0,1.0,5,10.0,10,1
75285,20090709,MANPOWER INC WIS,MAN,3091256.94,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,8.0,7.0,8.0,10.0,6.0,6.0,4.0,6.0,5.0,8.0,,3.0,3.0,3.0,5.0,6.0,5.0,1.0,5.0,5.0,7.0,6.0,9.0,6,5.0,10,1
75316,20090709,SOTHEBYS,BID,767648.1,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,5.0,7.0,6.0,4.0,1.0,2.0,9.0,3.0,4.0,7.0,6.0,2.0,2.0,2.0,1.0,4.0,4.0,9.0,1.0,,,1.0,4.0,5,2.0,10,1
75320,20090709,UNITED STATES CELLULAR CORP,USM,1988214.75,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,5.0,4.0,8.0,9.0,10.0,6.0,9.0,4.0,9.0,8.0,8.0,7.0,10.0,8.0,8.0,5.0,7.0,9.0,9.0,,,5.0,9.0,5,10.0,1,1
75326,20090709,ARCH COAL INC,ACI,2072140.0,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,7.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,,6.0,6.0,6.0,10.0,4.0,1.0,1.0,7.0,,,1.0,5.0,5,1.0,10,1
75342,20090709,MERITAGE HOMES CORP,MTH,485019.36,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,9.0,5.0,10.0,,1.0,10.0,2.0,10.0,6.0,3.0,9.0,2.0,2.0,2.0,9.0,4.0,1.0,2.0,9.0,,,2.0,6.0,7,1.0,10,1
75383,20090709,BECKMAN COULTER INC,BEC,3730290.3,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,7.0,8.0,6.0,8.0,7.0,7.0,5.0,6.0,2.0,2.0,,5.0,4.0,5.0,4.0,10.0,10.0,5.0,5.0,6.0,9.0,4.0,10.0,5,6.0,10,1
75432,20090709,C E C ENTERTAINMENT INC,CEC,713713.0,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,10.0,5.0,6.0,8.0,3.0,10.0,2.0,7.0,1.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,8.0,9.0,8.0,10.0,8.0,5,3.0,10,1
75434,20090709,F S I INTERNATIONAL INC,FSII,12464.0,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,6.0,,,10.0,1.0,6.0,10.0,10.0,3.0,,2.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
75435,20090709,CALIFORNIA COASTAL CMNITS INC,CALC,13415.12,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,4.0,2.0,9.0,10.0,,4.0,,10.0,10.0,10.0,10.0,1.0,9.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
75447,20090709,B T U INTERNATIONAL INC,BTUI,50090.95,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,6.0,6.0,8.0,9.0,9.0,2.0,9.0,2.0,7.0,9.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,2.0,5,10.0,10,1
75460,20090709,TENNANT CO,TNC,295971.44,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,1.0,6.0,2.0,6.0,7.0,4.0,9.0,4.0,5.0,4.0,,1.0,1.0,1.0,5.0,4.0,6.0,3.0,4.0,,,4.0,5.0,3,9.0,10,1
75470,20090709,MIDDLEBY CORP,MIDD,734648.12,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,8.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,2.0,2.0,,9.0,8.0,9.0,6.0,7.0,6.0,10.0,5.0,5.0,6.0,7.0,9.0,5,4.0,10,1
75489,20090709,STAPLES INC,SPLS,13813099.54,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,6.0,5.0,4.0,8.0,6.0,8.0,5.0,5.0,3.0,3.0,,7.0,5.0,7.0,6.0,8.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,5,5.0,10,1
75503,20090709,ARISTOTLE CORP,ARTL,-80294.61,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,7.0,3.0,5.0,8.0,7.0,,9.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,8.0,6.0,,,,8.0,,,10.0,3.0,7.0,4.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,7.0,9.0,1.0,,,7.0,2.0,5,10.0,10,1
75509,20090709,SUFFOLK BANCORP,SUBK,240070.99,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,1.0,,,2.0,8.0,3.0,7.0,,6.0,2.0,9.0,8.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0,2.0,8.0,7.0,5,10.0,10,1
75510,20090709,ADOBE SYSTEMS INC,ADBE,14395445.16,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,7.0,9.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,8.0,2.0,7.0,5.0,9.0,5.0,8.0,6.0,5.0,7.0,8.0,10.0,2.0,8.0,5,4.0,10,1
75517,20090709,MARTEN TRANSPORT LTD,MRTN,424131.3,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,6.0,1.0,6.0,4.0,7.0,10.0,1.0,5.0,5.0,5.0,10.0,5.0,5.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,4.0,6.0,6.0,5,8.0,10,1
75526,20090709,ALMOST FAMILY INC,AFAM,196541.37,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,1.0,7.0,1.0,3.0,1.0,9.0,2.0,1.0,3.0,2.0,,9.0,9.0,10.0,6.0,5.0,9.0,9.0,7.0,,,1.0,7.0,5,1.0,10,1
75527,20090709,QUIKSILVER INC,ZQK,199853.16,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,8.0,,,7.0,1.0,9.0,8.0,9.0,4.0,4.0,5.0,9.0,5.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
75550,20090709,PARKVALE FINANCIAL CORP,PVSA,49069.12,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,2.0,1.0,,,10.0,3.0,7.0,7.0,,8.0,1.0,1.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,8.0,3.0,5,10.0,10,1
75556,20090709,NORTHEAST BANCORP,NBN,22722.59,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,6.0,1.0,,,10.0,8.0,8.0,9.0,,6.0,,5.0,7.0,4.0,9.0,1.0,10.0,5.0,9.0,,,8.0,3.0,5,10.0,10,1
75573,20090709,OFFICE DEPOT INC,ODP,1085072.9,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,,5.0,,,2.0,2.0,9.0,9.0,8.0,5.0,,2.0,1.0,2.0,6.0,2.0,1.0,1.0,6.0,,,6.0,2.0,5,1.0,10,1
75577,20090709,ALTERA CORP,ALTR,4665742.38,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,6.0,9.0,3.0,5.0,2.0,7.0,2.0,7.0,1.0,9.0,1.0,9.0,4.0,9.0,7.0,8.0,7.0,9.0,8.0,9.0,10.0,8.0,5.0,5,1.0,10,1
75578,20090709,MERCER INTERNATIONAL INC,MERC,20050.311,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,7.0,,,8.0,1.0,5.0,,10.0,7.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,10,9.0,10,1
75591,20090709,IDEX CORP,IEX,1830117.24,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,6.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,9.0,,6.0,5.0,7.0,4.0,9.0,7.0,6.0,2.0,2.0,3.0,3.0,7.0,5,8.0,10,1
75596,20090709,MAGNETEK INC,MAG,43239.0,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,3.0,,,10.0,1.0,5.0,9.0,7.0,3.0,,8.0,7.0,8.0,3.0,2.0,6.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
75603,20090709,CIRRUS LOGIC INC,CRUS,266950.21,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,3.0,10.0,6.0,7.0,8.0,5.0,3.0,7.0,4.0,5.0,,2.0,2.0,1.0,1.0,5.0,5.0,9.0,2.0,,,10.0,2.0,5,9.0,10,1
75605,20090709,FIRST MERCHANTS CORP,FRME,168114.66,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,1.0,,,6.0,3.0,3.0,8.0,,1.0,,5.0,6.0,4.0,10.0,7.0,3.0,7.0,10.0,10.0,6.0,8.0,3.0,5,9.0,10,1
75607,20090709,SYMANTEC CORP,SYMC,12482158.0,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,7.0,9.0,8.0,8.0,6.0,7.0,2.0,7.0,2.0,9.0,7.0,2.0,3.0,1.0,6.0,6.0,8.0,10.0,8.0,9.0,10.0,2.0,5.0,5,2.0,10,1
75646,20090709,ALLERGAN INC,AGN,14024809.4,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,4.0,3.0,6.0,8.0,8.0,8.0,6.0,2.0,7.0,,5.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,3.0,3.0,2.0,10.0,5,8.0,10,1
75649,20090709,TREDEGAR CORP,TG,450630.24,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,3.0,3.0,3.0,3.0,7.0,9.0,5.0,7.0,7.0,8.0,1.0,2.0,2.0,1.0,7.0,7.0,5.0,7.0,7.0,8.0,6.0,9.0,4.0,5,10.0,10,1
75654,20090709,COGNEX CORP,CGNX,545666.56,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,4.0,8.0,4.0,5.0,3.0,4.0,1.0,9.0,5.0,10.0,,3.0,3.0,2.0,3.0,8.0,7.0,1.0,4.0,4.0,7.0,3.0,4.0,5,8.0,10,1
75672,20090709,URANIUM RESOURCES INC,URRE,54067.782,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,3.0,4.0,,2.0,2.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,5,2.0,10,1
75694,20090709,TECHNE CORP,TECH,2231288.04,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,4.0,4.0,1.0,3.0,8.0,7.0,2.0,3.0,1.0,9.0,,10.0,5.0,10.0,3.0,8.0,10.0,6.0,4.0,4.0,3.0,5.0,10.0,5,9.0,10,1
75714,20090709,CLEARONE COMMUNICATIONS INC,CLRO,26072.68,10.0,6.0,9.0,6.0,9.0,1,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,9.0,,,10.0,6.0,9.0,,8.0,10.0,,8.0,9.0,9.0,6.0,4.0,10.0,,8.0,,,,1.0,5,10.0,10,1
75730,20090709,PRESSTEK INC,PRST,46356.66,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,6.0,,,8.0,2.0,4.0,9.0,10.0,6.0,,3.0,3.0,2.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75733,20090709,C K X INC,CKXE,542000.58,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,9.0,7.0,8.0,8.0,8.0,7.0,5.0,,2.0,10.0,,9.0,9.0,10.0,5.0,5.0,5.0,,2.0,,,,2.0,5,10.0,10,1
75734,20090709,HARVEST NATURAL RESOURCES INC,HNR,141869.9,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,2.0,2.0,6.0,3.0,7.0,3.0,8.0,8.0,10.0,10.0,,3.0,2.0,2.0,10.0,3.0,3.0,1.0,9.0,,,4.0,2.0,5,8.0,10,1
75740,20090709,SYNERGX SYSTEMS INC,SYNX,1771.74,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,9.0,10.0,4.0,,1.0,,9.0,6.0,3.0,9.0,5.0,8.0,1.0,2.0,10.0,10.0,,,,9.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75754,20090709,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090709,U S HOME SYSTEMS,USHS,18349.8,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,2.0,,,10.0,5.0,9.0,9.0,8.0,10.0,,2.0,2.0,1.0,6.0,3.0,10.0,1.0,5.0,,,4.0,1.0,5,10.0,10,1
75764,20090709,CONSULIER ENGINEERING INC,CSLR,-21524.175,10.0,1.0,2.0,1.0,1.0,1,10.0,10.0,7.0,2.0,8.0,1.0,8.0,,2.0,1.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,,,,9.0,,,10.0,7.0,7.0,6.0,2.0,7.0,,4.0,3.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
75773,20090709,COMMUNITY FINANCIAL CORP,CFFC,-18538.5,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,1.0,,,10.0,4.0,7.0,8.0,,5.0,,3.0,2.0,3.0,9.0,1.0,10.0,1.0,8.0,,,5.0,2.0,5,10.0,10,1
75789,20090709,FEDERAL HOME LOAN MORTGAGE CORP,FRE,369485.97,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,1.0,,,10.0,1.0,9.0,10.0,,6.0,,,,2.0,10.0,2.0,2.0,1.0,10.0,,,9.0,1.0,5,3.0,10,1
75825,20090709,EOG RESOURCES INC,EOG,15674099.1,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,2.0,2.0,3.0,4.0,7.0,3.0,1.0,1.0,5.0,4.0,,5.0,5.0,7.0,8.0,7.0,5.0,5.0,6.0,7.0,4.0,6.0,10.0,5,4.0,10,1
75828,20090709,ELECTRONIC ARTS INC,ERTS,6721630.0,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,6.0,9.0,7.0,7.0,6.0,3.0,7.0,8.0,3.0,4.0,,3.0,3.0,2.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,3.0,6.0,5,2.0,10,1
