,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25487,20120919,AVIS BUDGET GROUP INC,CAR,1772687.8,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,5.0,1.0,,,2.0,6.0,4.0,8.0,,3.0,7.0,9.0,10.0,4.0,2.0,3.0,2.0,8.0,2.0,,,4.0,4.0,4,2.0,10,1
25582,20120919,HARRIS CORP,HRS,5729944.0,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,6.0,3.0,6.0,8.0,4.0,5.0,8.0,7.0,3.0,9.0,,9.0,9.0,9.0,2.0,9.0,8.0,3.0,2.0,1.0,1.0,9.0,8.0,1,6.0,10,1
25590,20120919,NATIONAL FUEL GAS CO N J,NFG,4420269.42,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,5.0,8.0,5.0,2.0,6.0,2.0,4.0,2.0,7.0,4.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,3.0,2.0,4.0,8.0,8.0,1,6.0,10,1
25778,20120919,C A INC,CA,12598441.26,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,4.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,10.0,,8.0,7.0,8.0,3.0,7.0,8.0,4.0,3.0,2.0,3.0,6.0,5.0,4,4.0,10,1
25785,20120919,FORD MOTOR CO DEL,F,39639789.06,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,2.0,5.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,5.0,9.0,8.0,8.0,4.0,1.0,2.0,1,3.0,10,1
25953,20120919,DOVER CORP,DOV,11074448.06,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,3.0,2.0,2.0,3.0,6.0,4.0,7.0,3.0,5.0,8.0,2.0,7.0,7.0,8.0,3.0,9.0,6.0,5.0,4.0,3.0,1.0,9.0,9.0,1,4.0,10,1
26084,20120919,COMPUTER TASK GROUP INC,CTGX,299893.75,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,6.0,6.0,4.0,8.0,5.0,9.0,4.0,1.0,3.0,7.0,,8.0,6.0,9.0,3.0,4.0,8.0,10.0,4.0,,,5.0,4.0,4,9.0,10,1
26201,20120919,COMTECH TELECOMMUNICATIONS CORP,CMTL,498461.6,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,3.0,3.0,7.0,6.0,2.0,4.0,6.0,7.0,8.0,10.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,5.0,5.0,2.0,9.0,6.0,3,5.0,10,1
26403,20120919,DISNEY WALT CO,DIS,94558292.5,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,10.0,10.0,9.0,7.0,6.0,10.0,6.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,4.0,6.0,5.0,10.0,7.0,8.0,1,8.0,10,1
26463,20120919,CONNECTICUT WATER SERVICE INC,CTWS,274851.7,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,6.0,8.0,6.0,2.0,5.0,7.0,4.0,3.0,6.0,3.0,,6.0,6.0,5.0,5.0,5.0,8.0,8.0,2.0,,,7.0,6.0,4,9.0,10,1
26470,20120919,ENERGEN CORP,EGN,3852356.48,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,7.0,8.0,9.0,6.0,7.0,5.0,4.0,5.0,8.0,6.0,10.0,8.0,10.0,9.0,7.0,7.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,1,5.0,10,1
26607,20120919,BIGLARI HOLDINGS INC,BH,543486.0,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,4.0,3.0,5.0,4.0,6.0,7.0,9.0,4.0,7.0,6.0,,3.0,3.0,4.0,10.0,7.0,6.0,10.0,9.0,10.0,8.0,3.0,10.0,3,9.0,10,1
26614,20120919,SOUTH JERSEY INDS INC,SJI,1612439.84,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,5.0,8.0,4.0,1.0,5.0,5.0,6.0,1.0,6.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,1,8.0,10,1
26650,20120919,CONSOLIDATED TOMOKA LAND CO,CTO,178167.6,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,5.0,8.0,,,5.0,4.0,5.0,9.0,,2.0,,2.0,2.0,3.0,6.0,4.0,4.0,8.0,8.0,,,4.0,6.0,3,10.0,10,1
26710,20120919,LOEWS CORP,L,16504306.84,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,7.0,7.0,,,10.0,5.0,6.0,6.0,,8.0,,2.0,2.0,2.0,5.0,9.0,5.0,4.0,7.0,7.0,7.0,10.0,7.0,1,10.0,10,1
26825,20120919,KELLOGG CO,K,18223020.9,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,5.0,6.0,1.0,4.0,8.0,3.0,3.0,4.0,1.0,7.0,,10.0,6.0,9.0,3.0,10.0,10.0,8.0,4.0,3.0,3.0,9.0,8.0,2,7.0,10,1
27043,20120919,VARIAN MEDICAL SYSTEMS INC,VAR,6831115.5,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,7.0,1.0,2.0,2.0,4.0,7.0,2.0,2.0,9.0,9.0,9.0,6.0,10.0,3.0,6.0,9.0,5.0,3.0,2.0,3.0,7.0,9.0,2,4.0,10,1
27167,20120919,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120919,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120919,STERLING BANCORP,STL,319063.44,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,7.0,,,5.0,7.0,6.0,7.0,,6.0,,5.0,6.0,3.0,5.0,7.0,3.0,1.0,5.0,5.0,7.0,1.0,2.0,2,10.0,10,1
27334,20120919,CARLISLE COMPANIES,CSL,3274708.8,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,7.0,5.0,7.0,6.0,8.0,9.0,3.0,6.0,4.0,2.0,,9.0,9.0,9.0,5.0,9.0,7.0,2.0,7.0,8.0,7.0,6.0,9.0,2,6.0,10,1
27422,20120919,CLIFFS NATURAL RESOURCES INC,CLF,6111524.77,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,10.0,8.0,,6.0,10.0,7.0,10.0,4.0,1.0,1.0,10.0,,,1.0,7.0,2,1.0,10,1
27430,20120919,COOPER TIRE & RUBBER CO,CTB,1398869.38,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,2.0,9.0,8.0,2.0,10.0,10.0,8.0,6.0,6.0,,9.0,10.0,8.0,2.0,5.0,2.0,10.0,2.0,,,7.0,4.0,2,2.0,10,1
27474,20120919,COURIER CORP,CRRC,140556.88,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,4.0,8.0,7.0,9.0,5.0,10.0,10.0,10.0,9.0,9.0,,3.0,4.0,5.0,5.0,4.0,5.0,3.0,8.0,,,9.0,3.0,3,8.0,10,1
27562,20120919,CRACKER BARREL OLD COUNTRY STORE,CBRL,1584006.23,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,3.0,6.0,6.0,5.0,10.0,8.0,3.0,2.0,2.0,,,,,7.0,9.0,7.0,10.0,6.0,6.0,4.0,9.0,9.0,4,6.0,10,1
27617,20120919,MAYS J W INC,MAYS,-43464.96,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,8.0,,,10.0,9.0,8.0,8.0,,6.0,,2.0,2.0,3.0,7.0,2.0,10.0,8.0,8.0,,,5.0,4.0,2,10.0,10,1
27618,20120919,CRAWFORD & CO,CRDB,121721.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,5.0,,3,,1,1
27633,20120919,RYDER SYSTEMS INC,R,2134896.48,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,3.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,,4.0,7.0,4.0,6.0,3.0,5.0,2.0,8.0,,,7.0,7.0,2,2.0,10,1
27677,20120919,CREDO PETROLEUM CORP,CRED,145494.09,10.0,4.0,4.0,5.0,2.0,10,10.0,10.0,6.0,10.0,2.0,1.0,10.0,,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,,,10.0,3.0,9.0,8.0,5.0,10.0,9.0,6.0,3.0,6.0,,5.0,4.0,7.0,7.0,1.0,10.0,1.0,7.0,,,3.0,3.0,4,3.0,10,1
27684,20120919,AVNET INC,AVT,4380126.6,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,3.0,5.0,6.0,6.0,9.0,7.0,9.0,8.0,8.0,10.0,,7.0,9.0,6.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,2,6.0,10,1
27705,20120919,INTERNATIONAL RECTIFIER CORP,IRF,1277715.04,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,3.0,4.0,5.0,3.0,2.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,6.0,3.0,7.0,3.0,6.0,,,4.0,4.0,2,3.0,10,1
27756,20120919,QUESTAR CORP,STR,3417345.55,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,9.0,6.0,4.0,3.0,4.0,7.0,,5.0,4.0,6.0,8.0,9.0,5.0,5.0,5.0,4.0,6.0,10.0,4.0,2,5.0,10,1
27828,20120919,HEWLETT PACKARD CO,HPQ,35690177.3,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,9.0,3.0,3.0,4.0,1.0,9.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,5.0,8.0,6.0,10.0,,,9.0,4.0,2,4.0,10,1
27887,20120919,BAXTER INTERNATIONAL INC,BAX,33271644.8,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,7.0,10.0,3.0,6.0,9.0,5.0,2.0,4.0,2.0,9.0,8.0,10.0,8.0,10.0,7.0,9.0,10.0,9.0,5.0,5.0,9.0,9.0,9.0,2,7.0,10,1
27888,20120919,CULLEN FROST BANKERS INC,CFR,3606870.96,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,6.0,7.0,,,3.0,6.0,7.0,4.0,,5.0,8.0,5.0,6.0,3.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,4,7.0,10,1
27909,20120919,CULP INC,CFI,150732.96,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,9.0,8.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,,2.0,9.0,,4.0,4.0,10.0,2.0,7.0,,,4.0,2.0,4,9.0,10,1
27959,20120919,DUKE ENERGY CORP NEW,DUK,44662648.75,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,1.0,,4.0,5.0,4.0,9.0,9.0,10.0,8.0,5.0,5.0,7.0,8.0,9.0,2,3.0,10,1
27983,20120919,XEROX CORP,XRX,10183111.37,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,6.0,,,5.0,2.0,8.0,9.0,,10.0,4.0,5.0,9.0,5.0,4.0,7.0,6.0,2.0,3.0,2.0,3.0,2.0,2.0,2,4.0,10,1
27991,20120919,PINNACLE WEST CAPITAL CORP,PNW,5736819.28,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,8.0,4.0,2.0,9.0,5.0,,5.0,8.0,5.0,9.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,8.0,2,6.0,10,1
28118,20120919,NACCO INDUSTRIES INC,NC,766179.31,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,5.0,2.0,8.0,9.0,7.0,9.0,7.0,7.0,8.0,6.0,,2.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,,,4.0,10.0,2,9.0,10,1
28222,20120919,AIR PRODUCTS & CHEMICALS INC,APD,18045819.44,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,5.0,2.0,2.0,8.0,4.0,5.0,5.0,4.0,7.0,10.0,8.0,7.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,4.0,8.0,10.0,2,7.0,10,1
28345,20120919,MURPHY OIL CORP,MUR,10511246.27,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,3.0,3.0,6.0,5.0,7.0,4.0,6.0,5.0,9.0,5.0,,6.0,9.0,8.0,9.0,7.0,5.0,5.0,9.0,10.0,7.0,8.0,8.0,2,4.0,10,1
28484,20120919,HESS CORP,HES,18817311.2,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,2.0,3.0,6.0,5.0,7.0,2.0,9.0,5.0,9.0,4.0,4.0,5.0,10.0,6.0,3.0,7.0,3.0,6.0,3.0,2.0,1.0,5.0,8.0,2,3.0,10,1
28564,20120919,C T S CORP,CTS,349232.31,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,3.0,3.0,5.0,5.0,6.0,3.0,8.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0,7.0,2.0,,,6.0,2.0,2,10.0,10,1
28629,20120919,DATA I O CORP,DAIO,17058.421,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,6.0,1.0,8.0,10.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
28804,20120919,ALASKA AIRGROUP INC,ALK,2432782.45,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,4.0,5.0,3.0,2.0,6.0,8.0,5.0,1.0,6.0,8.0,9.0,8.0,9.0,6.0,9.0,7.0,6.0,8.0,7.0,7.0,7.0,5.0,7.0,2,3.0,10,1
29050,20120919,DAWSON GEOPHYSICAL CO,DWSN,195233.61,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,2.0,9.0,10.0,2.0,,2.0,3.0,3.0,10.0,2.0,3.0,2.0,10.0,,,7.0,5.0,4,5.0,10,1
29058,20120919,DAXOR CORP,DXR,37554.2,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,4.0,7.0,7.0,3.0,10.0,3.0,4.0,6.0,8.0,7.0,,,,,8.0,5.0,10.0,2.0,8.0,,,10.0,2.0,4,10.0,10,1
29209,20120919,ARROW ELECTRONICS INC,ARW,3783045.54,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,5.0,8.0,5.0,7.0,7.0,8.0,9.0,,6.0,9.0,6.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,6.0,7.0,2,6.0,10,1
29285,20120919,DELTA NATURAL GAS INC,DGAS,130668.78,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,9.0,8.0,10.0,8.0,6.0,8.0,5.0,2.0,7.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,4.0,5.0,,,8.0,4.0,4,8.0,10,1
29612,20120919,APPLIED INDUSTRIAL TECHS INC,AIT,1826490.88,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,3.0,8.0,5.0,8.0,5.0,4.0,3.0,8.0,,8.0,7.0,10.0,2.0,6.0,6.0,4.0,2.0,1.0,1.0,6.0,7.0,2,7.0,10,1
29867,20120919,ALLIANCE ONE INTERNATIONAL INC,AOI,282395.67,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,4.0,9.0,9.0,9.0,5.0,,2.0,1.0,,10.0,2.0,5.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
29946,20120919,BROWN FORMAN CORP,BFB,8354737.04,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,9.0,10.0,5.0,8.0,10.0,9.0,3.0,2.0,1.0,8.0,,9.0,4.0,10.0,5.0,8.0,10.0,8.0,4.0,3.0,8.0,9.0,10.0,2,10.0,10,1
30402,20120919,CASTLE A M & CO,CAS,290035.52,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,1.0,5.0,6.0,7.0,1.0,1.0,3.0,9.0,9.0,5.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2,3.0,10,1
30509,20120919,CHICAGO RIVET & MACH CO,CVR,18218.76,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,5.0,9.0,9.0,10.0,6.0,8.0,6.0,9.0,6.0,,4.0,8.0,7.0,6.0,8.0,10.0,7.0,8.0,9.0,8.0,7.0,4.0,2,10.0,10,1
30593,20120919,DOUBLE EAGLE PETE CO,DBLE,64040.95,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,1.0,3.0,3.0,3.0,10.0,1.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,,,4.0,1.0,4,9.0,10,1
30648,20120919,COHU INC,COHU,237388.1,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,1.0,4.0,4.0,5.0,7.0,2.0,9.0,8.0,10.0,3.0,,2.0,2.0,1.0,5.0,4.0,4.0,7.0,5.0,,,4.0,2.0,2,10.0,10,1
30680,20120919,COMMERCIAL METALS CO,CMC,1675877.98,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,5.0,5.0,3.0,8.0,6.0,8.0,9.0,8.0,4.0,,6.0,9.0,6.0,8.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,3.0,2,5.0,10,1
30681,20120919,OMNICOM GROUP INC,OMC,14404464.14,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,8.0,6.0,6.0,3.0,4.0,8.0,4.0,6.0,3.0,9.0,,9.0,8.0,7.0,6.0,10.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,3,7.0,10,1
30737,20120919,ASCENA RETAIL GROUP INC,ASNA,3221388.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,6.0,10.0,6.0,9.0,5.0,8.0,2.0,2.0,4.0,6.0,,,,,3.0,5.0,7.0,8.0,3.0,,,2.0,4.0,4,3.0,10,1
30840,20120919,CONTINENTAL MATERIALS CORP,CUO,20915.2,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,5.0,3.0,2,10.0,10,1
