,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16164,20180830,DELMAR PHARMACEUTICALS INC,DMPI,12401.95033,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,6.0,,,3.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16170,20180830,FSB BANCORP INC,FSBC,34917.0701,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,5.0,,,10.0,6.0,5.0,,,7.0,,,,,7.0,10.0,,,7.0,8.0,7.0,,3.0,10,10.0,10,1
16171,20180830,KINSALE CAPITAL GROUP INC,KNSL,1275731.63,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,6.0,7.0,3.0,5.0,9.0,4.0,,3.0,3.0,,6.0,4.0,6.0,2.0,5.0,,,3.0,,,,7.0,10,9.0,10,10
16173,20180830,LANDCADIA HOLDINGS INC,LCA,237445.8,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,5.0,,9.0,,10.0,4.0,6.0,,9.0,10.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,4.0,10,10
16174,20180830,LONESTAR RESOURCES US INC,LONE,222225.74,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,,,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
16178,20180830,INNOVATE BIOPHARMACEUTICALS INC,INNT,134866.01,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16179,20180830,MY SIZE INC,MYSZ,23992.3105,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,2.0,2.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180830,PAVMED INC,PAVM,34174.1125,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16182,20180830,IMPINJ INC,PI,447583.4,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,5.0,8.0,3.0,6.0,1.0,1.0,1.0,,4.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
16183,20180830,RANDOLPH BANCORP INC,RNDB,102394.8,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,7.0,5.0,,,10.0,6.0,7.0,,,3.0,,,,,8.0,9.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
16186,20180830,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1244858.21,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,7.0,2.0,3.0,2.0,10.0,1.0,,,9.0,,,,6.0,10,2.0,10,10
16188,20180830,T P I COMPOSITES INC,TPIC,978361.59,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,10.0,3.0,8.0,7.0,5.0,9.0,3.0,,2.0,3.0,,8.0,5.0,7.0,4.0,1.0,,,6.0,,,,4.0,10,4.0,10,10
16189,20180830,W C F BANCORP INC,WCFB,23314.2,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,2.0,5.0,,10.0,7.0,,4.0,5.0,3.0,8.0,6.0,,,8.0,9.0,8.0,,1.0,10,10.0,10,1
16247,20180830,AIRGAIN INC,AIRG,117516.96,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,6.0,8.0,7.0,9.0,5.0,1.0,7.0,,6.0,8.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
16250,20180830,ATOMERA INC,ATOM,68187.455,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,5.0,7.0,8.0,10.0,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
16252,20180830,EKSO BIONICS HOLDINGS INC,EKSO,164854.72,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
16253,20180830,FIRST HAWAIIAN INC,FHB,3860469.2,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,5.0,5.0,7.0,3.0,8.0,4.0,8.0,,8.0,9.0,,6.0,8.0,4.0,8.0,10.0,,,9.0,10.0,9.0,,4.0,10,5.0,10,10
16255,20180830,GEMPHIRE THERAPEUTICS INC,GEMP,20541.6,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16260,20180830,MEDPACE HOLDINGS INC,MEDP,2088432.12,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,8.0,7.0,8.0,7.0,8.0,9.0,9.0,,3.0,10.0,,6.0,6.0,7.0,1.0,4.0,,,1.0,,,,7.0,10,4.0,10,10
16261,20180830,INFRA AND ENRGY ALTERNATIVES INC,IEA,224195.42,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,4.0,,1.0,,,3.0,6.0,,1.0,1.0,,2.0,1.0,,2.0,4.0,,,,,,,2.0,10,7.0,10,1
16263,20180830,PROTAGONIST THERAPEUTICS INC,PTGX,246630.72,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,8.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
16267,20180830,DELL TECHNOLOGIES INC,DVMT,19263866.91,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,4.0,,,8.0,,,,,2.0,4.0,,,4.0,,,,9.0,10,4.0,10,1
16268,20180830,AT HOME GROUP INC,HOME,2247516.0,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,9.0,8.0,8.0,7.0,3.0,10.0,1.0,,4.0,2.0,,6.0,4.0,7.0,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
16276,20180830,ADVANSIX INC,ASIX,1024461.41,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,2.0,6.0,3.0,3.0,8.0,5.0,1.0,,5.0,6.0,,5.0,5.0,6.0,2.0,5.0,,,2.0,,,,5.0,10,7.0,10,1
16277,20180830,DONNELLEY FINANCIAL SOL INC,DFIN,696984.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,3.0,8.0,2.0,4.0,6.0,1.0,6.0,,3.0,4.0,,8.0,6.0,5.0,1.0,3.0,,,1.0,,,,3.0,10,4.0,10,1
16278,20180830,L S C COMMUNICATIONS INC,LKSD,400584.0,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,7.0,7.0,7.0,7.0,4.0,1.0,10.0,,6.0,10.0,,1.0,2.0,2.0,9.0,1.0,,,8.0,,,,2.0,10,3.0,10,1
16279,20180830,VERSUM MATERIALS INC,VSM,4320679.38,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,5.0,6.0,1.0,3.0,6.0,5.0,3.0,,1.0,6.0,,10.0,7.0,10.0,5.0,8.0,,,6.0,6.0,6.0,,5.0,10,9.0,10,1
16282,20180830,APPTIO INC,APTI,1723938.125,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,,10.0,8.0,7.0,10.0,3.0,10.0,8.0,,1.0,1.0,,,,,10.0,6.0,,,9.0,10.0,10.0,,5.0,10,3.0,10,10
16284,20180830,SIMPLY GOOD FOODS CO,SMPL,1265965.58,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,5.0,3.0,8.0,6.0,10.0,7.0,3.0,,7.0,6.0,,4.0,4.0,5.0,1.0,3.0,,,1.0,,,,2.0,10,3.0,10,1
16285,20180830,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,206207.4,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,5.0,1.0,7.0,5.0,9.0,,8.0,2.0,,5.0,7.0,3.0,8.0,7.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
16287,20180830,EVERBRIDGE INC,EVBG,1750230.16,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,7.0,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,9.0,,,,6.0,10,3.0,10,10
16290,20180830,FULGENT GENETICS INC,FLGT,75229.325,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,10.0,,,10.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16303,20180830,NOVAN INC,NOVN,74734.8,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,6.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
16304,20180830,NUTANIX INC,NTNX,8217390.2,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,9.0,4.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,1.0,10,10
16308,20180830,TABULA RASA HEALTHCARE INC,TRHC,1756889.97,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,8.0,8.0,7.0,3.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
16309,20180830,TRADE DESK INC,TTD,4982908.1,5.0,2.0,7.0,2.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,8.0,8.0,8.0,3.0,10.0,1.0,,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
16310,20180830,SHINECO INC,TYHT,26270.4,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16318,20180830,E L F BEAUTY INC,ELF,643245.6,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,7.0,,4.0,2.0,,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
16319,20180830,F B FINANCIAL CORP,FBK,1346370.04,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,4.0,5.0,,,8.0,7.0,1.0,,,2.0,,7.0,8.0,4.0,4.0,8.0,,,5.0,5.0,4.0,,6.0,10,9.0,10,10
16338,20180830,VALVOLINE INC,VVV,4195443.52,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,2.0,8.0,,,2.0,3.0,4.0,,,10.0,,,7.0,10.0,4.0,7.0,,,3.0,3.0,6.0,,3.0,10,6.0,10,10
16343,20180830,YUM CHINA HOLDINGS INC,YUMC,14852497.6,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,4.0,3.0,2.0,4.0,7.0,5.0,1.0,,3.0,4.0,,10.0,7.0,10.0,9.0,2.0,,,9.0,,,,5.0,10,4.0,10,1
16347,20180830,ALCOA CORP,AA,8273629.53,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,2.0,5.0,5.0,3.0,4.0,8.0,3.0,,9.0,3.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,1
16350,20180830,GABELLI GO ANYWHERE TRUST,GGO,30670.5,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,7.0,8.0,,,7.0,,,,,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20180830,ALLIANCE M M A INC,AMMA,4772.5093,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,9.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16377,20180830,AZURRX BIOPHARMA INC,AZRX,46840.7,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16378,20180830,BANCORP 34 INC,BCTF,54464.3404,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,8.0,5.0,,,10.0,7.0,4.0,,,8.0,,4.0,5.0,3.0,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
16381,20180830,BLACKLINE INC,BL,2826942.99,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,8.0,7.0,8.0,5.0,6.0,1.0,,2.0,2.0,,2.0,2.0,1.0,8.0,4.0,,,8.0,,,,6.0,10,6.0,10,10
16382,20180830,COUPA SOFTWARE INC,COUP,4111287.43,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,8.0,3.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,8.0,4.0,,,7.0,,,,7.0,10,2.0,10,10
16384,20180830,FORTERRA INC,FRTA,561230.36,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,2.0,2.0,2.0,1.0,2.0,5.0,10.0,,5.0,6.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16385,20180830,HOMETOWN BANKSHARES CORP,HMTA,79610.7,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,9.0,5.0,10.0,8.0,10.0,8.0,3.0,,8.0,4.0,,5.0,6.0,3.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
16386,20180830,IRHYTHM TECHNOLOGIES INC,IRTC,2209055.76,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,8.0,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,8.0,10,2.0,10,10
16392,20180830,EVERSPIN TECHNOLOGIES INC,MRAM,155854.88,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,9.0,8.0,5.0,8.0,4.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,7.0,10,10
16393,20180830,OBALON THERAPEUTICS INC,OBLN,65967.3,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,1.0,4.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16394,20180830,OTTAWA BANCORP INC,OTTW,47152.476,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,10.0,4.0,4.0,,,8.0,,,,,7.0,10.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,1
16397,20180830,QUANTENNA COMMUNICATIONS INC,QTNA,663182.85,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,9.0,8.0,9.0,10.0,5.0,1.0,5.0,,4.0,2.0,,3.0,3.0,4.0,5.0,1.0,,,5.0,,,,2.0,10,3.0,10,10
16398,20180830,R A PHARMACEUTICALS INC,RARX,363178.2,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,8.0,6.0,8.0,,5.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,6.0,10,10
16399,20180830,SOCIAL REALITY INC,SRAX,44129.3517,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,1.0,10.0,10.0,,5.0,1.0,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16401,20180830,MAMMOTH ENERGY SERVICES INC,TUSK,1242426.56,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,10.0,8.0,10.0,10.0,5.0,10.0,2.0,,4.0,4.0,,10.0,10.0,10.0,2.0,1.0,,,2.0,,,,5.0,10,3.0,10,10
16402,20180830,EXTRACTION OIL & GAS INC,XOG,2009234.55,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,6.0,8.0,8.0,6.0,2.0,7.0,10.0,,7.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,2.0,10,3.0,10,10
16429,20180830,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2535596.79,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,5.0,7.0,9.0,8.0,10.0,1.0,1.0,,10.0,6.0,,2.0,1.0,2.0,2.0,5.0,,,4.0,,,,6.0,10,5.0,10,1
16431,20180830,LAMB WESTON HOLDINGS INC,LW,9821803.84,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,9.0,3.0,,,6.0,9.0,3.0,,,6.0,,,5.0,10.0,5.0,9.0,,,4.0,3.0,2.0,,8.0,10,7.0,10,1
16432,20180830,GOODYEAR TIRE & RUBBER CO,GT,5624389.68,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,1.0,1.0,4.0,4.0,3.0,1.0,3.0,3.0,9.0,10.0,,6.0,9.0,5.0,4.0,5.0,3.0,9.0,2.0,,,7.0,4.0,1,3.0,10,1
16434,20180830,ACUSHNET HOLDINGS CORP,GOLF,1991954.25,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,8.0,9.0,9.0,10.0,3.0,8.0,6.0,,6.0,5.0,,8.0,9.0,9.0,8.0,5.0,,,8.0,,,,4.0,10,10.0,10,10
16435,20180830,ADVANCED DISPOSAL SERVICES INC,ADSW,2363532.95,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,6.0,7.0,6.0,5.0,8.0,4.0,6.0,,6.0,6.0,,3.0,3.0,3.0,7.0,9.0,,,9.0,10.0,10.0,,4.0,10,6.0,10,10
16436,20180830,ARCH COAL INC,ARCH,1721981.08,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,2.0,9.0,2.0,2.0,2.0,5.0,8.0,,6.0,10.0,,9.0,9.0,8.0,3.0,4.0,,,1.0,,,,8.0,10,2.0,10,1
16437,20180830,CAMPING WORLD HOLDINGS INC,CWH,729756.56,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,8.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16442,20180830,MIDSTATES PETROLEUM CO INC,MPO,294496.62,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,2.0,8.0,6.0,2.0,10.0,3.0,10.0,,10.0,4.0,,4.0,5.0,4.0,9.0,3.0,,,8.0,,,,2.0,10,9.0,10,1
16448,20180830,SANDRIDGE ENERGY INC,SD,567156.06,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,2.0,8.0,7.0,6.0,5.0,3.0,10.0,,10.0,8.0,,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,2.0,10,3.0,10,1
