,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42024,20070213,OFFICEMAX INC NEW,OMX,3959144.16,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,8.0,5.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,2.0,,,,,9.0,7.0,3.0,8.0,9.0,10.0,9.0,3.0,8.0,2,3.0,10,1
42059,20070213,WEIS MARKETS INC,WMK,1180686.6,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,3.0,6.0,4.0,9.0,8.0,3.0,4.0,5.0,7.0,7.0,,,,,2.0,9.0,8.0,3.0,3.0,2.0,3.0,8.0,7.0,2,10.0,10,1
42067,20070213,XANSER CORP,XNR,206264.91,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,2.0,3.0,3.0,1.0,10.0,5.0,2.0,4.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,2,10.0,10,1
42083,20070213,ALBERTO CULVER CO NEW,ACV,2187614.8,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,6.0,6.0,9.0,7.0,8.0,5.0,6.0,9.0,3.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,7.0,4.0,3.0,4.0,6.0,3.0,2,2.0,10,1
42140,20070213,PINNACLE ENTERTAINMENT GROUP INC,PNK,1599455.25,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,5.0,10.0,5.0,3.0,4.0,6.0,2.0,1.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,7.0,,,1.0,6.0,3,2.0,10,1
42200,20070213,PERKINELMER INC,PKI,2981998.25,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,5.0,7.0,6.0,5.0,9.0,3.0,2.0,9.0,7.0,10.0,10.0,5.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,2,6.0,10,1
42219,20070213,TASTY BAKING CO,TSTY,72849.31,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,3.0,2.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,4.0,,,,,5.0,3.0,10.0,2.0,4.0,,,9.0,1.0,2,10.0,10,1
42286,20070213,WOLVERINE WORLD WIDE INC,WWW,1651372.86,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,8.0,10.0,7.0,10.0,5.0,7.0,8.0,3.0,3.0,8.0,,8.0,6.0,9.0,2.0,8.0,4.0,9.0,3.0,2.0,7.0,9.0,5.0,2,8.0,10,1
42307,20070213,QUANEX CORP,NX,1455127.2,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,1.0,9.0,3.0,4.0,3.0,2.0,8.0,2.0,7.0,7.0,,8.0,10.0,9.0,1.0,4.0,3.0,9.0,3.0,,,3.0,7.0,2,3.0,10,1
42358,20070213,BARNWELL INDUSTRIES INC,BRN,173427.87,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,3.0,1.0,2.0,2.0,10.0,4.0,4.0,1.0,5.0,7.0,,5.0,4.0,7.0,10.0,1.0,10.0,10.0,10.0,,,5.0,3.0,2,10.0,10,1
42439,20070213,H N I CORP,HNI,2351118.12,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,3.0,4.0,1.0,5.0,6.0,1.0,5.0,3.0,2.0,10.0,,,,,2.0,9.0,7.0,5.0,1.0,1.0,2.0,7.0,8.0,3,10.0,10,1
42455,20070213,HOOPER HOLMES INC,HH,236754.0,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,2.0,,,8.0,3.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
42534,20070213,JOHNSON CONTROLS INC,JCI,18682720.0,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,8.0,2.0,4.0,,4.0,,,,,3.0,8.0,5.0,6.0,2.0,1.0,2.0,6.0,10.0,2,7.0,10,1
42550,20070213,NEWMARKET CORP,NEU,849436.96,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,8.0,8.0,9.0,9.0,4.0,10.0,1.0,1.0,4.0,4.0,,,,,10.0,5.0,5.0,10.0,10.0,,,4.0,9.0,2,4.0,10,1
42585,20070213,SMUCKER J M CO,SJM,2759523.28,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,5.0,2.0,8.0,7.0,7.0,6.0,8.0,6.0,8.0,9.0,,5.0,7.0,7.0,8.0,7.0,10.0,5.0,7.0,8.0,4.0,1.0,8.0,2,8.0,10,1
42796,20070213,MEREDITH CORP,MDP,2304138.16,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,7.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,4.0,10.0,9.0,5.0,2.0,2.0,2.0,8.0,9.0,2,5.0,10,1
42877,20070213,HUNT J B TRANSPORT SERVICES INC,JBHT,3852390.75,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,1.0,5.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,10.0,,9.0,8.0,9.0,1.0,3.0,2.0,2.0,1.0,,,2.0,4.0,5,2.0,10,1
42906,20070213,HUNTINGTON BANCSHARES INC,HBAN,5642723.76,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,3.0,,,4.0,5.0,7.0,6.0,,2.0,2.0,5.0,6.0,2.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,10.0,3.0,3,4.0,10,1
42922,20070213,HURCO COMPANY,HURC,221548.32,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,8.0,7.0,6.0,8.0,2.0,3.0,1.0,1.0,4.0,5.0,,9.0,9.0,10.0,4.0,1.0,8.0,10.0,4.0,,,2.0,5.0,4,4.0,10,1
43123,20070213,ALLEGHENY TECHNOLOGIES,ATI,10044197.28,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,9.0,9.0,6.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,7.0,10.0,8.0,10.0,1.0,2.0,1.0,4.0,3.0,,,3.0,10.0,2,1.0,10,1
43290,20070213,CYPRESS BIOSCIENCE INC,CYPB,279226.92,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,3.0,8.0,,2.0,8.0,10.0,3.0,4.0,6.0,,1.0,1.0,1.0,3.0,3.0,5.0,8.0,3.0,,,1.0,1.0,5,6.0,10,1
43334,20070213,SYNALLOY CORP,SYNL,148491.2,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,9.0,10.0,9.0,10.0,10.0,6.0,2.0,5.0,6.0,,,,,6.0,3.0,10.0,8.0,10.0,,,6.0,3.0,2,10.0,10,1
43350,20070213,STANLEY WORKS,SWK,4610749.84,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,5.0,4.0,4.0,5.0,7.0,4.0,9.0,8.0,9.0,9.0,8.0,1.0,7.0,5.0,8.0,1.0,1.0,3.0,10.0,9.0,2,4.0,10,1
43449,20070213,MCDONALDS CORP,MCD,54036252.0,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,10.0,9.0,8.0,7.0,9.0,9.0,2.0,7.0,3.0,9.0,7.0,8.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,6.0,9.0,6.0,7.0,2,6.0,10,1
43481,20070213,STANDEX INTERNATIONAL CORP,SXI,357008.28,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,3.0,2.0,5.0,8.0,6.0,4.0,7.0,5.0,8.0,7.0,,,,,9.0,6.0,4.0,2.0,6.0,6.0,3.0,7.0,5.0,2,10.0,10,1
43553,20070213,V F CORP,VFC,8632728.6,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,8.0,10.0,8.0,10.0,9.0,10.0,7.0,6.0,4.0,5.0,,,,,10.0,8.0,7.0,8.0,10.0,10.0,10.0,8.0,10.0,2,6.0,10,1
43617,20070213,AMERICAN INDEPENDENCE CORP,AMIC,86271.6,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,1.0,4.0,,,10.0,3.0,9.0,4.0,,6.0,,2.0,2.0,2.0,9.0,6.0,10.0,9.0,7.0,7.0,6.0,6.0,1.0,2,10.0,10,1
43634,20070213,I G I INC,IG,14239.76,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,10.0,4.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
43721,20070213,LUBRIZOL CORP,LZ,3617346.26,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,9.0,1.0,9.0,8.0,8.0,6.0,6.0,6.0,6.0,4.0,,,,,5.0,6.0,6.0,7.0,3.0,2.0,1.0,3.0,8.0,2,8.0,10,1
43757,20070213,IMMUNOMEDICS INC,IMMU,278548.4,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,5,3.0,10,1
43772,20070213,BEMIS CO INC,BMS,3607406.76,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,6.0,4.0,7.0,6.0,8.0,6.0,5.0,7.0,6.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,10.0,6.0,2,8.0,10,1
43837,20070213,INDEPENDENCE HOLDING CO NEW,IHC,366443.15,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,3.0,4.0,,,9.0,3.0,4.0,3.0,,2.0,,4.0,4.0,3.0,4.0,5.0,10.0,7.0,3.0,,,5.0,3.0,5,10.0,10,1
44134,20070213,KENNAMETAL INC,KMT,2410787.61,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,2.0,2.0,3.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,4.0,5.0,6.0,6.0,4.0,9.0,3.0,5.0,3.0,3.0,1.0,3.0,9.0,2,5.0,10,1
44185,20070213,ELKCORP,ELK,895168.4,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,10.0,7.0,9.0,9.0,2.0,7.0,3.0,5.0,5.0,4.0,,3.0,2.0,3.0,3.0,1.0,5.0,2.0,5.0,,,5.0,7.0,2,1.0,10,1
44206,20070213,NORTHEAST UTILITIES,NU,4451264.7,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,10.0,3.0,10.0,9.0,7.0,10.0,8.0,7.0,10.0,2.0,,5.0,9.0,5.0,8.0,10.0,9.0,5.0,7.0,7.0,6.0,6.0,4.0,2,8.0,10,1
44230,20070213,P & F INDUSTRIES INC,PFIN,43329.58,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,2.0,7.0,6.0,7.0,10.0,2.0,10.0,4.0,10.0,6.0,,6.0,10.0,7.0,1.0,2.0,10.0,3.0,1.0,,,3.0,2.0,2,10.0,10,1
44274,20070213,INSITUFORM TECHNOLOGIES INC,INSU,769257.6,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,6.0,3.0,7.0,7.0,1.0,4.0,3.0,8.0,5.0,4.0,,,,,2.0,2.0,3.0,5.0,2.0,,,6.0,4.0,5,5.0,10,1
44329,20070213,TELEFLEX INC,TFX,2624148.9,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,8.0,6.0,8.0,8.0,6.0,4.0,4.0,6.0,6.0,9.0,,,,,5.0,10.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,2,7.0,10,1
44506,20070213,INTEGRATED DEVICE TECHNOLOGY,IDTI,3158465.8,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,5.0,3.0,4.0,3.0,6.0,6.0,2.0,10.0,8.0,7.0,,1.0,2.0,2.0,8.0,4.0,1.0,6.0,8.0,,,1.0,2.0,5,1.0,10,1
44513,20070213,TECHNITROL INC,TNL,908339.79,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,4.0,3.0,6.0,5.0,5.0,7.0,2.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,10.0,1.0,1.0,2.0,10.0,,,2.0,3.0,2,3.0,10,1
44601,20070213,AVERY DENNISON CORP,AVY,7431496.7,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,8.0,4.0,5.0,7.0,9.0,7.0,5.0,8.0,2.0,7.0,10.0,9.0,6.0,8.0,6.0,10.0,6.0,7.0,6.0,5.0,5.0,9.0,9.0,2,9.0,10,1
44637,20070213,INTER TEL INC,INTL,618391.6,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,4.0,3.0,6.0,9.0,6.0,4.0,5.0,8.0,6.0,2.0,,,,,5.0,7.0,1.0,1.0,5.0,4.0,3.0,2.0,3.0,4,6.0,10,1
44644,20070213,AUTOMATIC DATA PROCESSING INC,ADP,27745086.73,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,5.0,7.0,3.0,1.0,10.0,6.0,4.0,9.0,2.0,9.0,,,,,9.0,9.0,6.0,3.0,9.0,10.0,9.0,7.0,8.0,2,9.0,10,1
44768,20070213,INTERFACE INC,IFSIA,854822.2,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,9.0,5.0,8.0,9.0,5.0,10.0,6.0,5.0,3.0,1.0,,,,,3.0,5.0,1.0,3.0,6.0,,,3.0,2.0,5,5.0,10,1
44813,20070213,CEL SCI CORP,CVM,65800.68,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,5.0,8.0,10.0,1.0,1.0,,,1.0,,1.0,1.0,9.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
44943,20070213,DIODES INC,DIOD,944461.18,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,,8.0,4.0,10.0,5.0,2.0,4.0,8.0,4.0,,,2.0,6.0,2,1.0,10,1
44951,20070213,SUPERVALU INC,SVU,7875999.0,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,7.0,6.0,8.0,10.0,6.0,6.0,7.0,6.0,8.0,1.0,7.0,4.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,3.0,4.0,8.0,6.0,2,4.0,10,1
45225,20070213,VALHI INC NEW,VHI,2786504.4,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,5.0,8.0,6.0,4.0,10.0,10.0,5.0,6.0,5.0,8.0,,4.0,3.0,4.0,4.0,3.0,6.0,8.0,5.0,,,4.0,4.0,2,10.0,10,1
45241,20070213,FOREST LABS INC,FRX,16881389.2,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,9.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,1.0,10.0,6.0,10.0,7.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,1.0,6.0,9.0,2,6.0,10,1
45277,20070213,INTERNATIONAL GAME TECHNOLOGY,IGT,13935095.33,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,8.0,,4.0,5.0,7.0,9.0,4.0,3.0,1.0,8.0,,2.0,3.0,,10.0,5.0,6.0,6.0,,,,8.0,7.0,5,4.0,10,1
45306,20070213,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1766336.8,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,2.0,9.0,6.0,3.0,1.0,9.0,,9.0,4.0,9.0,5.0,2.0,1.0,4.0,6.0,,,2.0,6.0,5,2.0,10,1
45373,20070213,IRIS INTERNATIONAL INC,IRIS,220996.35,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,,3.0,2.0,5.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,1.0,10,1
45437,20070213,INTERNATIONAL SHIPHOLDING CORP,ISH,102493.25,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,3.0,5.0,8.0,5.0,10.0,2.0,5.0,3.0,10.0,5.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,5.0,3.0,,,5.0,2.0,4,10.0,10,1
45487,20070213,NASHUA CORP,NSHA,52655.2,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,8.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,10.0,10,1
45495,20070213,ROWAN COMPANIES INC,RDC,3476525.28,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,3.0,3.0,,4.0,,,,,7.0,2.0,3.0,6.0,5.0,,,4.0,5.0,2,1.0,10,1
45560,20070213,INTERPHASE CORP,INPH,71117.12,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,5.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,5.0,10,1
45583,20070213,ANGELICA CORP,AGL,255931.28,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,3.0,,4.0,5.0,4.0,4.0,2.0,9.0,10.0,8.0,,,7.0,4.0,3,7.0,10,1
45655,20070213,C D I CORP,CDI,529105.8,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,1.0,7.0,3.0,7.0,5.0,3.0,2.0,5.0,7.0,4.0,,,,,4.0,5.0,6.0,1.0,5.0,,,9.0,4.0,3,9.0,10,1
45728,20070213,INVACARE CORP,IVC,616175.56,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,3.0,6.0,6.0,6.0,2.0,1.0,10.0,9.0,10.0,5.0,,,,,10.0,6.0,6.0,4.0,10.0,10.0,9.0,5.0,3.0,5,6.0,10,1
45751,20070213,MARSH & MCLENNAN COS INC,MMC,16169919.48,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,7.0,4.0,,,8.0,4.0,3.0,10.0,,4.0,,4.0,3.0,4.0,9.0,8.0,4.0,5.0,7.0,8.0,7.0,8.0,5.0,3,8.0,10,1
45794,20070213,SMITH INTERNATIONAL INC,SII,8909218.82,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,2.0,8.0,1.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,8.0,7.0,9.0,9.0,3.0,4.0,9.0,9.0,,,7.0,7.0,3,3.0,10,1
