,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12079,20070822,GENERAL MOTORS CORP,GM,17724728.19,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,8.0,7.0,,,3.0,6.0,1.0,9.0,,6.0,,,10.0,3.0,9.0,2.0,3.0,3.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070822,WASHINGTON SAVINGS BANK FSB,WSB,51423.7899,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,3.0,1.0,,,10.0,3.0,7.0,7.0,,6.0,2.0,2.0,3.0,2.0,7.0,2.0,10.0,5.0,5.0,,,4.0,1.0,6,10.0,10,1
12118,20070822,APOGEE TECHNOLOGY INC,ATA,9574.4,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,2.0,10.0,5.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
12140,20070822,GOODRICH CORP,GR,7711273.08,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,9.0,9.0,7.0,6.0,9.0,9.0,7.0,4.0,3.0,4.0,,9.0,8.0,7.0,1.0,8.0,3.0,6.0,3.0,3.0,8.0,3.0,9.0,1,6.0,10,1
12146,20070822,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070822,COLUMBIA LABORATORIES INC,CBRX,113655.88,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
12166,20070822,REPUBLIC FIRST BANCORP INC,FRBK,83729.7,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,1.0,,,10.0,1.0,4.0,1.0,,7.0,1.0,5.0,7.0,2.0,9.0,3.0,10.0,8.0,8.0,,,10.0,1.0,6,10.0,10,1
12169,20070822,DORAL FINANCIAL CORP,DRL,725358.8,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,,,10.0,1.0,10.0,10.0,,6.0,,1.0,1.0,1.0,4.0,1.0,5.0,4.0,2.0,,,9.0,1.0,6,1.0,10,1
12173,20070822,GENERAL COMMUNICATION INC,GNCMA,653909.76,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,7.0,8.0,,3.0,2.0,2.0,8.0,5.0,1.0,2.0,8.0,,,2.0,2.0,6,8.0,10,1
12188,20070822,HEARUSA INC,EAR,54572.28,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,5.0,8.0,4.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,4.0,5.0,,,1.0,1.0,6,10.0,10,1
12189,20070822,HINGHAM INSTITUTION FOR SVGS MA,HIFS,63570.0,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,1.0,,,10.0,1.0,7.0,7.0,,6.0,4.0,4.0,7.0,2.0,2.0,6.0,10.0,5.0,1.0,1.0,1.0,7.0,5.0,6,10.0,10,1
12190,20070822,T O R MINERALS INTL INC,TORM,15554.88,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,7.0,10.0,5.0,10.0,6.0,,,,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,6,10.0,10,1
12209,20070822,LIFEWAY FOODS INC,LWAY,216693.12,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,5.0,3.0,4.0,6.0,10.0,6.0,1.0,1.0,4.0,,8.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,6,10.0,10,1
12211,20070822,LINDSAY CORP,LNN,460259.67,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,9.0,10.0,7.0,6.0,1.0,10.0,1.0,8.0,3.0,4.0,,9.0,9.0,9.0,7.0,1.0,6.0,7.0,9.0,,,6.0,7.0,6,1.0,10,1
12214,20070822,LOGIC DEVICES INC,LOGC,13421.61,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,8.0,,,10.0,8.0,2.0,4.0,6.0,5.0,,2.0,2.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,6,10.0,10,1
12217,20070822,MEASUREMENT SPECIALTIES INC,MEAS,346392.08,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,8.0,3.0,5.0,3.0,4.0,9.0,,5.0,4.0,,5.0,4.0,6.0,6.0,3.0,7.0,,8.0,,,,4.0,6,8.0,10,1
12226,20070822,M G P INGREDIENTS INC,MGPI,245250.91,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,10.0,1.0,6.0,,,3.0,2.0,6,3.0,10,1
12236,20070822,NOVEN PHARMACEUTICALS INC,NOVN,402602.4,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,5.0,3.0,4.0,5.0,2.0,,,,,10.0,2.0,6.0,10.0,10.0,,,10.0,3.0,6,2.0,10,1
12248,20070822,PROVIDENCE & WORCESTER RR CO,PWX,75496.8,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,4.0,6.0,7.0,4.0,10.0,3.0,1.0,3.0,10.0,5.0,,1.0,1.0,1.0,5.0,7.0,10.0,7.0,6.0,7.0,7.0,7.0,3.0,6,10.0,10,1
12266,20070822,PEREGRINE PHARMACEUTICALS INC,PPHM,143643.985,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,8.0,1.0,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,6.0,3.0,,,1.0,1.0,6,5.0,10,1
12281,20070822,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,98878.0,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,1.0,,,10.0,7.0,3.0,4.0,,8.0,,5.0,8.0,2.0,2.0,5.0,10.0,8.0,1.0,,,3.0,2.0,6,10.0,10,1
12458,20070822,RYERSON INC,RYI,872375.7,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,1.0,3.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,9.0,6.0,8.0,9.0,4.0,5.0,10.0,5.0,2.0,,10.0,4.0,10.0,10.0,1.0,8.0,4.0,2.0,8.0,2.0,,7.0,10.0,5.0,9.0,3.0,2.0,1.0,9.0,,,2.0,5.0,1,1.0,10,1
12490,20070822,INTERNATIONAL BUSINESS MACHS COR,IBM,149644770.0,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,6.0,4.0,2.0,4.0,8.0,8.0,8.0,9.0,2.0,10.0,6.0,10.0,6.0,8.0,1.0,9.0,5.0,6.0,1.0,1.0,2.0,9.0,10.0,1,8.0,10,1
12503,20070822,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,6.0,,,,2.0,,1,,1,1
12570,20070822,I T T CORP,ITT,11617180.1,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,8.0,5.0,2.0,9.0,8.0,8.0,6.0,3.0,8.0,,9.0,7.0,8.0,7.0,10.0,6.0,4.0,8.0,9.0,10.0,7.0,9.0,1,8.0,10,1
12650,20070822,KANSAS CITY SOUTHERN,KSU,2429870.52,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,9.0,6.0,10.0,8.0,10.0,9.0,4.0,7.0,9.0,3.0,,3.0,4.0,4.0,7.0,7.0,2.0,2.0,8.0,9.0,9.0,2.0,6.0,1,5.0,10,1
12758,20070822,AMERICAN ECOLOGY CORP,ECOL,366807.72,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,7.0,5.0,3.0,6.0,4.0,2.0,1.0,1.0,2.0,5.0,,9.0,5.0,10.0,5.0,7.0,5.0,9.0,5.0,5.0,5.0,7.0,3.0,5,8.0,10,1
12781,20070822,LACLEDE GROUP INC,LG,694451.4,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,2.0,7.0,6.0,2.0,4.0,2.0,3.0,5.0,10.0,4.0,5.0,3.0,3.0,3.0,6.0,8.0,6.0,7.0,7.0,8.0,9.0,8.0,5.0,1,8.0,10,1
13056,20070822,AMERICAN GREETINGS CORP,AM,1303339.14,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,8.0,2.0,10.0,10.0,1.0,6.0,8.0,7.0,9.0,9.0,,6.0,9.0,7.0,9.0,7.0,8.0,8.0,7.0,8.0,4.0,9.0,4.0,3,3.0,10,1
13303,20070822,N L INDUSTRIES INC,NL,547078.36,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,4.0,10.0,7.0,4.0,7.0,4.0,10.0,6.0,9.0,6.0,,3.0,4.0,5.0,3.0,2.0,2.0,3.0,6.0,,,10.0,1.0,1,10.0,10,1
13470,20070822,AMERICAN MEDICAL ALERT CORP,AMAC,85652.0,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,8.0,6.0,6.0,9.0,10.0,9.0,7.0,3.0,2.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,8.0,10,1
13507,20070822,AMERICAN NATIONAL INS CO,ANAT,3533576.93727,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,9.0,3.0,,,10.0,8.0,4.0,7.0,,6.0,,3.0,7.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,5.0,10.0,3,10.0,10,1
13603,20070822,AMERICAN PHYSICIANS SVC GROUP,AMPH,125576.0,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,8.0,1.0,,,10.0,8.0,4.0,1.0,,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,,,5.0,3.0,5,10.0,10,1
13610,20070822,OLIN CORP,OLN,1540076.0,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,9.0,9.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,3.0,,7.0,8.0,6.0,3.0,6.0,2.0,3.0,3.0,3.0,8.0,2.0,3.0,1,2.0,10,1
13688,20070822,P G & E CORP,PCG,15817455.0,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,3.0,7.0,5.0,2.0,8.0,4.0,5.0,2.0,8.0,4.0,7.0,5.0,6.0,4.0,5.0,8.0,5.0,2.0,5.0,6.0,8.0,5.0,7.0,1,8.0,10,1
13769,20070822,AMERICAN SHARED HOSPITAL SVCS,AMS,20594.3,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,4.0,,,10.0,2.0,7.0,5.0,9.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,7.0,3.0,,,4.0,1.0,5,10.0,10,1
13777,20070822,AMERICAN SOFTWARE INC,AMSWA,243547.38,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,1.0,10.0,6.0,6.0,8.0,1.0,2.0,10.0,3.0,1.0,,,6.0,2.0,5,7.0,10,1
13856,20070822,PEPSICO INC,PEP,111166145.6,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,5.0,7.0,2.0,5.0,10.0,3.0,6.0,6.0,1.0,8.0,,10.0,6.0,10.0,2.0,10.0,10.0,2.0,3.0,3.0,5.0,6.0,9.0,1,10.0,10,1
13901,20070822,ALTRIA GROUP INC,MO,143525507.04,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,3.0,4.0,7.0,5.0,7.0,4.0,1.0,5.0,1.0,6.0,2.0,7.0,5.0,10.0,10.0,9.0,4.0,5.0,5.0,10.0,9.0,1,9.0,10,1
13928,20070822,CONOCOPHILLIPS,COP,128954160.0,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,2.0,9.0,7.0,1.0,2.0,2.0,2.0,2.0,7.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,1,6.0,10,1
13936,20070822,PHILLIPS VAN HEUSEN CORP,PVH,3050066.49,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,8.0,6.0,5.0,9.0,8.0,10.0,3.0,2.0,5.0,3.0,,8.0,7.0,9.0,9.0,4.0,4.0,9.0,9.0,,,1.0,8.0,1,2.0,10,1
14008,20070822,AMGEN INC,AMGN,53576380.6,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,1.0,2.0,1.0,1.0,7.0,1.0,10.0,7.0,4.0,10.0,10.0,8.0,6.0,9.0,4.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,8.0,5,3.0,10,1
14198,20070822,ANALOGIC CORP,ALOG,897988.26,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,9.0,8.0,9.0,9.0,4.0,9.0,7.0,9.0,6.0,9.0,6.0,3.0,3.0,6.0,8.0,5.0,8.0,10.0,9.0,,,6.0,9.0,3,5.0,10,1
14219,20070822,ANALYSTS INTERNATIONAL CORP,ANLY,40974.94,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,5.0,3.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
14227,20070822,ANAREN INC,ANEN,286088.72,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,4.0,8.0,5.0,3.0,4.0,2.0,2.0,3.0,8.0,10.0,,,,,4.0,3.0,1.0,10.0,4.0,,,10.0,3.0,3,6.0,10,1
14323,20070822,ANDREW CORP,ANDW,2231086.0,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,10.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,4.0,2.0,1.0,8.0,4.0,,,1.0,2.0,4,1.0,10,1
14461,20070822,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-143759.75,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,4.0,4.0,3.0,10.0,9.0,10.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,8.0,1,10.0,10,1
14526,20070822,APOGEE ENTERPRISES INC,APOG,763906.29,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,2.0,8.0,9.0,3.0,10.0,9.0,8.0,4.0,2.0,,7.0,6.0,8.0,6.0,3.0,2.0,9.0,8.0,,,7.0,4.0,3,5.0,10,1
14541,20070822,CHEVRON CORP NEW,CVX,183523347.43,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,7.0,10.0,7.0,7.0,8.0,7.0,4.0,4.0,6.0,9.0,,9.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,3.0,8.0,8.0,10.0,1,9.0,10,1
14593,20070822,APPLE INC,AAPL,115236120.21359,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,9.0,5.0,5.0,7.0,10.0,10.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,2.0,3.0,9.0,2.0,,,2.0,10.0,4,1.0,10,1
14656,20070822,SUNOCO INC,SUN,8495287.6,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,9.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,5.0,10.0,,2.0,8.0,,10.0,5.0,6.0,9.0,10.0,,,9.0,9.0,1,1.0,10,1
14702,20070822,APPLIED MATERIALS INC,AMAT,28347619.85,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,5.0,10.0,3.0,6.0,6.0,7.0,9.0,9.0,2.0,10.0,4.0,9.0,7.0,10.0,1.0,4.0,1.0,4.0,1.0,,,5.0,4.0,3,1.0,10,1
14761,20070822,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070822,TIMKEN COMPANY,TKR,3266217.06,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,8.0,10.0,9.0,9.0,9.0,5.0,5.0,5.0,6.0,4.0,,6.0,8.0,6.0,6.0,9.0,4.0,6.0,9.0,10.0,10.0,1.0,6.0,1,8.0,10,1
14816,20070822,TOOTSIE ROLL INDS INC,TR,995914.18,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,2.0,5.0,3.0,2.0,2.0,3.0,6.0,9.0,8.0,8.0,,3.0,4.0,6.0,8.0,10.0,9.0,5.0,7.0,8.0,8.0,6.0,4.0,1,8.0,10,1
14868,20070822,ARDEN GROUP INC,ARDNA,506202.54,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,6.0,3.0,3.0,8.0,7.0,8.0,2.0,4.0,2.0,8.0,,10.0,7.0,10.0,6.0,5.0,10.0,4.0,5.0,,,2.0,10.0,3,10.0,10,1
15069,20070822,MARATHON OIL CORP,MRO,35376437.88,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,9.0,10.0,9.0,10.0,8.0,7.0,1.0,1.0,6.0,10.0,,10.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,5.0,9.0,1,6.0,10,1
15070,20070822,ARROW FINANCIAL CORP,AROW,229559.16,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,10.0,1.0,5.0,8.0,,8.0,3.0,6.0,8.0,2.0,6.0,9.0,5.0,3.0,4.0,4.0,1.0,7.0,3.0,4,9.0,10,1
15077,20070822,U S T INC,UST,7904340.15,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,3.0,5.0,1.0,3.0,6.0,4.0,4.0,4.0,1.0,7.0,7.0,10.0,7.0,10.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,10.0,8.0,1,6.0,10,1
15202,20070822,VULCAN MATERIALS CO,VMC,8676895.5,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,9.0,10.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,10.0,10.0,4.0,3.0,9.0,10.0,,,6.0,10.0,1,3.0,10,1
15203,20070822,ARTS WAY MANUFACTURING INC,ARTW,37878.7,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,3.0,6.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,3,3.0,10,1
15254,20070822,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
