,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12880,20191231,A M C NETWORKS INC,AMCX,1741081.0,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,2.0,6.0,1.0,1.0,1.0,2.0,3.0,8.0,6.0,8.0,,10.0,10.0,9.0,10.0,5.0,7.0,4.0,10.0,,,9.0,6.0,7,3.0,10,1
12905,20191231,SUNCOKE ENERGY INC,SXC,540483.65,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,1.0,7.0,5.0,3.0,3.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,4.0,1.0,7,2.0,10,1
12906,20191231,S R C ENERGY INC,SRCI,1003500.16,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,,2.0,,,3.0,1.0,10.0,9.0,10.0,5.0,,4.0,9.0,6.0,2.0,2.0,1.0,2.0,1.0,,,1.0,1.0,7,1.0,10,1
12908,20191231,WESCO AIRCRAFT HOLDINGS INC,WAIR,1102341.62,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,10.0,8.0,10.0,10.0,9.0,7.0,5.0,9.0,7.0,4.0,,2.0,2.0,2.0,8.0,10.0,7.0,2.0,8.0,9.0,10.0,3.0,2.0,7,5.0,10,1
12913,20191231,CHEFS WAREHOUSE INC,CHEF,1156333.62,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,6.0,8.0,4.0,8.0,2.0,3.0,1.0,1.0,4.0,3.0,6.0,4.0,3.0,5.0,3.0,3.0,7.0,10.0,3.0,,,6.0,5.0,7,4.0,10,1
12914,20191231,DUNKIN BRANDS GROUP INC,DNKN,6257355.9,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,7.0,3.0,,,5.0,6.0,2.0,3.0,,5.0,,,5.0,8.0,8.0,7.0,10.0,3.0,8.0,9.0,6.0,8.0,8.0,7,5.0,10,1
12915,20191231,FRANCESCAS HOLDINGS CORP,FRAN,31721.28,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,1.0,2.0,10.0,10.0,9.0,3.0,,6.0,10.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
12920,20191231,I F BANCORP INC,IROQ,75114.26,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,8.0,8.0,10.0,7.0,10.0,5.0,3.0,5.0,9.0,10.0,,4.0,6.0,3.0,4.0,4.0,10.0,7.0,5.0,,,7.0,4.0,7,10.0,10,1
12981,20191231,FORTUNE BRANDS HOME & SECUR INC,FBHS,9092126.34,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,8.0,10.0,8.0,9.0,8.0,9.0,8.0,7.0,4.0,7.0,,8.0,6.0,8.0,4.0,8.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,8,4.0,10,1
13006,20191231,FARMERS NATIONAL BANC CORP,FMNB,451590.72,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,7.0,8.0,,,9.0,6.0,7.0,3.0,,7.0,9.0,7.0,9.0,4.0,6.0,9.0,9.0,10.0,7.0,7.0,8.0,1.0,3.0,8,10.0,10,1
13007,20191231,L C N B CORP,LCNB,249684.1,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,7.0,8.0,,,10.0,7.0,6.0,5.0,,8.0,8.0,5.0,8.0,4.0,5.0,7.0,10.0,10.0,6.0,6.0,8.0,2.0,3.0,8,10.0,10,1
13019,20191231,GENIE ENERGY LTD,GNE,194610.48,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,3.0,2.0,3.0,1.0,10.0,8.0,1.0,6.0,4.0,7.0,,9.0,9.0,10.0,2.0,3.0,6.0,5.0,1.0,,,3.0,2.0,8,6.0,10,1
13035,20191231,XYLEM INC,XYL,14188424.41,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,4.0,9.0,2.0,2.0,6.0,6.0,7.0,2.0,3.0,5.0,,5.0,4.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,5.0,8.0,8,8.0,10,1
13046,20191231,UBIQUITI INC,UI,12255730.96,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,1.0,1.0,5.0,7.0,1.0,,,9.0,10.0,8,8.0,1,1
13084,20191231,MANNING & NAPIER INC,MN,27133.56,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,7.0,,,4.0,5.0,10.0,10.0,,3.0,,3.0,9.0,4.0,8.0,3.0,6.0,4.0,9.0,,,6.0,1.0,8,10.0,10,1
13085,20191231,MARRIOTT VACATIONS WORLDWIDE COR,VAC,5413327.49958,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,7.0,3.0,,,4.0,9.0,9.0,6.0,,10.0,9.0,2.0,3.0,3.0,2.0,8.0,3.0,7.0,2.0,1.0,1.0,1.0,9.0,8,5.0,10,1
13105,20191231,ACADIA HEALTHCARE CO INC,ACHC,2913925.52,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,4.0,9.0,8.0,5.0,2.0,4.0,2.0,9.0,8.0,5.0,,4.0,7.0,5.0,3.0,7.0,4.0,1.0,5.0,5.0,7.0,1.0,5.0,8,4.0,10,1
13107,20191231,CLOVIS ONCOLOGY INC,CLVS,572916.3,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,,3.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
13108,20191231,GROUPON INC,GRPN,1352297.85,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,6.0,,,3.0,4.0,10.0,10.0,3.0,7.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,6.0,,,9.0,1.0,8,4.0,10,1
13111,20191231,NEWLINK GENETICS CORP,NLNK,94369.0,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,5.0,,,4.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0,,,1.0,1.0,8,5.0,10,1
13113,20191231,LILIS ENERGY INC,LLEX,34860.06,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,2.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13116,20191231,BONANZA CREEK ENERGY INC,BCEI,481620.9,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,2.0,2.0,7.0,5.0,2.0,2.0,8.0,10.0,10.0,4.0,,8.0,10.0,10.0,8.0,3.0,1.0,1.0,7.0,,,1.0,3.0,8,3.0,10,1
13121,20191231,PARETEUM CORP,TEUM,48935.6192,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,9.0,10.0,10.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20191231,LAREDO PETROLEUM INC,LPI,680574.58,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13141,20191231,W P X ENERGY INC,WPX,5726021.34,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,2.0,4.0,3.0,2.0,2.0,6.0,7.0,9.0,7.0,,6.0,9.0,7.0,8.0,3.0,1.0,1.0,7.0,,,1.0,2.0,8,1.0,10,1
13159,20191231,FORTRESS BIOTECH INC,FBIO,190249.39,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,5.0,,,10.0,7.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,2.0,1.0,8,9.0,10,1
13168,20191231,TRIPADVISOR INC,TRIP,3784801.16,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,2.0,6.0,1.0,4.0,2.0,2.0,1.0,8.0,5.0,3.0,3.0,7.0,5.0,8.0,10.0,2.0,3.0,4.0,10.0,,,5.0,5.0,8,1.0,10,1
13169,20191231,ZYNGA INC,ZNGA,5814257.04,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,7.0,6.0,8.0,8.0,3.0,10.0,4.0,5.0,4.0,1.0,,10.0,10.0,10.0,7.0,8.0,7.0,9.0,8.0,9.0,8.0,3.0,2.0,8,2.0,10,1
13181,20191231,GUIDEWIRE SOFTWARE INC,GWRE,9064806.6,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,6.0,4.0,3.0,3.0,8.0,4.0,2.0,2.0,2.0,,4.0,3.0,6.0,3.0,4.0,4.0,3.0,4.0,,,2.0,9.0,8,3.0,10,1
13188,20191231,POST HOLDINGS INC,POST,7715442.9,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,4.0,5.0,4.0,2.0,6.0,6.0,3.0,1.0,6.0,2.0,,2.0,2.0,2.0,6.0,7.0,8.0,6.0,6.0,5.0,4.0,1.0,9.0,8,4.0,10,1
13196,20191231,RADIANT LOGISTICS INC,RLGT,277424.99,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,3.0,3.0,3.0,8.0,6.0,5.0,1.0,5.0,5.0,4.0,,3.0,6.0,,8.0,3.0,6.0,2.0,7.0,,,1.0,1.0,8,8.0,10,1
13198,20191231,BANK OF JAMES FINL GROUP INC,BOTJ,66531.39,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,7.0,8.0,,,10.0,7.0,5.0,4.0,,6.0,7.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,8.0,9.0,10.0,2.0,3.0,8,10.0,10,1
13201,20191231,RENEWABLE ENERGY GROUP INC,REGI,1050160.65,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,2.0,3.0,6.0,1.0,2.0,1.0,1.0,8.0,2.0,,2.0,2.0,2.0,5.0,4.0,7.0,9.0,3.0,,,8.0,3.0,8,1.0,10,1
13202,20191231,VERASTEM INC,VSTM,107358.12,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,2.0,9.0,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13203,20191231,WELLESLEY BANCORP INC,WEBK,117619.3044,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,4.0,8.0,7.0,3.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,9.0,3.0,6.0,9.0,10.0,9.0,7.0,7.0,9.0,4.0,5.0,8,10.0,10,1
13210,20191231,EPAM SYSTEMS INC,EPAM,11665617.6,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,5.0,6.0,2.0,5.0,9.0,9.0,4.0,1.0,2.0,2.0,6.0,8.0,4.0,10.0,1.0,4.0,3.0,5.0,1.0,,,2.0,10.0,8,7.0,10,1
13244,20191231,MATADOR RESOURCES CO,MTDR,2096038.77,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,2.0,2.0,4.0,3.0,1.0,2.0,7.0,5.0,9.0,5.0,,5.0,9.0,7.0,7.0,2.0,1.0,1.0,5.0,,,1.0,3.0,8,1.0,10,1
13249,20191231,PROTO LABS INC,PRLB,2717376.45,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,9.0,1.0,3.0,2.0,2.0,5.0,2.0,3.0,7.0,,6.0,4.0,9.0,7.0,5.0,2.0,6.0,7.0,,,3.0,9.0,8,7.0,10,1
13253,20191231,U S SILICA HOLDINGS INC,SLCA,452443.2,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,1.0,7.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,9.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
13260,20191231,BRIGHTCOVE INC,BCOV,338110.52,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,4.0,6.0,2.0,7.0,7.0,9.0,8.0,6.0,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,7.0,10.0,10.0,,,6.0,2.0,8,9.0,10,1
13262,20191231,CHEMOCENTRYX INC,CCXI,2382294.25,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,5.0,3.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,5.0,8,2.0,10,1
13263,20191231,MELINTA THERAPEUTICS INC,MLNT,7303.1561,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13265,20191231,C U I GLOBAL INC,CUI,31221.3,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,10.0,,,9.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
13267,20191231,CAESARS ENTERTAINMENT CORP,CZR,9302223.2,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,10.0,2.0,10.0,9.0,1.0,10.0,9.0,9.0,5.0,3.0,,1.0,1.0,2.0,4.0,10.0,2.0,2.0,5.0,5.0,2.0,1.0,3.0,8,2.0,10,1
13278,20191231,HOMESTREET INC,HMST,812294.0,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,7.0,8.0,10.0,7.0,7.0,7.0,5.0,3.0,8.0,10.0,8.0,5.0,8.0,3.0,4.0,9.0,9.0,6.0,4.0,3.0,6.0,1.0,5.0,8,6.0,10,1
13279,20191231,C H F SOLUTIONS INC,CHFS,4025.2488,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,2.0,9.0,,,1.0,1.0,8,1.0,10,1
13280,20191231,SYNACOR INC,SYNC,59585.52,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,3.0,4.0,7.0,7.0,4.0,,1.0,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,2.0,1.0,8,10.0,10,1
13284,20191231,ALLISON TRANSMISSION HLDGS INC,ALSN,5761241.92,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,4.0,10.0,2.0,3.0,6.0,4.0,2.0,4.0,2.0,10.0,,10.0,9.0,10.0,2.0,7.0,6.0,7.0,2.0,1.0,5.0,10.0,6.0,8,3.0,10,1
13302,20191231,REGIONAL MANAGEMENT CORP,RM,331140.81,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,9.0,8.0,,,4.0,6.0,7.0,2.0,,10.0,,8.0,10.0,7.0,2.0,3.0,7.0,10.0,2.0,,,9.0,5.0,8,7.0,10,1
13303,20191231,N L INDUSTRIES INC,NL,190635.96,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,,9.0,,,10.0,5.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,,,6.0,1.0,1,10.0,10,1
13305,20191231,REXNORD CORP NEW,RXN,3977552.32,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,5.0,9.0,6.0,5.0,9.0,5.0,5.0,7.0,4.0,1.0,,8.0,8.0,8.0,2.0,8.0,2.0,2.0,2.0,1.0,4.0,4.0,5.0,8,4.0,10,1
13316,20191231,VOCERA COMMUNICATIONS INC,VCRA,653649.36,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,3.0,3.0,3.0,2.0,8.0,9.0,3.0,,,3.0,4.0,8,2.0,10,1
13318,20191231,YELP INC,YELP,2445135.66,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,3.0,6.0,2.0,7.0,2.0,5.0,6.0,9.0,4.0,10.0,5.0,4.0,3.0,6.0,7.0,2.0,2.0,7.0,8.0,,,1.0,5.0,8,2.0,10,1
13323,20191231,ENPHASE ENERGY INC,ENPH,3216838.17,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,10.0,6.0,7.0,1.0,10.0,3.0,9.0,1.0,1.0,,10.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,,,1.0,4.0,8,1.0,10,1
13324,20191231,GALECTIN THERAPEUTICS INC,GALT,162719.7,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,5.0,,,2.0,3.0,1.0,6.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,8,8.0,10,1
13325,20191231,MERRIMACK PHARMACEUTICALS INC,MACK,42147.0,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,,5.0,,,4.0,8.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,3.0,1.0,10.0,,,10.0,1.0,8,9.0,10,1
13326,20191231,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1759882.6,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,10.0,10.0,10.0,10.0,2.0,9.0,8.0,9.0,2.0,3.0,,7.0,4.0,6.0,3.0,4.0,1.0,10.0,4.0,,,3.0,4.0,8,5.0,10,1
13328,20191231,TURTLE BEACH CORP,HEAR,136911.6,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,7.0,10.0,4.0,8.0,1.0,2.0,1.0,7.0,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
13330,20191231,SAEXPLORATION HOLDINGS INC,SAEX,13485.44,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13337,20191231,FORUM ENERGY TECHNOLOGIES INC,FET,185579.52,9.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,4.0,10.0,4.0,5.0,,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,1.0,1.0,9.0,9.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,4.0,10,1
13343,20191231,M R C GLOBAL INC,MRC,1121044.32,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,,7.0,7.0,4.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,,,1.0,8.0,3.0,4.0,5.0,2.0,8.0,8.0,7.0,10.0,,6.0,8.0,5.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,8,3.0,10,1
