,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14908,20191002,MEDLEY MANAGEMENT INC,MDLY,20622.0,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,8.0,,,9.0,3.0,8.0,10.0,,2.0,,,2.0,2.0,6.0,1.0,8.0,6.0,5.0,,,10.0,1.0,8,8.0,10,1
14925,20191002,BRAINSTORM CELL THERAPEUTICS INC,BCLI,85902.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,2.0,,,5.0,6.0,2.0,8.0,1.0,1.0,,,1.0,1.0,5.0,3.0,9.0,4.0,3.0,,,1.0,1.0,8,7.0,10,1
14926,20191002,C D K GLOBAL INC,CDK,5573474.0,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,2.0,7.0,,,7.0,3.0,9.0,3.0,,9.0,,,3.0,3.0,2.0,7.0,7.0,3.0,2.0,1.0,2.0,8.0,7.0,8,5.0,10,1
14927,20191002,CONTRAFECT CORP,CFRX,29302.29,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
14930,20191002,G W G HOLDINGS INC,GWGH,318768.45,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,4.0,8.0,1.0,,10.0,9.0,2.0,7.0,1.0,1.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,9.0,2.0,8,10.0,10,1
14932,20191002,MIDDLEFIELD BANC CORP,MBCN,149325.88,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,8.0,8.0,10.0,7.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,5.0,9.0,3.0,8.0,5.0,10.0,5.0,9.0,,,1.0,6.0,8,10.0,10,1
14934,20191002,NXT ID INC,NXTD,16727.76,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,7.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
14937,20191002,NOVUS THERAPEUTICS INC,NVUS,7307.52,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,2.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14939,20191002,KEYSIGHT TECHNOLOGIES INC,KEYS,17782394.4,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,8.0,6.0,5.0,8.0,4.0,10.0,2.0,,2.0,6.0,,9.0,5.0,9.0,7.0,4.0,4.0,6.0,8.0,,,,9.0,9,4.0,10,1
14941,20191002,AVANOS MEDICAL INC,AVNS,1697998.9,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,2.0,4.0,2.0,2.0,4.0,2.0,1.0,,7.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,1.0,,,,6.0,9,6.0,10,1
14942,20191002,KIMBALL ELECTRONICS INC,KE,354926.3,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,3.0,9.0,6.0,4.0,9.0,3.0,4.0,,8.0,9.0,7.0,5.0,7.0,6.0,3.0,6.0,7.0,3.0,3.0,2.0,5.0,,3.0,9,10.0,10,1
14943,20191002,C B FINANCIAL SERVICES INC,CBFV,147505.95,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,6.0,8.0,9.0,4.0,10.0,5.0,6.0,,8.0,5.0,,5.0,8.0,3.0,2.0,5.0,10.0,3.0,2.0,,,,5.0,9,10.0,10,1
14945,20191002,A A C HOLDINGS INC,AAC,16856.3796,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,2.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,2.0,1.0,8,4.0,10,1
14951,20191002,B G STAFFING INC,BGSF,189654.55,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,2.0,7.0,1.0,6.0,6.0,3.0,1.0,1.0,4.0,3.0,,9.0,8.0,10.0,7.0,4.0,9.0,2.0,4.0,,,1.0,4.0,8,7.0,10,1
14953,20191002,BOOT BARN HOLDINGS INC,BOOT,961668.29,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,9.0,6.0,9.0,10.0,1.0,9.0,1.0,4.0,3.0,3.0,,7.0,5.0,7.0,7.0,3.0,2.0,2.0,6.0,,,2.0,5.0,8,1.0,10,1
14954,20191002,DIPLOMAT PHARMACY INC,DPLO,360950.8,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,4.0,6.0,4.0,5.0,2.0,1.0,7.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,3.0,10.0,,,1.0,1.0,8,4.0,10,1
14960,20191002,ENOVA INTERNATIONAL INC,ENVA,706180.0,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,5.0,8.0,,,4.0,5.0,1.0,,,6.0,,9.0,10.0,8.0,10.0,3.0,3.0,8.0,10.0,,,,4.0,9,5.0,10,1
14969,20191002,GREAT WESTERN BANCORP INC,GWB,1845962.38,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,8.0,,,8.0,3.0,6.0,2.0,,8.0,1.0,4.0,6.0,3.0,2.0,9.0,5.0,4.0,3.0,2.0,4.0,4.0,5.0,8,7.0,10,1
14970,20191002,HUBSPOT INC,HUBS,6390725.0,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,4.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,10.0,4.0,1.0,4.0,10.0,,,2.0,10.0,8,2.0,10,1
14982,20191002,VIVINT SOLAR INC,VSLR,797820.64,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,10.0,9.0,2.0,,1.0,1.0,2.0,10.0,2.0,2.0,9.0,10.0,,,2.0,2.0,8,3.0,10,1
14983,20191002,WAYFAIR INC,W,6680083.2,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,2.0,6.0,,,1.0,4.0,1.0,1.0,,1.0,1.0,,2.0,1.0,8.0,3.0,2.0,2.0,7.0,,,1.0,9.0,8,1.0,10,1
14984,20191002,ZAYO GROUP HOLDINGS INC,ZAYO,7997739.5,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,10.0,9.0,8.0,6.0,3.0,6.0,8.0,5.0,2.0,9.0,10.0,8.0,4.0,5.0,7.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,5.0,8,2.0,10,1
14988,20191002,LIBERTY BROADBAND CORP,LBRD K,15945599.61,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,9.0,7.0,10.0,7.0,5.0,9.0,9.0,,7.0,6.0,5.0,3.0,3.0,3.0,8.0,10.0,8.0,3.0,7.0,7.0,7.0,,9.0,9,10.0,10,1
14991,20191002,ATARA BIOTHERAPEUTICS INC,ATRA,743677.5,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,6.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,,,1.0,3.0,8,2.0,10,1
14995,20191002,CALITHERA BIOSCIENCES INC,CALA,148419.0,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,5.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
15003,20191002,DERMIRA INC,DERM,327671.21,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,5.0,2.0,,,2.0,3.0,10.0,9.0,3.0,1.0,6.0,1.0,1.0,1.0,10.0,3.0,3.0,10.0,10.0,,,1.0,2.0,8,3.0,10,1
15006,20191002,ENTEGRA FINANCIAL CORP,ENFC,207888.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,9.0,8.0,10.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,3.0,4.0,5.0,3.0,8.0,10.0,10.0,4.0,9.0,9.0,10.0,3.0,5.0,8,10.0,10,1
15014,20191002,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1192543.08,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,3.0,9.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,9.0,8.0,7.0,10.0,5.0,7.0,3.0,9.0,,,4.0,6.0,8,1.0,10,1
15015,20191002,PROTEON THERAPEUTICS INC,PRTO,5097.9755,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,2.0,,,8.0,1.0,6.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
15016,20191002,SIENTRA INC,SIEN,286879.6,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,8.0,,,1.0,2.0,8,1.0,10,1
15022,20191002,VERITEX HOLDINGS INC,VBTX,1236526.53,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,3.0,8.0,7.0,2.0,7.0,5.0,5.0,3.0,8.0,1.0,10.0,5.0,8.0,4.0,6.0,8.0,9.0,4.0,7.0,7.0,9.0,1.0,4.0,8,7.0,10,1
15028,20191002,ASHFORD INC,AINC,67571.9,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,8.0,,,6.0,1.0,9.0,,,1.0,,3.0,3.0,3.0,9.0,2.0,10.0,9.0,9.0,,,,4.0,9,7.0,10,1
15029,20191002,CALIFORNIA RESOURCES CORP,CRC,447406.52,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,8.0,3.0,8.0,6.0,6.0,3.0,5.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
15046,20191002,NEVRO CORP,NVRO,2488713.3,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,4.0,8.0,10.0,2.0,10.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,5.0,1.0,4.0,,,,8.0,9,3.0,10,1
15056,20191002,ADMA BIOLOGICS INC,ADMA,262185.56,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,8.0,2.0,9.0,1.0,7.0,,,,1.0,9,3.0,10,1
15057,20191002,APPLIED DNA SCIENCES INC,APDN,9578.58,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,2.0,10.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,9,3.0,10,1
15058,20191002,SOLENO THERAPEUTICS INC,SLNO,54366.03,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,3.0,,,,1.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,5.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,,1.0,9,10.0,10,1
15059,20191002,COHERUS BIOSCIENCES INC,CHRS,1409592.9,7.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,,,1.0,10.0,,,10.0,2.0,,,2.0,10.0,1.0,,,2.0,,,7.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,9,2.0,10,1
15062,20191002,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,99628.5608,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,3.0,,,,1.0,9,10.0,10,1
15064,20191002,FIRST FOUNDATION INC,FFWM,679172.13,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,2.0,4.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,8.0,8.0,3.0,8.0,6.0,9.0,,8.0,4.0,10.0,5.0,8.0,3.0,3.0,8.0,10.0,4.0,3.0,2.0,5.0,,3.0,9,10.0,10,1
15065,20191002,FIBROGEN INC,FGEN,3082908.85,5.0,1.0,,2.0,,1,1.0,10.0,2.0,1.0,8.0,1.0,1.0,,2.0,,10.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,4.0,3.0,5.0,,2.0,2.0,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,10.0,,,,6.0,9,6.0,10,1
15067,20191002,FRESHPET INC,FRPT,1775431.2,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,5.0,8.0,8.0,,2.0,1.0,2.0,2.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,,,9.0,6.0,5.0,9.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,7.0,3.0,7.0,4.0,7.0,,,,7.0,9,3.0,10,1
15068,20191002,HABIT RESTAURANTS INC,HABT,174176.4,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,3.0,9.0,4.0,8.0,2.0,,3.0,7.0,9.0,1.0,3.0,8.0,2.0,6.0,3.0,3.0,8.0,3.0,,,2.0,9.0,3.0,3.0,2.0,2.0,1.0,,8.0,4.0,,4.0,5.0,4.0,8.0,7.0,9.0,5.0,5.0,5.0,7.0,,2.0,9,2.0,10,1
15069,20191002,MARATHON OIL CORP,MRO,9085674.6,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,9.0,9.0,8.0,1.0,10.0,3.0,8.0,10.0,4.0,10.0,6.0,3.0,1.0,6.0,7.0,5.0,4.0,6.0,5.0,,2.0,2.0,5.0,3.0,5.0,2.0,1.0,9.0,9.0,9.0,7.0,4.0,6.0,5.0,6.0,4.0,1.0,2.0,7.0,,,2.0,3.0,1,2.0,10,1
15070,20191002,ARROW FINANCIAL CORP,AROW,492944.08,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,5.0,8.0,,,10.0,5.0,3.0,3.0,,4.0,2.0,6.0,7.0,3.0,3.0,8.0,9.0,7.0,4.0,3.0,5.0,7.0,5.0,3,10.0,10,1
15071,20191002,SYNEOS HEALTH INC,SYNH,5303822.3,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,9.0,7.0,4.0,3.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,3.0,2.0,6.0,8.0,,,9.0,7.0,10.0,8.0,3.0,7.0,4.0,,6.0,4.0,,3.0,3.0,3.0,7.0,5.0,4.0,8.0,4.0,,,,7.0,9,9.0,10,1
15072,20191002,JOINT CORP,JYNT,239690.33,10.0,1.0,10.0,,6.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,2.0,1.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,,,10.0,8.0,5.0,10.0,2.0,10.0,1.0,,1.0,3.0,,10.0,3.0,7.0,2.0,4.0,9.0,5.0,2.0,,,,4.0,9,3.0,10,1
15075,20191002,EVOFEM BIOSCIENCES INC,EVFM,237230.37,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,10.0,,,1.0,,,,,9.0,1.0,10.0,10.0,,,,,1.0,9,10.0,10,1
15079,20191002,PRA HEALTH SCIENCES INC,PRAH,5968685.58,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,9.0,9.0,6.0,4.0,,3.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,6.0,7.0,3.0,4.0,,,5.0,7.0,2.0,1.0,5.0,6.0,3.0,,2.0,8.0,,7.0,4.0,7.0,7.0,6.0,4.0,3.0,5.0,4.0,5.0,,9.0,9,4.0,10,1
15084,20191002,TRIUMPH BANCORP INC,TBK,789648.12,8.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,,6.0,4.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,2.0,,,,4.0,8.0,6.0,2.0,4.0,4.0,6.0,,8.0,9.0,6.0,5.0,7.0,3.0,4.0,6.0,8.0,2.0,5.0,4.0,6.0,,5.0,9,6.0,10,1
15087,20191002,UPLAND SOFTWARE INC,UPLD,933520.255,7.0,2.0,5.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,,,7.0,7.0,4.0,3.0,1.0,9.0,1.0,,1.0,1.0,,1.0,2.0,2.0,10.0,4.0,8.0,5.0,10.0,,,,5.0,9,2.0,10,1
15092,20191002,LENDINGCLUB CORP,LC,1038182.79,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,6.0,6.0,,,4.0,8.0,,,4.0,3.0,4.0,,,2.0,10.0,2.0,2.0,2.0,8.0,2.0,3.0,,9.0,,,,3.0,9,4.0,10,1
15108,20191002,NEW RELIC INC,NEWR,3560429.76,4.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,1.0,3.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,,2.0,,,,7.0,9,1.0,10,1
15110,20191002,ON DECK CAPITAL INC,ONDK,241874.17,9.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,8.0,4.0,5.0,6.0,8.0,,,,8.0,,,4.0,1.0,1.0,,,2.0,4.0,4.0,6.0,4.0,6.0,2.0,3.0,,7.0,,,,1.0,9,5.0,10,1
15119,20191002,WORKIVA INC,WK,1592262.5,6.0,,10.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,10.0,,2.0,,10.0,6.0,10.0,8.0,3.0,1.0,1.0,,1.0,1.0,,,6.0,7.0,,,4.0,9.0,1.0,,1.0,1.0,10.0,,2.0,1.0,10.0,3.0,7.0,,10.0,,,,6.0,9,3.0,10,1
15125,20191002,BELLICUM PHARMACEUTICALS INC,BLCM,46561.8005,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,2.0,,,5.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20191002,CYTOSORBENTS CORP,CTSO,158543.58,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,4.0,1.0,5.0,9.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,3.0,,1.0,,,,1.0,9,7.0,10,1
15129,20191002,INSPIRED ENTERTAINMENT INC,INSE,145592.64,10.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,2.0,3.0,7.0,1.0,,7.0,2.0,,,6.0,1.0,,,9.0,8.0,2.0,,,2.0,,,1.0,1.0,6.0,2.0,10.0,,3.0,,,,2.0,9,10.0,10,1
15132,20191002,OCUGEN INC,OCGN,21947.81,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,,,,4.0,,,,1.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15144,20191002,PATRIOT TRANSPORT HLDG INC NEW,PATI,58709.52,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,1.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,8.0,9.0,,,6.0,3.0,8.0,9.0,10.0,6.0,6.0,,8.0,4.0,,3.0,4.0,5.0,8.0,3.0,10.0,,7.0,,,,3.0,9,10.0,10,1
15145,20191002,BOX INC,BOX,2500437.6,6.0,1.0,10.0,1.0,5.0,1,1.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,10.0,2.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,2.0,4.0,2.0,7.0,,1.0,2.0,,,2.0,1.0,2.0,4.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15167,20191002,SHAKE SHACK INC,SHAK,2827226.16,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,9.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,,,10.0,9.0,8.0,6.0,1.0,10.0,1.0,,1.0,2.0,7.0,6.0,3.0,6.0,8.0,2.0,4.0,,6.0,,,,9.0,9,1.0,10,1
15168,20191002,VISTA OUTDOOR INC,VSTO,339593.52,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,,,1.0,10.0,6.0,5.0,4.0,1.0,6.0,,9.0,5.0,7.0,2.0,1.0,2.0,2.0,1.0,9.0,,2.0,,,,2.0,9,3.0,10,1
15172,20191002,AVINGER INC,AVGR,8047.1102,10.0,8.0,1.0,,4.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,4.0,,,7.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20191002,SALARIUS PHARMACEUTICALS INC,SLRX,20019.48,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,1.0,10.0,1.0,10.0,,,,10.0,9.0,,,10.0,6.0,,1.0,1.0,5.0,,,,2.0,,,,3.0,10.0,,4.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
