,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25785,20110420,FORD MOTOR CO DEL,F,56011952.31,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,5.0,6.0,,,10.0,6.0,1.0,2.0,,1.0,,,3.0,3.0,7.0,3.0,5.0,10.0,6.0,,,1.0,3.0,1,1.0,10,1
25953,20110420,DOVER CORP,DOV,12543835.48,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,7.0,9.0,7.0,7.0,8.0,8.0,2.0,5.0,4.0,8.0,9.0,7.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,8.0,9.0,1,5.0,10,1
26084,20110420,COMPUTER TASK GROUP INC,CTGX,249466.14,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,10.0,4.0,8.0,10.0,7.0,10.0,3.0,1.0,3.0,3.0,,7.0,6.0,8.0,1.0,2.0,10.0,9.0,1.0,,,8.0,2.0,4,10.0,10,1
26201,20110420,COMTECH TELECOMMUNICATIONS CORP,CMTL,747741.72,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,6.0,6.0,6.0,6.0,2.0,1.0,9.0,4.0,9.0,10.0,4.0,5.0,8.0,7.0,6.0,5.0,9.0,5.0,3.0,,,2.0,5.0,3,4.0,10,1
26382,20110420,MASSEY ENERGY CO,MEE,6834237.3,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,10.0,10.0,8.0,6.0,1.0,6.0,1.0,2.0,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,9.0,7.0,,,3.0,9.0,1,1.0,10,1
26403,20110420,DISNEY WALT CO,DIS,79836860.76,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,6.0,5.0,6.0,3.0,7.0,7.0,3.0,3.0,6.0,9.0,,6.0,7.0,8.0,8.0,8.0,7.0,5.0,8.0,9.0,9.0,5.0,7.0,1,8.0,10,1
26463,20110420,CONNECTICUT WATER SERVICE INC,CTWS,218060.25,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,2.0,3.0,1.0,5.0,5.0,7.0,5.0,7.0,4.0,,4.0,3.0,4.0,4.0,8.0,8.0,2.0,4.0,4.0,2.0,6.0,5.0,4,10.0,10,1
26470,20110420,ENERGEN CORP,EGN,4469409.28,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,7.0,2.0,8.0,6.0,10.0,8.0,6.0,2.0,7.0,7.0,7.0,6.0,8.0,8.0,4.0,8.0,5.0,7.0,4.0,4.0,2.0,6.0,9.0,1,8.0,10,1
26607,20110420,BIGLARI HOLDINGS INC,BH,601018.08,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,7.0,3.0,8.0,8.0,5.0,5.0,1.0,6.0,6.0,8.0,,6.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,,,2.0,10.0,3,9.0,10,1
26614,20110420,SOUTH JERSEY INDS INC,SJI,1654378.24,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,3.0,2.0,4.0,1.0,4.0,8.0,4.0,1.0,5.0,7.0,5.0,6.0,7.0,6.0,5.0,10.0,9.0,3.0,5.0,5.0,2.0,6.0,9.0,2,10.0,10,1
26650,20110420,CONSOLIDATED TOMOKA LAND CO,CTO,178733.76,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,4.0,8.0,,,5.0,4.0,9.0,9.0,,7.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,10.0,,,4.0,6.0,3,10.0,10,1
26710,20110420,LOEWS CORP,L,17641462.85,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,4.0,4.0,,,10.0,5.0,6.0,4.0,,9.0,5.0,5.0,9.0,4.0,7.0,10.0,4.0,5.0,6.0,6.0,5.0,10.0,7.0,2,9.0,10,1
26825,20110420,KELLOGG CO,K,20387521.32,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,2.0,2.0,1.0,2.0,9.0,3.0,5.0,3.0,1.0,9.0,,9.0,4.0,7.0,6.0,9.0,10.0,4.0,7.0,7.0,5.0,8.0,8.0,2,7.0,10,1
27043,20110420,VARIAN MEDICAL SYSTEMS INC,VAR,8469386.4,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,5.0,5.0,2.0,4.0,4.0,7.0,5.0,5.0,1.0,9.0,9.0,9.0,5.0,10.0,8.0,8.0,9.0,1.0,8.0,9.0,8.0,4.0,9.0,2,5.0,10,1
27167,20110420,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110420,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110420,STERLING BANCORP,STL,321315.06,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,3.0,3.0,,,6.0,3.0,5.0,8.0,,1.0,,5.0,6.0,3.0,6.0,8.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2,10.0,10,1
27334,20110420,CARLISLE COMPANIES,CSL,2689691.55,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,8.0,,8.0,8.0,8.0,5.0,7.0,5.0,5.0,5.0,,4.0,4.0,6.0,4.0,5.0,8.0,2.0,,,,5.0,8.0,2,8.0,10,1
27422,20110420,CLIFFS NATURAL RESOURCES INC,CLF,12992256.33,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,9.0,9.0,7.0,4.0,4.0,8.0,1.0,1.0,3.0,7.0,,10.0,10.0,10.0,6.0,2.0,1.0,8.0,6.0,,,1.0,10.0,2,1.0,10,1
27430,20110420,COOPER TIRE & RUBBER CO,CTB,1614645.08,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,7.0,6.0,5.0,5.0,3.0,7.0,3.0,2.0,4.0,3.0,,9.0,9.0,7.0,2.0,5.0,2.0,10.0,1.0,,,5.0,5.0,2,3.0,10,1
27474,20110420,COURIER CORP,CRRC,157757.92,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,2.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,9.0,5.0,,3.0,4.0,5.0,8.0,5.0,5.0,2.0,8.0,,,7.0,3.0,3,10.0,10,1
27562,20110420,CRACKER BARREL OLD COUNTRY STORE,CBRL,1181925.0,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,2.0,3.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,4.0,,10.0,8.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,10.0,8.0,4,3.0,10,1
27617,20110420,MAYS J W INC,MAYS,-36983.52,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,4.0,8.0,,,10.0,4.0,8.0,6.0,,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,8.0,9.0,,,4.0,4.0,2,10.0,10,1
27618,20110420,CRAWFORD & CO,CRDB,132869.86,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,9.0,4.0,,,10.0,4.0,10.0,,,7.0,5.0,10.0,10.0,8.0,2.0,1.0,3.0,,2.0,,,,2.0,3,10.0,10,1
27633,20110420,RYDER SYSTEMS INC,R,2609786.33,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,4.0,4.0,7.0,6.0,7.0,7.0,9.0,6.0,9.0,9.0,,4.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,3.0,10.0,8.0,2,3.0,10,1
27677,20110420,CREDO PETROLEUM CORP,CRED,121094.46,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,,9.0,7.0,10.0,9.0,4.0,8.0,,2.0,3.0,,5.0,1.0,10.0,5.0,5.0,,,4.0,2.0,4,9.0,10,1
27684,20110420,AVNET INC,AVT,5288835.2,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,8.0,6.0,7.0,8.0,9.0,5.0,7.0,4.0,7.0,5.0,,8.0,9.0,7.0,7.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,6.0,2,5.0,10,1
27705,20110420,INTERNATIONAL RECTIFIER CORP,IRF,2306881.26,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,10.0,6.0,9.0,8.0,9.0,8.0,6.0,9.0,6.0,9.0,,7.0,8.0,9.0,5.0,8.0,7.0,5.0,2.0,1.0,4.0,6.0,6.0,2,5.0,10,1
27756,20110420,QUESTAR CORP,STR,3012263.04,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,2.0,2.0,3.0,2.0,9.0,6.0,3.0,3.0,5.0,4.0,,8.0,8.0,8.0,8.0,10.0,4.0,7.0,8.0,8.0,5.0,8.0,3.0,2,5.0,10,1
27828,20110420,HEWLETT PACKARD CO,HPQ,88483138.59,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,9.0,1.0,5.0,1.0,6.0,10.0,8.0,9.0,9.0,8.0,9.0,5.0,8.0,3.0,8.0,,,9.0,7.0,2,5.0,10,1
27887,20110420,BAXTER INTERNATIONAL INC,BAX,31282485.6,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,4.0,1.0,2.0,3.0,9.0,2.0,8.0,2.0,2.0,10.0,2.0,9.0,6.0,8.0,5.0,8.0,10.0,1.0,7.0,7.0,4.0,7.0,8.0,2,6.0,10,1
27888,20110420,CULLEN FROST BANKERS INC,CFR,3647513.96,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,3.0,,,4.0,4.0,5.0,4.0,,3.0,6.0,6.0,6.0,3.0,6.0,9.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,4,7.0,10,1
27909,20110420,CULP INC,CFI,116811.76,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,2.0,3.0,1.0,2.0,7.0,1.0,1.0,1.0,7.0,3.0,,7.0,7.0,8.0,10.0,4.0,10.0,8.0,10.0,,,2.0,2.0,4,10.0,10,1
27959,20110420,DUKE ENERGY CORP NEW,DUK,24545225.84,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,2.0,2.0,5.0,2.0,7.0,5.0,6.0,3.0,10.0,3.0,,4.0,7.0,5.0,6.0,10.0,10.0,2.0,6.0,6.0,4.0,10.0,4.0,2,6.0,10,1
27983,20110420,XEROX CORP,XRX,15183934.85,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,5.0,2.0,,,9.0,4.0,6.0,8.0,,2.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,6.0,4.0,4.0,2.0,1.0,2.0,2,5.0,10,1
27991,20110420,PINNACLE WEST CAPITAL CORP,PNW,4644948.7,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,2.0,2.0,6.0,2.0,9.0,6.0,5.0,3.0,10.0,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,2.0,6.0,6.0,3.0,9.0,7.0,2,5.0,10,1
28118,20110420,NACCO INDUSTRIES INC,NC,709298.52,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,9.0,6.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,,10.0,10.0,8.0,10.0,2.0,2.0,9.0,10.0,,,8.0,10.0,2,9.0,10,1
28222,20110420,AIR PRODUCTS & CHEMICALS INC,APD,20142302.4,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,4.0,8.0,2.0,1.0,9.0,7.0,9.0,3.0,3.0,4.0,4.0,8.0,5.0,8.0,8.0,9.0,7.0,5.0,8.0,9.0,10.0,8.0,10.0,2,6.0,10,1
28345,20110420,MURPHY OIL CORP,MUR,14453678.76,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,6.0,10.0,8.0,7.0,9.0,8.0,9.0,4.0,7.0,4.0,,4.0,4.0,6.0,7.0,3.0,5.0,5.0,8.0,,,5.0,10.0,2,4.0,10,1
28484,20110420,HESS CORP,HES,27335286.9,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,9.0,10.0,10.0,9.0,9.0,8.0,4.0,2.0,7.0,2.0,2.0,3.0,3.0,3.0,8.0,4.0,3.0,5.0,9.0,,,2.0,10.0,2,4.0,10,1
28564,20110420,C T S CORP,CTS,359715.52,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,8.0,6.0,8.0,9.0,6.0,7.0,9.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,10.0,5.0,4.0,9.0,9.0,,,8.0,2.0,2,10.0,10,1
28629,20110420,DATA I O CORP,DAIO,52311.7465,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,5.0,9.0,4.0,7.0,10.0,7.0,2.0,5.0,5.0,5.0,,6.0,5.0,8.0,4.0,4.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
28804,20110420,ALASKA AIRGROUP INC,ALK,2191517.64,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,6.0,4.0,7.0,6.0,5.0,9.0,2.0,4.0,7.0,4.0,7.0,8.0,9.0,6.0,3.0,4.0,5.0,1.0,4.0,,,6.0,9.0,2,3.0,10,1
29050,20110420,DAWSON GEOPHYSICAL CO,DWSN,331172.58,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,10.0,10.0,10.0,10.0,3.0,10.0,4.0,5.0,7.0,4.0,7.0,2.0,2.0,2.0,10.0,1.0,3.0,8.0,10.0,,,5.0,8.0,4,3.0,10,1
29058,20110420,DAXOR CORP,DXR,42640.34,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,4.0,5.0,7.0,3.0,10.0,3.0,5.0,7.0,10.0,8.0,,8.0,10.0,9.0,9.0,5.0,10.0,1.0,9.0,,,9.0,2.0,4,10.0,10,1
29103,20110420,COGO GROUP INC,COGO,282755.64,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,5.0,2.0,8.0,,7.0,,,,,7.0,4.0,6.0,9.0,6.0,,,8.0,2.0,4,8.0,10,1
29209,20110420,ARROW ELECTRONICS INC,ARW,4960447.14,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,9.0,6.0,10.0,9.0,8.0,7.0,7.0,6.0,7.0,10.0,,8.0,10.0,7.0,3.0,5.0,7.0,4.0,3.0,,,7.0,7.0,2,5.0,10,1
29285,20110420,DELTA NATURAL GAS INC,DGAS,106945.22,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,2.0,2.0,4.0,2.0,10.0,4.0,4.0,2.0,9.0,4.0,,6.0,9.0,7.0,5.0,4.0,10.0,1.0,5.0,,,7.0,6.0,4,10.0,10,1
29612,20110420,APPLIED INDUSTRIAL TECHS INC,AIT,1415416.36,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,3.0,6.0,3.0,8.0,5.0,8.0,5.0,6.0,4.0,7.0,,7.0,6.0,8.0,4.0,7.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,2,7.0,10,1
29867,20110420,ALLIANCE ONE INTERNATIONAL INC,AOI,347469.15,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,6.0,,,2.0,1.0,2.0,5.0,10.0,9.0,,2.0,2.0,2.0,2.0,4.0,5.0,1.0,2.0,,,4.0,1.0,3,5.0,10,1
29946,20110420,BROWN FORMAN CORP,BFB,6335829.5,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,3.0,1.0,1.0,3.0,10.0,6.0,4.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,7.0,10.0,10.0,3.0,9.0,9.0,6.0,6.0,10.0,2,10.0,10,1
30147,20110420,DIONEX CORP,DNEX,2073894.4,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,9.0,9.0,4.0,9.0,6.0,9.0,5.0,3.0,1.0,8.0,,9.0,4.0,10.0,7.0,10.0,9.0,6.0,7.0,8.0,10.0,7.0,10.0,4,6.0,10,1
30402,20110420,CASTLE A M & CO,CAS,401902.71,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,4.0,6.0,7.0,9.0,7.0,8.0,7.0,9.0,8.0,6.0,,2.0,2.0,2.0,2.0,5.0,1.0,8.0,2.0,,,3.0,4.0,2,10.0,10,1
30509,20110420,CHICAGO RIVET & MACH CO,CVR,17291.4,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,2.0,9.0,6.0,4.0,10.0,6.0,4.0,6.0,10.0,7.0,,3.0,3.0,3.0,6.0,3.0,10.0,2.0,8.0,,,8.0,3.0,2,10.0,10,1
30593,20110420,DOUBLE EAGLE PETE CO,DBLE,117292.16,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,2.0,2.0,4,1.0,10,1
30648,20110420,COHU INC,COHU,345243.12,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,5.0,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,3.0,8.0,7.0,8.0,9.0,3.0,2.0,4.0,8.0,4.0,,,3.0,3.0,2,9.0,10,1
30680,20110420,COMMERCIAL METALS CO,CMC,1880807.82,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,5.0,9.0,7.0,7.0,7.0,5.0,8.0,8.0,7.0,4.0,,1.0,1.0,1.0,4.0,6.0,2.0,6.0,4.0,3.0,7.0,8.0,3.0,2,3.0,10,1
30681,20110420,OMNICOM GROUP INC,OMC,13699008.05,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,7.0,7.0,6.0,2.0,5.0,8.0,7.0,5.0,4.0,10.0,,8.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,3,5.0,10,1
30737,20110420,ASCENA RETAIL GROUP INC,ASNA,2600848.25,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,8.0,2.0,5.0,8.0,3.0,6.0,1.0,4.0,5.0,9.0,,7.0,8.0,9.0,4.0,6.0,7.0,5.0,4.0,3.0,1.0,2.0,6.0,4,4.0,10,1
30840,20110420,CONTINENTAL MATERIALS CORP,CUO,-26727.285,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,6.0,9.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,7.0,,,,,10.0,1.0,10.0,3.0,10.0,,,3.0,4.0,2,10.0,10,1
30940,20110420,FLOWSERVE CORP,FLS,7337837.43,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,7.0,9.0,4.0,6.0,7.0,5.0,4.0,1.0,3.0,7.0,,9.0,7.0,9.0,4.0,8.0,3.0,7.0,7.0,7.0,10.0,5.0,10.0,3,3.0,10,1
