,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63977,20081229,PRESIDENTIAL LIFE CORP,PLFE,256406.58,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,3.0,,,8.0,4.0,7.0,7.0,,5.0,,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,,,4.0,4.0,3,10.0,10,1
64020,20081229,LUBYS INC,LUB,113460.76,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,,9.0,,,6.0,3.0,3.0,2.0,8.0,7.0,,2.0,2.0,1.0,5.0,7.0,6.0,3.0,6.0,7.0,9.0,2.0,2.0,4,10.0,10,1
64135,20081229,W M S INDUSTRIES INC,WMS,1289221.56,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,5.0,,3.0,5.0,1.0,7.0,2.0,4.0,2.0,7.0,,6.0,4.0,8.0,3.0,4.0,4.0,9.0,,,,2.0,7.0,4,2.0,10,1
64186,20081229,C I G N A CORP,CI,4181832.36,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,1.0,3.0,,,9.0,2.0,5.0,2.0,,8.0,2.0,7.0,6.0,4.0,8.0,2.0,6.0,9.0,9.0,,,10.0,4.0,4,3.0,10,1
64194,20081229,CHEMED CORP NEW,CHE,837532.8,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,10.0,8.0,8.0,10.0,3.0,8.0,3.0,2.0,2.0,9.0,,8.0,7.0,8.0,4.0,8.0,8.0,10.0,3.0,4.0,5.0,5.0,9.0,3,5.0,10,1
64258,20081229,I C O INC NEW,ICOC,77913.3,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,3.0,,,7.0,3.0,1.0,1.0,6.0,3.0,,,,,3.0,4.0,5.0,10.0,1.0,,,5.0,2.0,4,9.0,10,1
64282,20081229,LIMITED BRANDS INC,LTD,3227549.0,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,5.0,9.0,5.0,8.0,5.0,5.0,9.0,7.0,5.0,9.0,6.0,3.0,3.0,3.0,8.0,7.0,5.0,1.0,8.0,9.0,10.0,10.0,4.0,4,3.0,10,1
64311,20081229,NORFOLK SOUTHERN CORP,NSC,16307087.16,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,9.0,8.0,10.0,9.0,8.0,10.0,6.0,2.0,5.0,9.0,10.0,6.0,8.0,8.0,7.0,9.0,6.0,8.0,7.0,8.0,9.0,8.0,10.0,4,5.0,10,1
64390,20081229,PROGRESSIVE CORP OH,PGR,9539895.6,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,3.0,,,8.0,7.0,8.0,8.0,,7.0,1.0,1.0,1.0,1.0,2.0,7.0,6.0,5.0,2.0,2.0,1.0,10.0,5.0,3,7.0,10,1
64450,20081229,NEW JERSEY RES,NJR,1572760.8,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,9.0,10.0,8.0,4.0,10.0,7.0,6.0,3.0,6.0,,10.0,10.0,9.0,2.0,10.0,9.0,2.0,3.0,3.0,6.0,6.0,9.0,3,7.0,10,1
64486,20081229,PROTECTIVE LIFE CORP,PL,848658.84,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,3.0,,,10.0,1.0,7.0,6.0,,6.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,,,6.0,4.0,3,3.0,10,1
64557,20081229,CLECO CORP NEW,CNL,1325038.0,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,9.0,10.0,8.0,5.0,8.0,6.0,4.0,6.0,5.0,,6.0,9.0,6.0,2.0,10.0,8.0,2.0,4.0,5.0,7.0,3.0,7.0,4,8.0,10,1
64742,20081229,PURE CYCLE CORP,PCYO,49709.22,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,3.0,2.0,,5.0,6.0,,2.0,2.0,1.0,8.0,2.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64785,20081229,ARGAN INC,AGX,139516.0,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,9.0,6.0,7.0,4.0,10.0,10.0,,,2.0,1.0,,4.0,3.0,4.0,6.0,6.0,10.0,,7.0,9.0,8.0,,4.0,4,10.0,10,1
64822,20081229,PYRAMID OIL CO,PDO,19413.7,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,7.0,,,6.0,10.0,5.0,,3.0,6.0,,10.0,4.0,10.0,8.0,1.0,8.0,,9.0,,,,2.0,4,1.0,10,1
64864,20081229,AMPAL AMERICAN ISRAEL CORP,AMPL,31366.44,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,1.0,4.0,,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20081229,QUAKER CHEMICAL CORP,KWR,148195.44,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,4.0,7.0,6.0,8.0,7.0,9.0,6.0,8.0,7.0,2.0,,6.0,6.0,5.0,9.0,5.0,5.0,10.0,10.0,,,9.0,5.0,3,7.0,10,1
64936,20081229,DOMINION RESOURCES INC VA NEW,D,20248107.03,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,8.0,5.0,4.0,4.0,4.0,,7.0,8.0,6.0,2.0,10.0,9.0,7.0,4.0,5.0,8.0,10.0,9.0,4,9.0,10,1
64961,20081229,QUALITY SYSTEMS INC,QSII,1218161.12,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,6.0,7.0,10.0,1.0,10.0,7.0,2.0,1.0,2.0,,10.0,4.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,8.0,4,4.0,10,1
64995,20081229,KEYCORP NEW,KEY,3781861.12,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,3.0,7.0,,,10.0,3.0,8.0,8.0,,1.0,4.0,3.0,3.0,3.0,8.0,2.0,2.0,3.0,6.0,,,9.0,4.0,3,2.0,10,1
65008,20081229,AMTECH SYSTEMS INC,ASYS,33109.44,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,2.0,,,9.0,3.0,1.0,4.0,9.0,1.0,,,,,10.0,3.0,9.0,2.0,10.0,,,1.0,2.0,5,8.0,10,1
65154,20081229,BLOUNT INTERNATIONAL INC NEW,BLT,417530.93,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,5.0,4.0,,,8.0,6.0,7.0,4.0,,4.0,,,9.0,9.0,2.0,5.0,5.0,10.0,3.0,,,2.0,4.0,4,10.0,10,1
65163,20081229,QUIXOTE CORP,QUIX,55522.46,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,3.0,8.0,2.0,4.0,10.0,2.0,7.0,9.0,5.0,3.0,,3.0,3.0,3.0,6.0,2.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
65270,20081229,R C M TECHNOLOGIES INC,RCMT,13591.536,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,3.0,6.0,4.0,6.0,2.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
65285,20081229,HOVNANIAN ENTERPRISES INC,HOV,105583.6,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,5.0,10.0,,,2.0,1.0,5,1.0,10,1
65293,20081229,TERRA INDUSTRIES INC,TRA,1558519.06,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,3.0,3.0,1.0,2.0,6.0,5.0,1.0,1.0,5.0,1.0,,10.0,10.0,10.0,9.0,3.0,1.0,10.0,8.0,,,2.0,5.0,4,1.0,10,1
65294,20081229,R L I CORP,RLI,1259357.34,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,3.0,,,4.0,9.0,4.0,5.0,,10.0,1.0,4.0,4.0,4.0,3.0,9.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
65306,20081229,UNIFIRST CORP,UNF,396067.84,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,5.0,6.0,8.0,9.0,7.0,8.0,7.0,5.0,8.0,5.0,,5.0,8.0,6.0,6.0,9.0,8.0,3.0,5.0,7.0,6.0,1.0,8.0,4,8.0,10,1
65307,20081229,R P M INTERNATIONAL INC,RPM,1642454.44,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,4.0,3.0,4.0,6.0,7.0,7.0,5.0,6.0,5.0,2.0,6.0,9.0,9.0,7.0,6.0,10.0,6.0,8.0,5.0,6.0,2.0,8.0,4.0,3,8.0,10,1
65330,20081229,LEGG MASON INC,LM,2800162.31,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,1.0,2.0,,,10.0,2.0,8.0,6.0,,2.0,,2.0,2.0,2.0,7.0,2.0,1.0,3.0,6.0,,,1.0,6.0,5,1.0,10,1
65365,20081229,MYERS INDUSTRIES INC,MYE,264974.72,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,8.0,8.0,9.0,10.0,7.0,4.0,7.0,4.0,8.0,5.0,,3.0,3.0,3.0,10.0,5.0,4.0,1.0,10.0,,,3.0,3.0,3,10.0,10,1
65402,20081229,SMITH A O CORP,AOS,600031.25,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,10.0,10.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,8.0,6.0,3.0,3.0,4.0,7.0,4.0,8.0,6,5.0,10,1
65429,20081229,SYMS CORP,SYMS,117433.4,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,5.0,9.0,8.0,10.0,9.0,,8.0,2.0,7.0,7.0,,2.0,2.0,2.0,6.0,3.0,10.0,4.0,6.0,,,7.0,4.0,5,10.0,10,1
65509,20081229,BELO CORP,BLC,134305.68,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,6.0,1.0,6.0,9.0,10.0,5.0,,4.0,8.0,4.0,4.0,5.0,8.0,5.0,3.0,,,8.0,1.0,4,6.0,10,1
65541,20081229,COOPER COMPANIES INC,COO,711497.43,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,2.0,7.0,5.0,4.0,1.0,2.0,8.0,8.0,9.0,5.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,1.0,5.0,,,1.0,5.0,4,3.0,10,1
65700,20081229,UNITED STATES LIME MINERALS INC,USLM,140728.98,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,5.0,2.0,5.0,4.0,9.0,8.0,7.0,1.0,3.0,4.0,,8.0,7.0,9.0,2.0,4.0,10.0,1.0,2.0,,,1.0,8.0,3,10.0,10,1
65752,20081229,TEAM INC,TISI,482989.5,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,10.0,5.0,8.0,4.0,9.0,1.0,1.0,1.0,2.0,,7.0,3.0,7.0,3.0,8.0,7.0,8.0,4.0,4.0,8.0,2.0,8.0,4,7.0,10,1
65832,20081229,ALPHARMA INC,ALO,1547121.08,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,,,3.0,10.0,8.0,8.0,3.0,9.0,,3.0,3.0,4.0,1.0,6.0,9.0,7.0,1.0,1.0,5.0,3.0,9.0,5,1.0,10,1
65875,20081229,VERIZON COMMUNICATIONS INC,VZ,94133639.76,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,7.0,2.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,1.0,8.0,8.0,5.0,2.0,2.0,3.0,9.0,8.0,5,8.0,10,1
66050,20081229,RUSS BERRIE & CO,RUS,66885.14,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,5.0,,,8.0,1.0,3.0,9.0,10.0,4.0,,6.0,10.0,7.0,8.0,1.0,2.0,2.0,8.0,,,10.0,1.0,5,10.0,10,1
66093,20081229,A T & T INC,T,164178980.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,6.0,7.0,6.0,5.0,9.0,7.0,4.0,4.0,5.0,8.0,7.0,5.0,7.0,6.0,2.0,10.0,8.0,9.0,3.0,3.0,4.0,1.0,8.0,5,9.0,10,1
66114,20081229,TEMPLE INLAND INC,TIN,448407.1,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,,8.0,,,2.0,1.0,7.0,4.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,5.0,10.0,10.0,,,9.0,2.0,5,1.0,10,1
66130,20081229,ABITIBIBOWATER INC,ABH,26081.72,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,8.0,,,1.0,1.0,8.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,5,3.0,10,1
66157,20081229,U S BANCORP DEL,USB,41601044.38,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,8.0,7.0,,,10.0,9.0,6.0,6.0,,3.0,1.0,6.0,4.0,3.0,5.0,10.0,7.0,8.0,3.0,3.0,3.0,10.0,8.0,3,5.0,10,1
66181,20081229,HOME DEPOT INC,HD,39676165.76,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,9.0,3.0,4.0,4.0,7.0,7.0,7.0,3.0,9.0,6.0,2.0,3.0,4.0,6.0,10.0,7.0,4,4.0,10,1
66245,20081229,M D C HOLDINGS INC,MDC,1319664.15,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,4.0,9.0,,4.0,9.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,4.0,8.0,4.0,4.0,6.0,7.0,5.0,3.0,8.0,4,2.0,10,1
66253,20081229,M S C SOFTWARE CORP,MSCS,276262.9,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,5.0,6.0,6.0,8.0,7.0,6.0,4.0,,6.0,3.0,7.0,3.0,3.0,4.0,6.0,9.0,6.0,,5.0,7.0,6.0,,3.0,4,9.0,10,1
66325,20081229,S L M CORP,SLM,3911167.08,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,3.0,7.0,,,10.0,1.0,8.0,8.0,,1.0,7.0,1.0,2.0,3.0,6.0,1.0,2.0,1.0,4.0,,,7.0,4.0,5,3.0,10,1
66368,20081229,COMPETITIVE TECHNOLOGIES INC,CTT,8360.78,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,6.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
66376,20081229,WATSCO INC,WSO,924101.08,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,9.0,5.0,9.0,10.0,1.0,10.0,9.0,5.0,3.0,4.0,,7.0,7.0,9.0,4.0,5.0,7.0,2.0,3.0,,,4.0,10.0,5,4.0,10,1
66384,20081229,WESTERN DIGITAL CORP,WDC,2434966.38,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,5.0,2.0,3.0,8.0,5.0,1.0,3.0,6.0,4.0,,9.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,10.0,8.0,2.0,4.0,4,3.0,10,1
66617,20081229,RESOURCE AMERICA INC,REXI,61972.56,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,2.0,,,9.0,2.0,10.0,2.0,9.0,2.0,,,,,8.0,3.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20081229,R P C INC,RES,909516.78,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,8.0,7.0,7.0,9.0,5.0,9.0,10.0,1.0,3.0,6.0,,9.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,,,6.0,3.0,5,10.0,10,1
66739,20081229,SWIFT ENERGY CO,SFY,482572.2,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,4.0,7.0,7.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,9.0,8.0,10.0,9.0,9.0,5.0,2.0,5.0,10.0,,,6.0,7.0,4,1.0,10,1
66747,20081229,J ALEXANDERS CORP,JAX,15198.75,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,3.0,,2.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20081229,AMERICAN INTERNATIONAL GROUP INC,AIG,4169403.9,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,3.0,,,10.0,1.0,7.0,8.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,8.0,1.0,3,1.0,10,1
66852,20081229,RICHARDSON ELECTRONICS LTD,RELL,44000.4,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,5.0,,,10.0,7.0,8.0,9.0,9.0,5.0,,6.0,10.0,6.0,9.0,2.0,10.0,7.0,9.0,,,3.0,2.0,5,10.0,10,1
67002,20081229,MATERIAL SCIENCES CORP,MSC,19485.24,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,4.0,,,10.0,5.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,5.0,1.0,5,10.0,10,1
67010,20081229,NU HORIZONS ELECTRS CORP,NUHC,31035.28,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
67029,20081229,ITERIS INC,ITI,44766.63,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,3.0,,,10.0,3.0,1.0,,5.0,2.0,,5.0,6.0,7.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
67046,20081229,CORUS BANKSHARES INC,CORS,54785.22,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,7.0,,,1.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,7.0,9.0,,,8.0,1.0,3,5.0,10,1
67193,20081229,ROBBINS & MYERS INC,RBN,548717.67,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,2.0,4.0,2.0,2.0,6.0,5.0,1.0,2.0,4.0,3.0,,9.0,8.0,10.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,3,3.0,10,1
