,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57809,20130227,NORDSON CORP,NDSN,4102605.45,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,8.0,8.0,5.0,8.0,9.0,9.0,8.0,2.0,1.0,7.0,,10.0,7.0,10.0,5.0,9.0,4.0,10.0,6.0,7.0,8.0,8.0,9.0,4,8.0,10,1
57817,20130227,NORDSTROM INC,JWN,10785066.6,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,5.0,3.0,2.0,5.0,5.0,6.0,2.0,3.0,1.0,9.0,7.0,10.0,5.0,8.0,8.0,6.0,5.0,9.0,7.0,8.0,5.0,7.0,8.0,3,3.0,10,1
57904,20130227,AFLAC INC,AFL,23412526.51,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,9.0,6.0,,,8.0,6.0,5.0,7.0,,5.0,,,,,9.0,9.0,2.0,3.0,9.0,10.0,9.0,8.0,8.0,4,6.0,10,1
57913,20130227,BIOTA PHARMACEUTICALS INC,BOTA,114542.08,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,4.0,,,,2.0,10.0,9.0,5.0,1.0,,,,,9.0,3.0,6.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
58246,20130227,NORTHERN TRUST CORP,NTRS,12731780.35,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,7.0,,,5.0,8.0,6.0,9.0,,8.0,10.0,6.0,6.0,3.0,8.0,8.0,4.0,6.0,7.0,7.0,8.0,4.0,8.0,3,7.0,10,1
58318,20130227,TEREX CORP NEW,TEX,3642080.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,10.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,7.0,4.0,,,,,2.0,3.0,1.0,9.0,2.0,,,7.0,6.0,4,1.0,10,1
58334,20130227,NORTHWEST NATURAL GAS CO,NWN,1219542.12,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,2.0,2.0,4.0,1.0,3.0,3.0,2.0,5.0,9.0,5.0,4.0,2.0,2.0,2.0,7.0,8.0,10.0,4.0,7.0,7.0,3.0,6.0,7.0,3,8.0,10,1
58421,20130227,FRIEDMAN INDUSTRIES INC,FRD,74245.08,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,5.0,5.0,7.0,6.0,10.0,5.0,3.0,1.0,8.0,7.0,,6.0,8.0,9.0,3.0,4.0,10.0,3.0,2.0,,,6.0,2.0,3,10.0,10,1
58501,20130227,G P STRATEGIES CORP,GPX,403732.8,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,6.0,9.0,6.0,6.0,9.0,9.0,4.0,3.0,4.0,3.0,,8.0,7.0,9.0,7.0,5.0,10.0,7.0,8.0,,,2.0,4.0,3,10.0,10,1
58560,20130227,AMERICAN SCIENCE & ENGR INC,ASEI,513746.44,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,7.0,7.0,6.0,8.0,5.0,3.0,6.0,3.0,4.0,10.0,4.0,7.0,5.0,8.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,9.0,3,8.0,10,1
58675,20130227,PARKER DRILLING CO,PKD,570071.04,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,5.0,1.0,1.0,7.0,8.0,4.0,4.0,5.0,8.0,6.0,1.0,4.0,1.0,5.0,1.0,,,4.0,1.0,3,9.0,10,1
58683,20130227,SOUTHWEST AIRLINES CO,LUV,8722911.78,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,6.0,4.0,9.0,8.0,5.0,5.0,8.0,7.0,9.0,10.0,,4.0,5.0,4.0,3.0,8.0,8.0,5.0,5.0,5.0,4.0,5.0,2.0,3,3.0,10,1
58771,20130227,REGAL BELOIT CORP,RBC,3498643.2,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,7.0,8.0,8.0,7.0,5.0,8.0,8.0,2.0,6.0,1.0,,,,,6.0,8.0,6.0,9.0,7.0,8.0,9.0,2.0,9.0,4,6.0,10,1
58819,20130227,ALLIANT ENERGY CORP,LNT,5307398.34,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,3.0,2.0,5.0,2.0,9.0,5.0,2.0,3.0,9.0,7.0,,7.0,9.0,7.0,6.0,10.0,9.0,3.0,5.0,5.0,2.0,8.0,8.0,3,8.0,10,1
58836,20130227,NEWTEK BUSINESS SERVICES INC,NEWT,66134.64,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,10.0,9.0,7.0,8.0,8.0,,,,,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,3,10.0,10,1
58975,20130227,OCEANEERING INTERNATIONAL INC,OII,6826260.08,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,4.0,4.0,4.0,8.0,6.0,1.0,2.0,2.0,7.0,,,,,1.0,8.0,4.0,9.0,1.0,1.0,1.0,7.0,9.0,4,4.0,10,1
59010,20130227,GAP INC,GPS,15585911.69,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,7.0,3.0,6.0,10.0,6.0,10.0,3.0,5.0,2.0,8.0,9.0,10.0,7.0,10.0,6.0,3.0,7.0,10.0,6.0,,,10.0,6.0,4,2.0,10,1
59045,20130227,KIRBY CORP,KEX,4288395.84,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,9.0,4.0,8.0,6.0,2.0,3.0,1.0,3.0,5.0,5.0,,7.0,7.0,8.0,2.0,7.0,6.0,8.0,2.0,1.0,1.0,4.0,9.0,4,6.0,10,1
59089,20130227,BRISTOW GROUP INC,BRS,2096194.8,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,9.0,4.0,10.0,8.0,5.0,6.0,5.0,6.0,8.0,7.0,9.0,5.0,6.0,6.0,6.0,9.0,5.0,3.0,7.0,8.0,6.0,2.0,8.0,3,7.0,10,1
59176,20130227,AMERICAN EXPRESS CO,AXP,69062500.0,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,3.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,1.0,7.0,4.0,4.0,8.0,10.0,3.0,1.0,7.0,7.0,8.0,4.0,9.0,3,8.0,10,1
59185,20130227,OIL DRI CORP OF AMERICA,ODC,133928.55,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,9.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,7.0,9.0,,9.0,10.0,9.0,9.0,3.0,10.0,6.0,9.0,,,7.0,5.0,4,10.0,10,1
59192,20130227,CHUBB CORP,CB,22113312.48,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,4.0,6.0,,,9.0,6.0,2.0,3.0,,9.0,1.0,4.0,3.0,3.0,5.0,9.0,8.0,5.0,6.0,6.0,7.0,10.0,10.0,3,7.0,10,1
59248,20130227,MOLSON COORS BREWING CO,TAP,7870185.27,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,4.0,2.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,7.0,5.0,6.0,9.0,6.0,6.0,9.0,10.0,7.0,5.0,5.0,2.0,10.0,8.0,4,5.0,10,1
59256,20130227,CROWN CRAFTS INC,CRWS,58476.6,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,4.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,7.0,3.0,,6.0,5.0,8.0,7.0,4.0,10.0,10.0,9.0,,,7.0,1.0,3,7.0,10,1
59328,20130227,INTEL CORP,INTC,103519780.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,5.0,8.0,1.0,9.0,8.0,10.0,8.0,5.0,8.0,7.0,7.0,,,9.0,4.0,3,3.0,10,1
59396,20130227,OLD REPUBLIC INTERNATIONAL CORP,ORI,3061320.48,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,6.0,,,6.0,7.0,7.0,7.0,,6.0,2.0,2.0,2.0,2.0,5.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,3,5.0,10,1
59408,20130227,BANK OF AMERICA CORP,BAC,121794383.2,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,7.0,,,10.0,10.0,10.0,10.0,,2.0,4.0,3.0,3.0,3.0,10.0,6.0,1.0,2.0,9.0,10.0,10.0,1.0,2.0,3,2.0,10,1
59459,20130227,TRAVELERS COMPANIES INC,TRV,30486372.0,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,6.0,,,9.0,8.0,3.0,4.0,,10.0,3.0,4.0,4.0,4.0,4.0,9.0,7.0,6.0,4.0,3.0,5.0,10.0,10.0,3,6.0,10,1
59467,20130227,WESTMORELAND COAL CO,WLB,148542.46,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,7.0,5.0,,,10.0,2.0,9.0,7.0,,2.0,,,,,5.0,3.0,1.0,2.0,1.0,,,2.0,2.0,3,10.0,10,1
59483,20130227,Y R C WORLDWIDE INC,YRCW,55923.12,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,2.0,4.0,,,2.0,1.0,10.0,10.0,,1.0,,,10.0,3.0,10.0,3.0,3.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
59600,20130227,TWIN DISC INC,TWIN,275790.79,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,2.0,8.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,8.0,,6.0,7.0,6.0,1.0,2.0,2.0,9.0,1.0,,,10.0,4.0,3,7.0,10,1
59619,20130227,SENSIENT TECHNOLOGIES CORP,SXT,1832457.76,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,6.0,3.0,3.0,7.0,3.0,3.0,2.0,6.0,8.0,,,,,5.0,9.0,8.0,5.0,4.0,3.0,4.0,7.0,7.0,3,9.0,10,1
59627,20130227,VIRCO MFG CORP,VIRC,38557.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,6.0,,,10.0,9.0,10.0,10.0,8.0,3.0,,10.0,10.0,9.0,8.0,1.0,10.0,7.0,7.0,,,6.0,1.0,3,10.0,10,1
59774,20130227,LYDALL INC,LDL,257228.6,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,5.0,9.0,7.0,8.0,8.0,10.0,7.0,6.0,7.0,8.0,,6.0,7.0,8.0,5.0,3.0,3.0,9.0,2.0,,,7.0,3.0,4,9.0,10,1
59871,20130227,ORBIT INTERNATIONAL CORP,ORBT,15757.35,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,2.0,,,10.0,2.0,9.0,10.0,9.0,9.0,,8.0,10.0,9.0,3.0,3.0,10.0,7.0,2.0,,,3.0,1.0,3,10.0,10,1
60038,20130227,ACME UNITED CORP,ACU,37822.95,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,6.0,10.0,8.0,10.0,10.0,6.0,3.0,8.0,8.0,7.0,,,,,3.0,8.0,10.0,8.0,3.0,2.0,7.0,9.0,2.0,3,10.0,10,1
60097,20130227,MEDTRONIC INC,MDT,45045885.32,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,3.0,7.0,,9.0,,,,,2.0,10.0,9.0,6.0,3.0,2.0,4.0,9.0,8.0,3,8.0,10,1
60098,20130227,OTTER TAIL CORP,OTTR,1029008.05,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,2.0,9.0,5.0,4.0,7.0,2.0,7.0,7.0,6.0,,4.0,3.0,4.0,5.0,10.0,8.0,3.0,4.0,3.0,1.0,6.0,5.0,3,10.0,10,1
60186,20130227,OWENS & MINOR INC NEW,OMI,1939948.2,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,2.0,5.0,2.0,4.0,1.0,3.0,7.0,4.0,5.0,7.0,,,,,5.0,9.0,10.0,7.0,5.0,5.0,4.0,7.0,5.0,3,4.0,10,1
60206,20130227,SNAP ON INC,SNA,4617901.34,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,10.0,8.0,9.0,6.0,9.0,7.0,4.0,4.0,7.0,,,,,8.0,10.0,6.0,5.0,8.0,9.0,10.0,8.0,10.0,3,8.0,10,1
60442,20130227,P N C FINANCIAL SERVICES GRP INC,PNC,32620269.84,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,7.0,,,10.0,4.0,4.0,6.0,,5.0,9.0,5.0,8.0,3.0,5.0,9.0,3.0,2.0,4.0,3.0,6.0,1.0,9.0,3,5.0,10,1
60468,20130227,GRAHAM CORP,GHM,228771.0,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,4.0,3.0,3.0,1.0,5.0,2.0,2.0,3.0,4.0,4.0,,,,,1.0,4.0,2.0,7.0,1.0,,,9.0,4.0,3,10.0,10,1
60506,20130227,PACCAR INC,PCAR,16768521.92,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,9.0,6.0,4.0,5.0,5.0,8.0,6.0,3.0,8.0,,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,3.0,7.0,6.0,8.0,3,6.0,10,1
60548,20130227,MET PRO CORP,MPR,147310.61,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,5.0,8.0,6.0,6.0,8.0,3.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,4.0,1.0,6.0,,,9.0,2.0,3,10.0,10,1
60580,20130227,TORO COMPANY,TTC,2630228.77,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,7.0,8.0,3.0,8.0,8.0,9.0,3.0,3.0,1.0,8.0,,3.0,2.0,3.0,8.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,7.0,3,8.0,10,1
60599,20130227,CENTURYLINK INC,CTL,21543350.64,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,3.0,9.0,4.0,9.0,4.0,4.0,4.0,8.0,9.0,9.0,7.0,7.0,7.0,5.0,1.0,7.0,3,5.0,10,1
60628,20130227,FEDEX CORP,FDX,33251211.88,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,6.0,6.0,5.0,7.0,4.0,7.0,6.0,7.0,3.0,10.0,7.0,3.0,4.0,4.0,3.0,4.0,10.0,4,6.0,10,1
60687,20130227,AMERICAN FINANCIAL GROUP INC NEW,AFG,3968491.32,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,4.0,6.0,,,9.0,6.0,3.0,3.0,,10.0,,,,,4.0,10.0,5.0,6.0,5.0,5.0,5.0,8.0,7.0,4,7.0,10,1
60709,20130227,NEVADA GOLD & CASINOS INC,UWN,14256.198,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,6.0,6.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,7.0,,,2.0,1.0,4,10.0,10,1
60871,20130227,ANALOG DEVICES INC,ADI,13885599.3,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,3.0,6.0,7.0,3,5.0,10,1
60898,20130227,BOWL AMERICA INC,BWLA,-45392.975,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,10.0,6.0,3.0,10.0,5.0,3.0,6.0,8.0,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,7.0,10.0,,,9.0,3.0,3,10.0,10,1
60943,20130227,LEGGETT & PLATT INC,LEG,4297737.6,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,6.0,7.0,6.0,3.0,9.0,4.0,3.0,3.0,3.0,,,,,4.0,7.0,7.0,4.0,6.0,6.0,7.0,10.0,5.0,3,4.0,10,1
60986,20130227,NEWELL RUBBERMAID INC,NWL,6718336.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,7.0,7.0,8.0,7.0,8.0,3.0,7.0,3.0,8.0,,,,,6.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,4.0,3,3.0,10,1
61146,20130227,PAR TECHNOLOGY CORP,PAR,70470.27,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,4.0,3.0,9.0,9.0,3.0,,5.0,6.0,6.0,10.0,5.0,10.0,7.0,7.0,,,4.0,1.0,4,10.0,10,1
61188,20130227,SOUTHWEST GAS CORP,SWX,2074960.77,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,3.0,2.0,5.0,2.0,8.0,5.0,2.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,6.0,10.0,9.0,2.0,6.0,6.0,2.0,4.0,7.0,3,9.0,10,1
61209,20130227,BREEZE EASTERN CORP,BZC,76469.69,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,9.0,9.0,7.0,9.0,10.0,3.0,8.0,7.0,5.0,5.0,,9.0,8.0,9.0,10.0,4.0,10.0,5.0,8.0,,,6.0,2.0,3,10.0,10,1
61241,20130227,ADVANCED MICRO DEVICES INC,AMD,1801228.44,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,7.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,2.0,,,2.0,1.0,3,1.0,10,1
61269,20130227,PARK OHIO HOLDINGS CORP,PKOH,252449.31,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,4.0,4.0,9.0,5.0,7.0,7.0,4.0,4.0,,,,,2.0,3.0,1.0,2.0,2.0,,,3.0,5.0,3,10.0,10,1
61313,20130227,DONALDSON INC,DCI,5308838.6,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,8.0,1.0,3.0,8.0,3.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,10.0,2.0,7.0,6.0,3.0,2.0,1.0,4.0,7.0,6.0,3,9.0,10,1
61399,20130227,LOWES COMPANIES INC,LOW,42411569.67,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,3.0,8.0,10.0,4.0,9.0,2.0,5.0,4.0,10.0,8.0,6.0,4.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,2.0,8.0,7.0,3,3.0,10,1
61487,20130227,ADAMS RESOURCES & ENERGY INC,AE,170365.02,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,5.0,4.0,2.0,9.0,3.0,1.0,2.0,8.0,7.0,,10.0,10.0,9.0,8.0,2.0,10.0,5.0,8.0,,,6.0,6.0,4,10.0,10,1
