,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15359,20190429,TALLGRASS ENERGY LP,TGE,3775949.1,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,6.0,10.0,,,6.0,,,,6.0,,,6.0,6.0,6.0,1.0,6.0,,,1.0,1.0,5.0,,4.0,10,6.0,10,1
15371,20190429,COLLEGIUM PHARMACEUTICAL INC,COLL,501108.85,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,5.0,3.0,2.0,2.0,1.0,,2.0,3.0,,10.0,7.0,7.0,10.0,1.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15374,20190429,HTG MOLECULAR DIAGNOSTICS INC,HTGM,71256.33,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,7.0,,,1.0,2.0,1.0,,4.0,4.0,,1.0,2.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,3.0,10,1
15375,20190429,JAGUAR HEALTH INC,JAGX,12685.1025,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,7.0,,,5.0,1.0,10.0,,7.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15378,20190429,ATYR PHARMA INC,LIFE,30775.78,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,7.0,,,9.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15380,20190429,ONCOSEC MEDICAL INC,ONCS,39588.1772,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,7.0,,,4.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,,7.0,,,,1.0,9,6.0,10,1
15381,20190429,OPGEN INC,OPGN,8823.0,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,7.0,,,10.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15382,20190429,ARCADIA BIOSCIENCES INC,RKDA,29330.78,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,10.0,7.0,10.0,,5.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
15383,20190429,ONE GROUP HOSPITALITY INC,STKS,87835.4,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,10.0,,,9.0,6.0,1.0,,1.0,2.0,,10.0,9.0,10.0,4.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15390,20190429,FITBIT INC,FIT,1193588.55,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,7.0,3.0,9.0,10.0,2.0,8.0,10.0,,6.0,2.0,7.0,5.0,6.0,6.0,5.0,2.0,1.0,,7.0,,,,1.0,9,1.0,10,1
15391,20190429,GANNETT CO INC NEW,GCI,1070257.1,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,10.0,4.0,10.0,10.0,1.0,9.0,3.0,,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,9.0,,7.0,,,,2.0,9,3.0,10,1
15394,20190429,MAJESCO,MJCO,335912.64,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,7.0,8.0,6.0,10.0,10.0,10.0,6.0,,2.0,1.0,,7.0,4.0,8.0,7.0,3.0,10.0,,8.0,,,,2.0,9,10.0,10,1
15395,20190429,CABLE ONE INC,CABO,5952848.77218,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,9.0,8.0,7.0,8.0,6.0,10.0,9.0,,2.0,6.0,,8.0,5.0,8.0,3.0,8.0,10.0,,3.0,3.0,5.0,,10.0,9,6.0,10,1
15396,20190429,BABCOCK & WILCOX ENTERPRISES INC,BW,51833.856,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,3.0,1.0,1.0,,10.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,7.0,10,1
15397,20190429,TOPBUILD CORP,BLD,2439506.23,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,6.0,7.0,7.0,7.0,4.0,2.0,4.0,,6.0,8.0,3.0,6.0,8.0,7.0,1.0,5.0,5.0,,2.0,,,,8.0,9,5.0,10,1
15398,20190429,CHEMOURS CO,CC,6218946.8,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,4.0,3.0,2.0,2.0,5.0,3.0,8.0,,3.0,10.0,5.0,10.0,9.0,8.0,6.0,4.0,1.0,,5.0,,,,6.0,9,4.0,10,1
15399,20190429,HORIZON GLOBAL CORP,HZN,73349.46,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,6.0,,,2.0,1.0,10.0,,10.0,4.0,,3.0,,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15400,20190429,ENERGIZER HOLDINGS INC NEW,ENR,3367276.25,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,2.0,1.0,1.0,10.0,2.0,3.0,,1.0,1.0,,10.0,9.0,8.0,6.0,6.0,9.0,,3.0,3.0,1.0,,6.0,9,3.0,10,1
15407,20190429,SEASPINE HOLDINGS CORP,SPNE,272320.18,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,7.0,6.0,9.0,10.0,9.0,10.0,9.0,,4.0,1.0,,1.0,2.0,1.0,6.0,2.0,9.0,,7.0,,,,3.0,9,8.0,10,1
15408,20190429,KRAFT HEINZ CO,KHC,40589400.0,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,1.0,7.0,4.0,1.0,8.0,1.0,10.0,,10.0,6.0,1.0,1.0,1.0,1.0,5.0,1.0,9.0,,8.0,,,,5.0,9,4.0,10,1
15409,20190429,ALARM COM HOLDINGS INC,ALRM,3408309.36,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,8.0,6.0,10.0,2.0,10.0,10.0,,1.0,3.0,7.0,6.0,3.0,8.0,5.0,4.0,4.0,,7.0,,,,8.0,9,3.0,10,1
15410,20190429,APPFOLIO INC,APPF,1546727.44,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,4.0,8.0,1.0,5.0,5.0,10.0,9.0,,1.0,2.0,6.0,6.0,3.0,8.0,1.0,3.0,5.0,,1.0,,,,8.0,9,6.0,10,1
15416,20190429,CATABASIS PHARMACEUTICALS INC,CATB,89922.18,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,1.0,7.0,2.0,1.0,3.0,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
15417,20190429,CEMTREX INC,CETX,6120.8599,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,3.0,,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
15429,20190429,LANTHEUS HOLDINGS INC,LNTH,975158.4,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,10.0,7.0,6.0,9.0,7.0,10.0,9.0,,1.0,2.0,2.0,10.0,8.0,9.0,2.0,3.0,1.0,,1.0,,,,4.0,9,6.0,10,1
15431,20190429,SERES THERAPEUTICS INC,MCRB,285610.25,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,3.0,10.0,,3.0,3.0,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
15432,20190429,ALPINE IMMUNE SCIENCES INC,ALPN,120089.67,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,7.0,7.0,8.0,,10.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15433,20190429,PIERIS PHARMACEUTICALS INC,PIRS,154825.65,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,1.0,,4.0,10.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,6.0,10,1
15435,20190429,PEOPLES UTAH BANCORP,PUB,534210.74,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,3.0,4.0,4.0,1.0,10.0,4.0,5.0,,6.0,4.0,10.0,7.0,7.0,5.0,9.0,5.0,9.0,,8.0,,,,4.0,9,10.0,10,1
15436,20190429,RITTER PHARMACEUTICALS INC,RTTR,7955.1516,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15440,20190429,WINGSTOP INC,WING,2269014.82,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,8.0,10.0,,,1.0,10.0,1.0,,,4.0,1.0,,3.0,8.0,1.0,4.0,7.0,,1.0,,,,8.0,9,1.0,10,1
15443,20190429,BIOPHARMX CORP,BPMX,14148.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,7.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20190429,EVOLENT HEALTH INC,EVH,1121582.88,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,1.0,8.0,5.0,2.0,2.0,4.0,9.0,,9.0,2.0,4.0,2.0,2.0,2.0,7.0,2.0,2.0,,8.0,,,,2.0,9,1.0,10,1
15454,20190429,GLAUKOS CORP,GKOS,2580596.46,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,9.0,6.0,6.0,10.0,2.0,10.0,10.0,,1.0,2.0,6.0,4.0,3.0,6.0,2.0,4.0,3.0,,2.0,,,,8.0,9,3.0,10,1
15456,20190429,FOOT LOCKER INC,FL,6636803.1,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,10.0,4.0,10.0,10.0,2.0,10.0,2.0,7.0,4.0,9.0,,9.0,9.0,10.0,4.0,6.0,9.0,3.0,6.0,7.0,5.0,9.0,7.0,1,1.0,10,1
15457,20190429,ASTRONICS CORP,ATRO,821721.5,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,6.0,2.0,6.0,5.0,8.0,7.0,1.0,8.0,5.0,1.0,9.0,7.0,7.0,7.0,9.0,4.0,3.0,1.0,7.0,,,3.0,5.0,2,7.0,10,1
15466,20190429,MILACRON HOLDINGS CORP,MCRN,1074272.08,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,1.0,5.0,2.0,1.0,7.0,2.0,2.0,,7.0,3.0,,4.0,4.0,4.0,10.0,5.0,3.0,,10.0,,,,2.0,9,6.0,10,1
15478,20190429,TRANSUNION,TRU,13116250.72,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,4.0,8.0,2.0,2.0,7.0,7.0,4.0,,3.0,3.0,,7.0,5.0,7.0,3.0,9.0,6.0,,4.0,4.0,6.0,,8.0,9,6.0,10,1
15482,20190429,UNIVAR INC,UNVR,3813136.53,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,3.0,4.0,2.0,2.0,4.0,3.0,7.0,,4.0,1.0,5.0,3.0,3.0,3.0,6.0,6.0,3.0,,5.0,5.0,4.0,,4.0,9,4.0,10,1
15488,20190429,PAYPAL HOLDINGS INC,PYPL,132109466.52,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,8.0,8.0,6.0,4.0,8.0,9.0,2.0,,2.0,7.0,5.0,7.0,4.0,7.0,2.0,8.0,3.0,,3.0,2.0,5.0,,9.0,9,7.0,10,1
15489,20190429,BARNES & NOBLE EDUCATION INC,BNED,199101.57,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,,4.0,,,4.0,5.0,1.0,,10.0,8.0,,3.0,3.0,3.0,10.0,1.0,5.0,,10.0,,,,1.0,9,3.0,10,1
15490,20190429,LUMENTUM HOLDINGS INC,LITE,4650417.59,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,2.0,9.0,1.0,1.0,2.0,2.0,6.0,,3.0,1.0,2.0,5.0,4.0,6.0,1.0,3.0,3.0,,1.0,,,,7.0,9,1.0,10,1
15491,20190429,AETHLON MEDICAL INC,AEMD,14456.3428,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,5.0,3.0,6.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,8.0,10,1
15493,20190429,AQUA METALS INC,AQMS,119008.4,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,2.0,,,,1.0,9,2.0,10,1
15496,20190429,CONFORMIS INC,CFMS,161556.78,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,6.0,,,3.0,3.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
15497,20190429,CHIASMA INC,CHMA,188295.29,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,7.0,10.0,,10.0,10.0,10.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
15505,20190429,RELIANT BANCORP INC,RBNC,254888.49,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,3.0,4.0,,,7.0,5.0,8.0,,,5.0,10.0,5.0,6.0,4.0,4.0,4.0,10.0,,2.0,,,,4.0,9,10.0,10,1
15506,20190429,CRYOPORT INC,CYRX,427651.32,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,1.0,10.0,9.0,4.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,6.0,10,1
15507,20190429,SIERRA ONCOLOGY INC,SRRA,115766.4,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,4.0,1.0,,8.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,10.0,10,1
15508,20190429,ESSA PHARMA INC,EPIX,14054.597,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,1.0,,,,,8.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190429,EYEGATE PHARMACEUTICALS INC,EYEG,13097.8881,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,7.0,,,10.0,7.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,7.0,10,1
15525,20190429,RIMINI STREET INC,RMNI,333519.48,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,8.0,8.0,,,10.0,1.0,,,,1.0,,,4.0,9.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20190429,LIVE OAK BANCSHARES,LOB,637799.4,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,1.0,4.0,2.0,1.0,2.0,1.0,4.0,,8.0,4.0,2.0,5.0,7.0,4.0,9.0,2.0,8.0,,8.0,,,,3.0,9,6.0,10,1
15530,20190429,MASTERCRAFT BOAT HOLDINGS INC,MCFT,473717.2,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,5.0,1.0,1.0,5.0,6.0,5.0,1.0,,2.0,5.0,,10.0,9.0,10.0,9.0,3.0,6.0,,8.0,,,,4.0,9,3.0,10,1
15531,20190429,NEOS THERAPEUTICS INC,NEOS,120329.66,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,8.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
15532,20190429,N I I HOLDINGS INC,NIHD,199098.76,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,3.0,10.0,1.0,,,3.0,,,6.0,5.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15533,20190429,NANTKWEST INC,NK,109528.14,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,9.0,10,1
15534,20190429,NATERA INC,NTRA,1338307.92,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,1.0,2.0,,,5.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,4.0,10,1
15535,20190429,OLLIES BARGAIN OUTLET HLD INC,OLLI,6082861.92,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,7.0,4.0,6.0,7.0,2.0,10.0,1.0,,2.0,3.0,,8.0,5.0,10.0,7.0,6.0,7.0,,8.0,9.0,7.0,,9.0,9,3.0,10,1
15537,20190429,ASTRONOVA INC,ALOT,180393.6,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,4.0,9.0,8.0,10.0,10.0,9.0,8.0,5.0,5.0,2.0,,7.0,7.0,8.0,2.0,2.0,10.0,9.0,3.0,,,9.0,4.0,3,10.0,10,1
15539,20190429,PROVIDENT BANCORP INC,PVBC,235837.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,5.0,,,6.0,,,,,6.0,2.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190429,B RILEY FINANCIAL INC,RILY,485672.75,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,2.0,8.0,3.0,2.0,6.0,4.0,5.0,,7.0,6.0,,2.0,2.0,2.0,6.0,4.0,10.0,,7.0,,,,3.0,9,9.0,10,1
15541,20190429,RAPID7 INC,RPD,2597160.94,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,8.0,5.0,9.0,2.0,10.0,1.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15542,20190429,V T V THERAPEUTICS INC,VTVT,39521.2,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,7.0,,,3.0,1.0,7.0,,,1.0,10.0,,2.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15543,20190429,XCEL BRANDS INC,XELB,23645.0,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,1.0,8.0,,10.0,2.0,,3.0,2.0,3.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15546,20190429,ZILLOW GROUP INC,Z,4770490.14,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,3.0,,5.0,1.0,,2.0,2.0,1.0,10.0,1.0,5.0,,,,,,7.0,9,1.0,10,1
