,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57007,20130308,TEJON RANCH CO,TRC,601455.9,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,6.0,9.0,,,8.0,4.0,8.0,8.0,,5.0,,,,,9.0,6.0,7.0,8.0,10.0,10.0,10.0,3.0,5.0,3,10.0,10,1
57154,20130308,GLATFELTER P H CO,GLT,820244.7,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,6.0,8.0,8.0,7.0,4.0,7.0,6.0,4.0,8.0,8.0,4.0,4.0,4.0,4.0,8.0,7.0,5.0,8.0,9.0,10.0,10.0,10.0,4.0,3,7.0,10,1
57330,20130308,FRISCHS RESTAURANTS INC,FRS,97443.5,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,1.0,4.0,5.0,4.0,9.0,7.0,5.0,5.0,8.0,2.0,5.0,6.0,8.0,7.0,3.0,4.0,10.0,4.0,3.0,,,9.0,4.0,3,10.0,10,1
57509,20130308,GOODRICH PETROLEUM CORP,GDP,539622.12,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,8.0,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,8.0,3.0,3,1.0,10,1
57534,20130308,NEWPORT CORP,NEWP,637298.28,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,8.0,8.0,8.0,9.0,6.0,2.0,2.0,3.0,7.0,2.0,,1.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,,,5.0,3.0,3,9.0,10,1
57568,20130308,BALL CORP,BLL,6702294.3,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,3.0,7.0,1.0,1.0,5.0,5.0,5.0,2.0,2.0,9.0,3.0,8.0,4.0,5.0,6.0,9.0,8.0,5.0,8.0,10.0,10.0,10.0,7.0,3,6.0,10,1
57665,20130308,NIKE INC,NKE,39154047.63,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,5.0,3.0,3.0,7.0,9.0,4.0,2.0,2.0,2.0,9.0,7.0,9.0,6.0,10.0,6.0,6.0,8.0,6.0,6.0,6.0,3.0,9.0,8.0,4,8.0,10,1
57808,20130308,VISHAY INTERTECHNOLOGY INC,VSH,1747150.46,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,4.0,2.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,10.0,4.0,4.0,7.0,5.0,1.0,5.0,3.0,8.0,1.0,,,10.0,3.0,4,3.0,10,1
57809,20130308,NORDSON CORP,NDSN,4290638.85,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,8.0,6.0,5.0,8.0,9.0,7.0,8.0,1.0,1.0,8.0,,2.0,4.0,,9.0,6.0,4.0,7.0,8.0,9.0,9.0,7.0,9.0,4,8.0,10,1
57817,20130308,NORDSTROM INC,JWN,10779840.0,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,3.0,2.0,1.0,3.0,5.0,4.0,6.0,3.0,1.0,10.0,8.0,10.0,9.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,5.0,5.0,8.0,3,3.0,10,1
57904,20130308,AFLAC INC,AFL,23452483.6,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,7.0,6.0,,,7.0,6.0,4.0,7.0,,6.0,6.0,7.0,8.0,4.0,9.0,7.0,2.0,4.0,9.0,10.0,10.0,8.0,8.0,4,5.0,10,1
57913,20130308,BIOTA PHARMACEUTICALS INC,BOTA,111139.84,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,5.0,,,,2.0,7.0,9.0,5.0,1.0,,2.0,10.0,,6.0,4.0,6.0,3.0,6.0,,,9.0,1.0,4,10.0,10,1
58246,20130308,NORTHERN TRUST CORP,NTRS,13123600.95,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,7.0,,,4.0,7.0,7.0,8.0,,8.0,10.0,5.0,6.0,3.0,4.0,7.0,4.0,5.0,4.0,4.0,5.0,4.0,8.0,3,7.0,10,1
58318,20130308,TEREX CORP NEW,TEX,3821364.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,10.0,6.0,10.0,10.0,1.0,8.0,8.0,10.0,7.0,4.0,,2.0,2.0,2.0,6.0,3.0,1.0,4.0,4.0,,,3.0,6.0,4,1.0,10,1
58334,20130308,NORTHWEST NATURAL GAS CO,NWN,1185949.62,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,1.0,3.0,3.0,1.0,3.0,4.0,3.0,5.0,9.0,6.0,,,,,6.0,9.0,10.0,4.0,7.0,8.0,5.0,8.0,7.0,3,9.0,10,1
58421,20130308,FRIEDMAN INDUSTRIES INC,FRD,74856.99,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,8.0,5.0,9.0,9.0,10.0,6.0,8.0,1.0,8.0,7.0,,4.0,7.0,7.0,7.0,5.0,10.0,6.0,4.0,,,9.0,2.0,3,9.0,10,1
58501,20130308,G P STRATEGIES CORP,GPX,438761.2,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,7.0,9.0,7.0,7.0,8.0,9.0,2.0,2.0,4.0,3.0,,8.0,6.0,9.0,6.0,5.0,9.0,8.0,7.0,,,3.0,4.0,3,10.0,10,1
58560,20130308,AMERICAN SCIENCE & ENGR INC,ASEI,502817.4,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,6.0,5.0,5.0,7.0,6.0,3.0,8.0,4.0,4.0,10.0,4.0,6.0,5.0,8.0,9.0,7.0,10.0,1.0,9.0,10.0,9.0,6.0,9.0,3,7.0,10,1
58675,20130308,PARKER DRILLING CO,PKD,568888.32,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,4.0,,,7.0,2.0,5.0,7.0,9.0,4.0,9.0,1.0,1.0,1.0,10.0,3.0,1.0,8.0,10.0,,,3.0,1.0,3,8.0,10,1
58683,20130308,SOUTHWEST AIRLINES CO,LUV,8926469.22,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,7.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,9.0,10.0,,3.0,4.0,4.0,3.0,7.0,8.0,4.0,5.0,5.0,6.0,4.0,2.0,3,3.0,10,1
58771,20130308,REGAL BELOIT CORP,RBC,3626864.64,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,5.0,8.0,7.0,6.0,5.0,5.0,7.0,2.0,6.0,1.0,,4.0,4.0,5.0,3.0,8.0,6.0,4.0,3.0,3.0,5.0,2.0,10.0,4,6.0,10,1
58819,20130308,ALLIANT ENERGY CORP,LNT,5354205.84,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,2.0,3.0,4.0,2.0,10.0,5.0,3.0,3.0,9.0,7.0,6.0,4.0,6.0,5.0,4.0,10.0,9.0,4.0,4.0,4.0,2.0,9.0,8.0,3,9.0,10,1
58836,20130308,NEWTEK BUSINESS SERVICES INC,NEWT,68245.32,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,10.0,8.0,5.0,9.0,8.0,,,,,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
58975,20130308,OCEANEERING INTERNATIONAL INC,OII,6890300.21,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,7.0,4.0,5.0,4.0,9.0,6.0,2.0,2.0,2.0,6.0,,8.0,6.0,9.0,6.0,7.0,4.0,7.0,6.0,6.0,4.0,6.0,9.0,4,5.0,10,1
59010,20130308,GAP INC,GPS,17369350.37,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,4.0,2.0,3.0,8.0,6.0,9.0,6.0,5.0,2.0,8.0,10.0,10.0,8.0,10.0,6.0,3.0,7.0,8.0,5.0,,,10.0,6.0,4,2.0,10,1
59045,20130308,KIRBY CORP,KEX,4279448.55,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,8.0,7.0,7.0,5.0,2.0,4.0,2.0,3.0,5.0,3.0,,6.0,7.0,8.0,2.0,7.0,6.0,10.0,3.0,2.0,3.0,9.0,10.0,4,6.0,10,1
59089,20130308,BRISTOW GROUP INC,BRS,2113954.44,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,7.0,7.0,9.0,7.0,5.0,7.0,5.0,7.0,8.0,4.0,8.0,5.0,8.0,6.0,4.0,8.0,5.0,4.0,6.0,7.0,8.0,2.0,9.0,3,5.0,10,1
59176,20130308,AMERICAN EXPRESS CO,AXP,71470919.7,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,2.0,7.0,,,8.0,6.0,5.0,4.0,,10.0,1.0,7.0,4.0,4.0,3.0,9.0,3.0,8.0,3.0,2.0,3.0,7.0,9.0,3,8.0,10,1
59185,20130308,OIL DRI CORP OF AMERICA,ODC,137587.8,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,8.0,10.0,9.0,10.0,7.0,9.0,5.0,5.0,7.0,9.0,,9.0,10.0,9.0,7.0,3.0,10.0,5.0,8.0,,,6.0,5.0,4,10.0,10,1
59192,20130308,CHUBB CORP,CB,22375996.5,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,4.0,6.0,,,9.0,7.0,3.0,3.0,,9.0,1.0,3.0,3.0,3.0,3.0,10.0,8.0,4.0,3.0,3.0,3.0,10.0,10.0,3,7.0,10,1
59248,20130308,MOLSON COORS BREWING CO,TAP,8338020.03,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,4.0,3.0,7.0,4.0,10.0,4.0,6.0,7.0,9.0,5.0,2.0,3.0,4.0,4.0,7.0,7.0,10.0,2.0,9.0,10.0,8.0,6.0,7.0,4,5.0,10,1
59256,20130308,CROWN CRAFTS INC,CRWS,60442.2,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,3.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,7.0,3.0,,8.0,9.0,10.0,1.0,5.0,10.0,4.0,2.0,,,4.0,1.0,3,6.0,10,1
59328,20130308,INTEL CORP,INTC,106734680.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,5.0,8.0,1.0,8.0,9.0,10.0,6.0,6.0,8.0,7.0,7.0,8.0,3.0,10.0,4.0,3,4.0,10,1
59396,20130308,OLD REPUBLIC INTERNATIONAL CORP,ORI,3033117.36,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,6.0,,,6.0,6.0,6.0,6.0,,6.0,2.0,2.0,2.0,2.0,3.0,7.0,5.0,7.0,3.0,2.0,2.0,6.0,2.0,3,6.0,10,1
59408,20130308,BANK OF AMERICA CORP,BAC,130600719.25,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,7.0,,,10.0,9.0,9.0,10.0,,4.0,4.0,3.0,3.0,2.0,7.0,6.0,1.0,10.0,7.0,8.0,9.0,1.0,2.0,3,2.0,10,1
59459,20130308,TRAVELERS COMPANIES INC,TRV,30860025.75,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,6.0,,,9.0,9.0,4.0,4.0,,9.0,3.0,4.0,5.0,3.0,5.0,9.0,7.0,6.0,5.0,5.0,5.0,10.0,10.0,3,7.0,10,1
59467,20130308,WESTMORELAND COAL CO,WLB,168455.52,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,9.0,2.0,,,10.0,3.0,9.0,9.0,,2.0,,,,,3.0,4.0,1.0,8.0,1.0,,,1.0,2.0,3,10.0,10,1
59483,20130308,Y R C WORLDWIDE INC,YRCW,52348.8,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,4.0,7.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,4.0,3.0,9.0,9.0,,,1.0,1.0,3,4.0,10,1
59600,20130308,TWIN DISC INC,TWIN,280400.42,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,6.0,6.0,4.0,5.0,2.0,1.0,9.0,2.0,6.0,8.0,,6.0,7.0,6.0,3.0,2.0,2.0,4.0,2.0,,,2.0,5.0,3,7.0,10,1
59619,20130308,SENSIENT TECHNOLOGIES CORP,SXT,1878124.3,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,4.0,4.0,4.0,4.0,8.0,4.0,4.0,3.0,6.0,7.0,,6.0,6.0,7.0,8.0,9.0,8.0,9.0,7.0,8.0,6.0,8.0,6.0,3,9.0,10,1
59627,20130308,VIRCO MFG CORP,VIRC,37975.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,10.0,8.0,10.0,10.0,8.0,3.0,,10.0,10.0,9.0,6.0,2.0,10.0,9.0,8.0,,,4.0,1.0,3,10.0,10,1
59774,20130308,LYDALL INC,LDL,269007.15,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,6.0,9.0,8.0,9.0,8.0,10.0,9.0,7.0,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,3.0,7.0,6.0,6.0,9.0,6.0,3.0,4,9.0,10,1
59871,20130308,ORBIT INTERNATIONAL CORP,ORBT,16208.85,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,9.0,,,,,9.0,5.0,10.0,8.0,9.0,,,5.0,1.0,3,10.0,10,1
60038,20130308,ACME UNITED CORP,ACU,38289.5887,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,5.0,10.0,7.0,9.0,10.0,7.0,5.0,8.0,8.0,7.0,,4.0,5.0,4.0,4.0,9.0,10.0,4.0,5.0,5.0,9.0,8.0,2.0,3,10.0,10,1
60097,20130308,MEDTRONIC INC,MDT,46117924.8,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,8.0,4.0,7.0,,9.0,,,,,8.0,9.0,9.0,2.0,7.0,8.0,7.0,7.0,7.0,3,8.0,10,1
60098,20130308,OTTER TAIL CORP,OTTR,1094473.94,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,3.0,8.0,5.0,4.0,8.0,3.0,8.0,7.0,6.0,10.0,6.0,8.0,6.0,2.0,10.0,8.0,9.0,2.0,1.0,1.0,7.0,5.0,3,10.0,10,1
60186,20130308,OWENS & MINOR INC NEW,OMI,1986578.93,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,4.0,7.0,4.0,6.0,1.0,4.0,5.0,5.0,5.0,7.0,,6.0,6.0,6.0,7.0,8.0,10.0,2.0,7.0,8.0,9.0,4.0,5.0,3,5.0,10,1
60206,20130308,SNAP ON INC,SNA,4776473.87,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,6.0,10.0,6.0,8.0,6.0,9.0,5.0,4.0,4.0,7.0,,8.0,7.0,8.0,7.0,8.0,6.0,4.0,7.0,8.0,10.0,7.0,10.0,3,8.0,10,1
60442,20130308,P N C FINANCIAL SERVICES GRP INC,PNC,34386672.26,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,7.0,,,10.0,4.0,3.0,6.0,,6.0,9.0,5.0,9.0,3.0,6.0,9.0,3.0,8.0,6.0,6.0,8.0,2.0,9.0,3,6.0,10,1
60468,20130308,GRAHAM CORP,GHM,237247.44,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,9.0,6.0,6.0,5.0,6.0,3.0,3.0,5.0,4.0,5.0,,7.0,7.0,9.0,6.0,4.0,2.0,5.0,9.0,,,4.0,4.0,3,9.0,10,1
60506,20130308,PACCAR INC,PCAR,17844825.78,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,6.0,9.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,8.0,2.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.0,3.0,7.0,8.0,8.0,3,7.0,10,1
60548,20130308,MET PRO CORP,MPR,150688.62,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,5.0,6.0,6.0,6.0,8.0,7.0,5.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,9.0,5.0,4.0,9.0,8.0,,,8.0,2.0,3,10.0,10,1
60580,20130308,TORO COMPANY,TTC,2770748.64,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,6.0,6.0,2.0,7.0,7.0,8.0,2.0,3.0,1.0,9.0,,2.0,5.0,,5.0,7.0,8.0,6.0,3.0,2.0,3.0,7.0,7.0,3,8.0,10,1
60599,20130308,CENTURYLINK INC,CTL,21468438.96,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,9.0,4.0,9.0,3.0,4.0,4.0,10.0,1.0,9.0,3.0,10.0,,,1.0,6.0,3,3.0,10,1
60628,20130308,FEDEX CORP,FDX,33899003.6,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,7.0,5.0,6.0,9.0,6.0,4.0,6.0,5.0,7.0,3.0,6.0,6.0,7.0,4.0,10.0,7.0,6.0,5.0,6.0,7.0,6.0,10.0,4,6.0,10,1
60687,20130308,AMERICAN FINANCIAL GROUP INC NEW,AFG,4004393.4,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,5.0,6.0,,,9.0,6.0,3.0,3.0,,10.0,,3.0,6.0,3.0,4.0,10.0,5.0,4.0,4.0,4.0,4.0,9.0,7.0,4,8.0,10,1
60709,20130308,NEVADA GOLD & CASINOS INC,UWN,14418.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,7.0,6.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
60871,20130308,ANALOG DEVICES INC,ADI,14090609.25,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,2.0,3.0,5.0,8.0,6.0,2.0,3.0,3.0,2.0,4.0,7.0,4.0,9.0,3.0,9.0,8.0,5.0,4.0,3.0,1.0,9.0,7.0,3,4.0,10,1
60898,20130308,BOWL AMERICA INC,BWLA,47879.0,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,4.0,10.0,6.0,3.0,10.0,5.0,4.0,6.0,8.0,7.0,,4.0,4.0,6.0,9.0,2.0,10.0,2.0,8.0,,,9.0,2.0,3,10.0,10,1
60943,20130308,LEGGETT & PLATT INC,LEG,4552935.3,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,6.0,6.0,5.0,3.0,9.0,5.0,2.0,3.0,2.0,,9.0,7.0,9.0,4.0,8.0,7.0,8.0,5.0,5.0,6.0,10.0,6.0,3,4.0,10,1
