,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22753,20110131,CHARMING SHOPPES INC,CHRS,359416.48,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,6.0,,,4.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,3,3.0,10,1
22779,20110131,MOTOROLA SOLUTIONS INC,MSI,13012220.02,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,3.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,,,6.0,2.0,1,1.0,10,1
22825,20110131,CANTEL MEDICAL CORP,CMN,363292.56,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,7.0,2.0,7.0,9.0,7.0,3.0,4.0,4.0,5.0,3.0,,2.0,6.0,,2.0,4.0,8.0,2.0,2.0,,,2.0,5.0,4,8.0,10,1
22840,20110131,SARA LEE CORP,SLE,10848344.02,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,5.0,1.0,2.0,6.0,8.0,7.0,3.0,6.0,2.0,10.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,4.0,1.0,,,10.0,4.0,1,3.0,10,1
22859,20110131,D P L INC,DPL,3113927.74,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,4.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,,8.0,9.0,8.0,9.0,9.0,10.0,4.0,7.0,7.0,4.0,8.0,5.0,1,6.0,10,1
22921,20110131,CHECKPOINT SYSTEMS INC,CKP,819524.16,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,2.0,6.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,5.0,5.0,2.0,,,5.0,4.0,4,7.0,10,1
23026,20110131,FIRSTENERGY CORP,FE,11925145.2,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,4.0,2.0,5.0,2.0,2.0,1.0,6.0,5.0,9.0,8.0,,4.0,5.0,4.0,6.0,8.0,9.0,6.0,4.0,3.0,1.0,9.0,7.0,1,3.0,10,1
23042,20110131,EMPIRE DISTRICT ELEC CO,EDE,892929.36,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,8.0,2.0,10.0,8.0,4.0,7.0,5.0,4.0,9.0,1.0,,6.0,9.0,6.0,8.0,10.0,9.0,7.0,6.0,5.0,3.0,4.0,5.0,1,8.0,10,1
23077,20110131,HEINZ H J CO,HNZ,15235482.5,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,6.0,1.0,2.0,3.0,10.0,6.0,6.0,2.0,1.0,3.0,,10.0,6.0,9.0,8.0,10.0,10.0,6.0,6.0,6.0,3.0,8.0,8.0,1,6.0,10,1
23085,20110131,SCANA CORP NEW,SCG,5377716.21,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,7.0,2.0,9.0,6.0,8.0,5.0,5.0,4.0,9.0,2.0,,5.0,7.0,4.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,6.0,7.0,1,8.0,10,1
23114,20110131,PROGRESS ENERGY INC,PGN,13168298.0,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,7.0,2.0,9.0,6.0,8.0,5.0,7.0,4.0,8.0,2.0,,7.0,9.0,5.0,9.0,10.0,10.0,5.0,8.0,8.0,5.0,6.0,8.0,1,8.0,10,1
23182,20110131,CHESAPEAKE UTILITIES CORP,CPK,371880.1,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,9.0,2.0,10.0,7.0,7.0,7.0,9.0,4.0,8.0,3.0,,3.0,3.0,3.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,1.0,8.0,3,9.0,10,1
23229,20110131,C M S ENERGY CORP,CMS,4769232.0,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,8.0,2.0,9.0,6.0,4.0,6.0,4.0,4.0,7.0,2.0,,8.0,9.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,1,2.0,10,1
23297,20110131,BRINKER INTERNATIONAL INC,EAT,2172195.48,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,7.0,6.0,5.0,5.0,2.0,9.0,10.0,8.0,4.0,10.0,,6.0,4.0,6.0,8.0,4.0,6.0,9.0,4.0,,,10.0,4.0,4,1.0,10,1
23393,20110131,CHURCH & DWIGHT INC,CHD,4894730.54,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,3.0,1.0,2.0,4.0,6.0,5.0,6.0,1.0,4.0,4.0,3.0,7.0,5.0,8.0,6.0,9.0,10.0,9.0,6.0,5.0,2.0,4.0,10.0,4,7.0,10,1
23473,20110131,CINCINNATI FINANCIAL CORP,CINF,5190480.0,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,7.0,,,,,,9.0,6.0,6.0,5.0,,6.0,,7.0,4.0,,,2.0,7.0,6.0,7.0,,8.0,,6.0,9.0,5.0,6.0,10.0,5.0,2.0,7.0,7.0,6.0,9.0,6.0,3,7.0,10,1
23501,20110131,PEPCO HOLDINGS INC,POM,4168965.0,3.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,7.0,3.0,1.0,9.0,7.0,9.0,5.0,3.0,8.0,2.0,7.0,9.0,5.0,4.0,9.0,1.0,7.0,,7.0,2.0,10.0,8.0,4.0,6.0,4.0,6.0,10.0,4.0,,2.0,3.0,2.0,9.0,10.0,9.0,4.0,7.0,7.0,5.0,5.0,4.0,1,4.0,10,1
23536,20110131,WISCONSIN ENERGY CORP,WEC,7047720.13,3.0,7.0,1.0,,2.0,10,1.0,10.0,9.0,4.0,5.0,2.0,2.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,7.0,,8.0,2.0,9.0,5.0,6.0,7.0,6.0,2.0,7.0,8.0,,5.0,6.0,5.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,7.0,9.0,1,8.0,10,1
23579,20110131,TEXTRON INC,TXT,7227147.29,3.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,,7.0,3.0,3.0,8.0,3.0,2.0,7.0,10.0,6.0,9.0,9.0,9.0,3.0,3.0,8.0,9.0,6.0,9.0,5.0,5.0,5.0,2.0,2.0,6.0,1.0,9.0,5.0,4.0,2.0,1.0,2.0,2.0,6.0,8.0,2.0,1.0,5.0,4.0,4.0,6.0,5.0,1,3.0,10,1
23660,20110131,CINTAS CORP,CTAS,4077146.06,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,7.0,8.0,4.0,7.0,6.0,,8.0,4.0,5.0,4.0,3.0,8.0,7.0,5.0,5.0,8.0,,4.0,8.0,5.0,8.0,5.0,4.0,5.0,8.0,7.0,10.0,,5.0,5.0,6.0,7.0,8.0,8.0,7.0,4.0,2.0,6.0,7.0,6.0,4,5.0,10,1
23712,20110131,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16407439.62,1.0,7.0,3.0,,4.0,10,1.0,1.0,9.0,4.0,6.0,2.0,6.0,8.0,9.0,8.0,5.0,4.0,7.0,3.0,6.0,6.0,8.0,8.0,4.0,1.0,7.0,1.0,4.0,2.0,5.0,3.0,9.0,3.0,9.0,4.0,8.0,8.0,,8.0,9.0,8.0,7.0,9.0,8.0,8.0,5.0,4.0,2.0,6.0,6.0,1,7.0,10,1
23799,20110131,CITIZENS INC,CIA,347138.31,9.0,,,,,10,10.0,1.0,3.0,,,,,,6.0,3.0,,,,,,8.0,5.0,6.0,3.0,5.0,,,4.0,4.0,,,5.0,5.0,9.0,4.0,,8.0,,3.0,3.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,6.0,2.0,2.0,4,10.0,10,1
23819,20110131,HALLIBURTON COMPANY,HAL,41263200.0,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,5.0,9.0,1.0,6.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,2.0,8.0,8.0,3.0,8.0,4.0,1.0,10.0,8.0,7.0,5.0,7.0,7.0,4.0,5.0,2.0,3.0,8.0,8.0,5.0,9.0,5.0,3.0,4.0,8.0,6.0,,,10.0,7.0,1,2.0,10,1
23835,20110131,M D U RESOURCES GROUP INC,MDU,3996653.65,3.0,6.0,3.0,,3.0,1,1.0,1.0,3.0,7.0,8.0,4.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,8.0,7.0,5.0,2.0,3.0,5.0,8.0,7.0,,6.0,2.0,7.0,4.0,9.0,2.0,5.0,4.0,8.0,7.0,,4.0,6.0,5.0,9.0,9.0,7.0,5.0,8.0,8.0,5.0,7.0,4.0,1,9.0,10,1
23887,20110131,FRONTIER COMMUNICATIONS CORP,FTR,9113824.58,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,7.0,3.0,6.0,1.0,9.0,10.0,6.0,10.0,3.0,4.0,9.0,4.0,4.0,8.0,5.0,7.0,4.0,7.0,2.0,,8.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,1.0,1.0,1.0,6.0,2.0,3.0,4.0,7.0,8.0,3.0,4.0,3.0,5.0,10.0,2.0,7,4.0,10,1
23916,20110131,CITY NATIONAL CORP,CYN,3019354.13,4.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,5.0,,2.0,2.0,,,4.0,6.0,7.0,7.0,,4.0,10.0,4.0,4.0,3.0,3.0,6.0,5.0,3.0,4.0,3.0,1.0,5.0,9.0,3,7.0,10,1
23931,20110131,X C E L ENERGY INC,XEL,10844863.41,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,4.0,2.0,4.0,8.0,8.0,9.0,4.0,3.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,,7.0,,7.0,2.0,9.0,7.0,10.0,6.0,5.0,2.0,9.0,5.0,10.0,6.0,9.0,6.0,9.0,10.0,10.0,6.0,7.0,7.0,4.0,5.0,5.0,1,8.0,10,1
23975,20110131,CLARCOR INC,CLC,2175149.32,5.0,4.0,7.0,4.0,4.0,1,1.0,10.0,9.0,6.0,5.0,6.0,6.0,2.0,5.0,3.0,3.0,6.0,7.0,7.0,7.0,2.0,9.0,7.0,3.0,9.0,8.0,,6.0,10.0,5.0,5.0,6.0,7.0,7.0,4.0,3.0,7.0,,,,,7.0,10.0,6.0,8.0,9.0,9.0,10.0,8.0,8.0,3,9.0,10,1
24010,20110131,ENTERGY CORP NEW,ETR,13056635.55,2.0,9.0,2.0,,5.0,10,1.0,10.0,10.0,4.0,5.0,1.0,6.0,8.0,9.0,9.0,7.0,3.0,8.0,5.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,10.0,10.0,,6.0,9.0,6.0,9.0,10.0,9.0,3.0,8.0,8.0,6.0,8.0,10.0,1,4.0,10,1
24053,20110131,WESTAR ENERGY INC,WR,3017517.0,4.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,5.0,1.0,6.0,9.0,7.0,9.0,3.0,3.0,8.0,8.0,3.0,8.0,5.0,4.0,4.0,,9.0,,7.0,2.0,10.0,7.0,1.0,6.0,6.0,3.0,10.0,1.0,,7.0,10.0,6.0,8.0,10.0,9.0,5.0,6.0,6.0,4.0,2.0,5.0,1,5.0,10,1
24097,20110131,CLINICAL DATA INC NEW,CLDA,890980.66,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,8.0,1.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,7.0,9.0,10.0,,,1.0,3.0,4,8.0,10,1
24109,20110131,AMERICAN ELECTRIC POWER CO INC,AEP,17136247.68,1.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,2.0,3.0,1.0,6.0,8.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,5.0,4.0,4.0,6.0,8.0,7.0,2.0,9.0,7.0,10.0,5.0,5.0,4.0,10.0,6.0,8.0,6.0,9.0,5.0,9.0,10.0,9.0,5.0,7.0,7.0,5.0,3.0,7.0,1,7.0,10,1
24193,20110131,COAST DISTRIBUTION SYSTEM INC,CRV,18174.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,10.0,9.0,10.0,3.0,7.0,3.0,2.0,4.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,10.0,8.0,1.0,,,3.0,,,10.0,3.0,2.0,8.0,10.0,2.0,,5.0,10.0,6.0,7.0,1.0,10.0,6.0,7.0,,,5.0,1.0,4,10.0,10,1
24205,20110131,NEXTERA ENERGY INC,NEE,22230913.32,1.0,7.0,1.0,,3.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,7.0,8.0,9.0,3.0,2.0,9.0,2.0,4.0,7.0,6.0,7.0,4.0,,7.0,1.0,4.0,2.0,6.0,3.0,9.0,3.0,9.0,2.0,9.0,6.0,9.0,7.0,9.0,6.0,8.0,10.0,9.0,6.0,6.0,6.0,3.0,5.0,9.0,1,8.0,10,1
24221,20110131,CONSTELLATION ENERGY GROUP INC,CEG,6443711.25,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,10.0,3.0,4.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,5.0,8.0,9.0,10.0,10.0,8.0,,2.0,1.0,1.0,2.0,5.0,2.0,10.0,2.0,6.0,7.0,10.0,8.0,,1.0,1.0,1.0,5.0,7.0,9.0,6.0,3.0,2.0,1.0,4.0,6.0,1,3.0,10,1
24248,20110131,ALLETE INC,ALE,1321378.0,6.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,6.0,7.0,2.0,1.0,4.0,2.0,4.0,7.0,5.0,5.0,3.0,1.0,8.0,,5.0,2.0,7.0,4.0,5.0,6.0,4.0,6.0,9.0,2.0,,4.0,5.0,4.0,6.0,10.0,10.0,6.0,4.0,3.0,1.0,4.0,7.0,1,9.0,10,1
24272,20110131,ASHLAND INC NEW,ASH,4581340.42,3.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,1.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,9.0,1.0,4.0,,3.0,3.0,6.0,5.0,8.0,8.0,3.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,5.0,9.0,,,9.0,8.0,1,2.0,10,1
24328,20110131,E Q T CORP,EQT,7187249.36,3.0,5.0,2.0,,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,4.0,4.0,3.0,2.0,1.0,4.0,6.0,8.0,4.0,6.0,5.0,1.0,,5.0,,4.0,2.0,4.0,1.0,4.0,3.0,7.0,3.0,7.0,1.0,8.0,3.0,3.0,4.0,4.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,8.0,1,5.0,10,1
24432,20110131,GREAT PLAINS ENERGY INC,GXP,2669572.32,5.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,3.0,1.0,6.0,9.0,7.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,4.0,4.0,9.0,,5.0,2.0,9.0,5.0,10.0,3.0,5.0,6.0,10.0,7.0,,7.0,10.0,7.0,7.0,10.0,10.0,4.0,5.0,4.0,2.0,1.0,4.0,1,5.0,10,1
24440,20110131,O G E ENERGY CORP,OGE,4473219.53,3.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,8.0,3.0,1.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,4.0,5.0,,8.0,2.0,9.0,7.0,9.0,7.0,3.0,2.0,8.0,5.0,,8.0,10.0,8.0,8.0,9.0,8.0,4.0,6.0,6.0,4.0,6.0,8.0,1,8.0,10,1
24441,20110131,COEUR D ALENE MINES CORP ID,CDE,2088114.56,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,4.0,1.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,7.0,2.0,3.0,1.0,8.0,,,10.0,2.0,10.0,9.0,2.0,8.0,2.0,9.0,9.0,1.0,,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,,,1.0,6.0,4,1.0,10,1
24459,20110131,PITNEY BOWES INC,PBI,4937435.12,3.0,1.0,7.0,1.0,2.0,1,1.0,1.0,6.0,3.0,6.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,7.0,6.0,6.0,7.0,10.0,6.0,5.0,4.0,,4.0,3.0,1.0,1.0,10.0,4.0,8.0,8.0,1.0,9.0,,10.0,7.0,5.0,4.0,9.0,9.0,3.0,3.0,1.0,1.0,9.0,5.0,1,4.0,10,1
24476,20110131,COHERENT INC,COHR,1351548.45,7.0,7.0,5.0,8.0,7.0,1,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,2.0,,8.0,9.0,3.0,3.0,9.0,4.0,2.0,2.0,3.0,8.0,,,7.0,7.0,8.0,8.0,7.0,9.0,4.0,,5.0,3.0,9.0,4.0,4.0,6.0,4.0,8.0,8.0,,6.0,5.0,7.0,,8.0,3,8.0,10,1
24643,20110131,ALCOA INC,AA,16934970.82,2.0,9.0,1.0,9.0,4.0,1,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,2.0,1.0,6.0,2.0,9.0,9.0,9.0,8.0,2.0,2.0,6.0,4.0,2.0,8.0,6.0,8.0,9.0,5.0,10.0,2.0,3.0,8.0,9.0,2.0,3.0,2.0,3.0,3.0,2.0,7.0,2.0,1.0,3.0,2.0,6.0,4.0,3.0,1,1.0,10,1
24766,20110131,NORTHROP GRUMMAN CORP,NOC,20234837.7,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,4.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,7.0,10.0,,7.0,8.0,7.0,7.0,9.0,9.0,9.0,6.0,6.0,7.0,9.0,9.0,1,7.0,10,1
24942,20110131,RAYTHEON CO,RTN,18223504.57,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,6.0,5.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,6.0,4.0,2.0,4.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,2.0,6.0,2.0,6.0,10.0,9.0,9.0,10.0,9.0,9.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,1,5.0,10,1
24969,20110131,AVISTA CORP,AVA,1281627.6,7.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,3.0,9.0,3.0,6.0,8.0,5.0,5.0,6.0,2.0,9.0,,6.0,2.0,9.0,7.0,7.0,4.0,3.0,2.0,10.0,2.0,,3.0,4.0,3.0,7.0,10.0,9.0,6.0,4.0,3.0,2.0,5.0,5.0,1,8.0,10,1
24985,20110131,AMEREN CORP,AEE,6803948.73,3.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,5.0,3.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,8.0,4.0,6.0,9.0,5.0,5.0,5.0,5.0,4.0,,8.0,2.0,10.0,8.0,5.0,5.0,6.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,10.0,9.0,2.0,8.0,8.0,5.0,4.0,6.0,1,5.0,10,1
25081,20110131,COMERICA INC,CMA,6743828.0,2.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,3.0,2.0,,,10.0,7.0,4.0,8.0,,1.0,9.0,3.0,3.0,2.0,2.0,5.0,3.0,7.0,4.0,,,8.0,8.0,3,2.0,10,1
25099,20110131,INTEGRYS ENERGY GROUP INC,TEG,3692127.38,4.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,9.0,10.0,4.0,1.0,9.0,3.0,2.0,9.0,8.0,8.0,5.0,10.0,9.0,3.0,3.0,8.0,2.0,8.0,,6.0,2.0,9.0,5.0,3.0,7.0,2.0,5.0,9.0,3.0,,3.0,3.0,3.0,9.0,10.0,9.0,5.0,8.0,8.0,5.0,1.0,8.0,1,4.0,10,1
25129,20110131,COMMERCE BANCSHARES INC,CBSH,3567040.38,4.0,,,,,10,1.0,10.0,3.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,5.0,,4.0,2.0,,,5.0,3.0,3.0,5.0,,8.0,6.0,6.0,6.0,3.0,3.0,10.0,7.0,3.0,6.0,6.0,3.0,4.0,7.0,3,8.0,10,1
25232,20110131,ONEOK INC NEW,OKE,6271313.88,3.0,8.0,2.0,,4.0,1,1.0,10.0,5.0,9.0,6.0,6.0,1.0,7.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,5.0,5.0,8.0,,7.0,3.0,7.0,2.0,9.0,6.0,7.0,6.0,3.0,1.0,8.0,4.0,,3.0,4.0,3.0,5.0,10.0,7.0,9.0,3.0,2.0,1.0,6.0,9.0,1,7.0,10,1
25304,20110131,HARSCO CORP,HSC,2597960.89,5.0,6.0,6.0,6.0,6.0,10,1.0,1.0,8.0,2.0,4.0,5.0,6.0,5.0,6.0,9.0,4.0,2.0,7.0,10.0,9.0,5.0,6.0,6.0,6.0,3.0,6.0,,2.0,8.0,3.0,2.0,5.0,1.0,7.0,5.0,7.0,7.0,2.0,3.0,4.0,4.0,2.0,7.0,3.0,7.0,3.0,2.0,6.0,9.0,6.0,1,5.0,10,1
25320,20110131,CAMPBELL SOUP CO,CPB,11387192.16,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,1.0,10.0,10.0,3.0,9.0,6.0,,3.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,1.0,9.0,,10.0,8.0,10.0,8.0,9.0,10.0,4.0,6.0,6.0,3.0,9.0,7.0,1,6.0,10,1
25419,20110131,WHIRLPOOL CORP,WHR,6499710.0,2.0,6.0,4.0,6.0,3.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,6.0,8.0,5.0,6.0,9.0,8.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,6.0,3.0,,5.0,4.0,4.0,1.0,5.0,5.0,4.0,1.0,,,3.0,10.0,1,1.0,10,1
25452,20110131,COMMUNICATIONS SYSTEMS INC,JCS,126345.0,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,6.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,,9.0,6.0,10.0,10.0,10.0,6.0,6.0,4.0,8.0,5.0,,8.0,10.0,10.0,9.0,1.0,10.0,3.0,9.0,,,6.0,3.0,4,10.0,10,1
25487,20110131,AVIS BUDGET GROUP INC,CAR,1434585.2,7.0,,,9.0,,10,1.0,1.0,5.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,6.0,1.0,,,1.0,3.0,1.0,9.0,,3.0,5.0,9.0,10.0,4.0,2.0,4.0,2.0,7.0,3.0,,,10.0,3.0,4,1.0,10,1
25582,20110131,HARRIS CORP,HRS,5954048.36,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,2.0,9.0,9.0,4.0,8.0,10.0,,3.0,6.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,9.0,,9.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,1,6.0,10,1
