,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18649,20081218,BRINKS CO,BCO,1085640.68,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,5.0,6.0,4.0,6.0,8.0,7.0,6.0,2.0,7.0,9.0,6.0,5.0,4.0,6.0,8.0,7.0,8.0,7.0,8.0,10.0,9.0,7.0,7.0,1,3.0,10,1
18650,20081218,BOLT TECHNOLOGY CORP,BOLT,60883.8,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,4.0,,7.0,6.0,10.0,2.0,4.0,3.0,10.0,2.0,,,3.0,3.0,4,4.0,10,1
18729,20081218,COLGATE PALMOLIVE CO,CL,32261382.8,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,8.0,10.0,4.0,8.0,8.0,8.0,3.0,5.0,1.0,7.0,9.0,10.0,5.0,10.0,2.0,10.0,10.0,4.0,3.0,4.0,8.0,6.0,10.0,1,8.0,10,1
18973,20081218,BRADY CORP,BRC,1121873.18,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,9.0,,8.0,10.0,4.0,8.0,3.0,3.0,5.0,9.0,,3.0,8.0,,9.0,8.0,4.0,2.0,,,,3.0,7.0,5,7.0,10,1
19166,20081218,F M C CORP,FMC,3068170.45,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,5.0,3.0,3.0,4.0,9.0,8.0,1.0,1.0,2.0,8.0,,9.0,6.0,9.0,3.0,4.0,3.0,8.0,1.0,,,6.0,10.0,1,2.0,10,1
19271,20081218,BRIDGFORD FOODS CORP,BRID,-38211.75,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,5.0,7.0,9.0,6.0,9.0,,,,,5.0,4.0,10.0,1.0,5.0,,,4.0,2.0,3,10.0,10,1
19350,20081218,DEERE & CO,DE,16512322.02,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,8.0,3.0,1.0,2.0,3.0,8.0,5.0,8.0,5.0,5.0,5.0,7.0,4.0,8.0,5.0,6.0,3.0,9.0,9.0,1,4.0,10,1
19393,20081218,BRISTOL MYERS SQUIBB CO,BMY,45253930.32,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,9.0,10.0,6.0,9.0,9.0,7.0,4.0,6.0,1.0,6.0,4.0,8.0,4.0,7.0,3.0,10.0,9.0,8.0,3.0,4.0,7.0,9.0,7.0,1,8.0,10,1
19502,20081218,WALGREEN CO,WAG,25457657.94,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,6.0,9.0,4.0,8.0,7.0,6.0,7.0,8.0,3.0,6.0,,7.0,5.0,8.0,3.0,9.0,9.0,7.0,3.0,4.0,7.0,5.0,7.0,1,7.0,10,1
19561,20081218,BOEING CO,BA,28947532.38,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,1.0,1.0,8.0,5.0,4.0,2.0,2.0,10.0,2.0,9.0,6.0,6.0,7.0,9.0,8.0,4.0,6.0,8.0,5.0,8.0,9.0,1,5.0,10,1
19721,20081218,VIAD CORP,VVI,503250.92,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,5.0,6.0,8.0,4.0,7.0,6.0,8.0,6.0,5.0,6.0,,7.0,9.0,8.0,1.0,9.0,6.0,9.0,1.0,1.0,2.0,10.0,8.0,1,9.0,10,1
19828,20081218,WENDYS ARBYS GROUP INC,WEN,2184430.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,4.0,,2.0,1,8.0,10,1
19880,20081218,MASTEC INC,MTZ,650128.38,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,10.0,4.0,9.0,8.0,7.0,8.0,1.0,9.0,5.0,3.0,,9.0,9.0,9.0,8.0,4.0,4.0,10.0,9.0,,,2.0,3.0,3,9.0,10,1
20053,20081218,SYNOVUS FINANCIAL CORP,SNV,2576496.0,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,8.0,7.0,,,2.0,9.0,8.0,8.0,,4.0,2.0,2.0,2.0,2.0,7.0,4.0,6.0,5.0,5.0,,,5.0,3.0,4,3.0,10,1
20117,20081218,ACXIOM CORP,ACXM,655830.0,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,5.0,6.0,7.0,8.0,6.0,6.0,10.0,9.0,6.0,8.0,,6.0,6.0,6.0,4.0,6.0,7.0,8.0,5.0,6.0,6.0,8.0,3.0,5,7.0,10,1
20204,20081218,CRANE CO,CR,926106.48,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,1.0,4.0,2.0,2.0,8.0,2.0,3.0,5.0,6.0,6.0,10.0,7.0,7.0,6.0,5.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,5.0,1,8.0,10,1
20220,20081218,BLACK & DECKER CORP,BDK,2636279.91,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,7.0,2.0,5.0,7.0,2.0,5.0,5.0,4.0,3.0,9.0,4.0,9.0,8.0,7.0,7.0,10.0,7.0,1.0,7.0,8.0,4.0,10.0,9.0,1,4.0,10,1
20248,20081218,C P I CORP,CPY,23115.75,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,,10.0,,,6.0,1.0,10.0,6.0,8.0,3.0,,,,,10.0,1.0,7.0,1.0,10.0,,,8.0,1.0,4,7.0,10,1
20336,20081218,C S P INC,CSPI,11209.1351,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,6.0,,,10.0,4.0,9.0,7.0,9.0,7.0,,,,,8.0,4.0,10.0,9.0,8.0,,,3.0,2.0,4,10.0,10,1
20395,20081218,C V B FINANCIAL CORP,CVBF,871004.2,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,10.0,7.0,,,3.0,10.0,5.0,7.0,,6.0,8.0,7.0,8.0,3.0,6.0,6.0,4.0,2.0,3.0,4.0,4.0,7.0,4.0,4,7.0,10,1
20415,20081218,LEUCADIA NATIONAL CORP,LUK,4650753.39,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,2.0,,4.0,1.0,3.0,5.0,1.0,1.0,8.0,2.0,7.0,4.0,4.0,5.0,8.0,3.0,4.0,9.0,,,,5.0,6.0,1,7.0,10,1
20482,20081218,ABBOTT LABORATORIES,ABT,80666748.18,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,10.0,10.0,7.0,9.0,9.0,9.0,6.0,5.0,1.0,5.0,8.0,9.0,5.0,8.0,4.0,10.0,10.0,9.0,5.0,6.0,9.0,9.0,10.0,1,9.0,10,1
20504,20081218,CACHE INC,CACH,29002.17,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,6.0,1.0,7.0,8.0,9.0,10.0,,2.0,2.0,1.0,10.0,2.0,6.0,1.0,10.0,,,4.0,1.0,4,5.0,10,1
20512,20081218,CACI INTERNATIONAL INC,CAI,1269341.7,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,7.0,6.0,8.0,9.0,3.0,9.0,3.0,8.0,4.0,6.0,,5.0,5.0,5.0,2.0,10.0,8.0,4.0,1.0,1.0,2.0,3.0,10.0,4,4.0,10,1
20598,20081218,CAL MAINE FOODS INC,CALM,581566.91,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,9.0,6.0,8.0,9.0,1.0,10.0,1.0,3.0,3.0,5.0,,7.0,5.0,8.0,6.0,3.0,8.0,10.0,6.0,,,10.0,7.0,3,1.0,10,1
20618,20081218,CARPENTER TECHNOLOGY CORP,CRS,860078.84,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,7.0,10.0,1.0,6.0,6.0,7.0,5.0,6.0,1.0,7.0,4.0,4.0,1.0,5.0,6.0,1,3.0,10,1
20626,20081218,DOW CHEMICAL CO,DOW,18512551.2,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,7.0,6.0,5.0,7.0,7.0,8.0,6.0,5.0,5.0,5.0,9.0,9.0,6.0,4.0,8.0,10.0,5.0,8.0,6.0,1,5.0,10,1
20670,20081218,CALAMP CORP,CAMP,12608.5,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,7.0,2.0,8.0,10.0,5.0,,,2.0,1.0,5,10.0,10,1
20750,20081218,CALIFORNIA WATER SERVICE GROUP,CWT,910097.81,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,9.0,9.0,9.0,7.0,6.0,9.0,3.0,5.0,3.0,5.0,,8.0,9.0,7.0,1.0,9.0,6.0,7.0,2.0,2.0,5.0,4.0,9.0,3,7.0,10,1
20765,20081218,GENCORP INC,GY,190656.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,9.0,,,2.0,2.0,8.0,7.0,,3.0,,,2.0,2.0,10.0,5.0,6.0,7.0,10.0,,,2.0,2.0,1,9.0,10,1
21020,20081218,A M R CORP DEL,AMR,2949249.06,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,10.0,8.0,10.0,9.0,10.0,3.0,7.0,5.0,4.0,1.0,5.0,5.0,5.0,3.0,6.0,2.0,2.0,7.0,6.0,,,1.0,3.0,1,1.0,10,1
21055,20081218,GENESCO INC,GCO,293045.48,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,10.0,9.0,9.0,10.0,1.0,9.0,7.0,4.0,8.0,10.0,,5.0,5.0,5.0,10.0,3.0,5.0,7.0,10.0,,,2.0,5.0,1,1.0,10,1
21135,20081218,FERRO CORP,FOE,286954.08,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,8.0,3.0,9.0,9.0,4.0,7.0,5.0,8.0,8.0,4.0,,3.0,3.0,3.0,10.0,6.0,4.0,8.0,10.0,10.0,6.0,9.0,3.0,1,4.0,10,1
21178,20081218,LOCKHEED MARTIN CORP,LMT,31503813.12,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,7.0,9.0,4.0,2.0,9.0,7.0,3.0,2.0,1.0,8.0,7.0,10.0,7.0,9.0,5.0,9.0,10.0,4.0,5.0,6.0,8.0,9.0,10.0,1,8.0,10,1
21186,20081218,MEADWESTVACO CORP,MWV,1935299.96,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,3.0,8.0,6.0,4.0,8.0,3.0,5.0,6.0,9.0,10.0,,4.0,4.0,4.0,6.0,7.0,6.0,7.0,7.0,9.0,9.0,10.0,4.0,1,6.0,10,1
21207,20081218,NEWMONT MINING CORP,NEM,16421977.2,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,4.0,7.0,4.0,2.0,7.0,4.0,2.0,8.0,5.0,3.0,,4.0,4.0,5.0,1.0,3.0,7.0,5.0,4.0,,,3.0,9.0,1,2.0,10,1
21231,20081218,W G L HOLDINGS INC,WGL,1569390.48,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,9.0,9.0,10.0,8.0,3.0,9.0,5.0,6.0,5.0,4.0,,2.0,2.0,2.0,1.0,9.0,8.0,4.0,2.0,2.0,5.0,8.0,9.0,1,5.0,10,1
21371,20081218,CARDINAL HEALTH INC,CAH,11860003.76,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,6.0,5.0,5.0,4.0,9.0,5.0,6.0,8.0,4.0,7.0,,5.0,4.0,5.0,6.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,8.0,5,8.0,10,1
21573,20081218,INTERNATIONAL PAPER CO,IP,5279995.5,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,5.0,8.0,8.0,5.0,6.0,4.0,6.0,8.0,9.0,6.0,6.0,4.0,5.0,4.0,8.0,5.0,5.0,9.0,9.0,,,10.0,5.0,1,3.0,10,1
21726,20081218,CASCADE CORP,CAE,328411.78,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,7.0,2.0,7.0,8.0,5.0,4.0,5.0,3.0,6.0,10.0,,7.0,8.0,8.0,7.0,5.0,4.0,1.0,7.0,,,2.0,8.0,3,7.0,10,1
21742,20081218,CASEYS GENERAL STORES INC,CASY,1195404.0,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,5.0,3.0,5.0,5.0,7.0,8.0,8.0,3.0,9.0,7.0,3.0,3.0,4.0,6.0,5.0,8.0,5,5.0,10,1
21776,20081218,EXELON CORP,EXC,34593538.76,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,4.0,9.0,2.0,1.0,10.0,6.0,3.0,2.0,2.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,7.0,8.0,4.0,5.0,7.0,8.0,10.0,1,8.0,10,1
21785,20081218,C C A INDUSTRIES INC,CAW,22406.247,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,10.0,,,10.0,3.0,5.0,6.0,7.0,6.0,,7.0,9.0,9.0,7.0,8.0,10.0,9.0,8.0,10.0,10.0,9.0,2.0,5,10.0,10,1
21792,20081218,CENTERPOINT ENERGY INC,CNP,4222855.47,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,7.0,9.0,8.0,5.0,9.0,6.0,7.0,3.0,6.0,1.0,,6.0,9.0,5.0,1.0,8.0,8.0,2.0,2.0,2.0,4.0,6.0,5.0,1,5.0,10,1
21928,20081218,IDACORP INC,IDA,1332349.84,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,5.0,6.0,7.0,3.0,,6.0,10.0,6.0,1.0,10.0,9.0,2.0,2.0,2.0,4.0,4.0,8.0,1,6.0,10,1
21936,20081218,PFIZER INC,PFE,115439047.2,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,7.0,6.0,9.0,4.0,7.0,9.0,6.0,7.0,8.0,4.0,10.0,9.0,4.0,5.0,6.0,9.0,10.0,6.0,1,8.0,10,1
22103,20081218,EMERSON ELECTRIC CO,EMR,26839534.37,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,4.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,8.0,9.0,1.0,9.0,6.0,6.0,2.0,2.0,1.0,8.0,9.0,1,8.0,10,1
22111,20081218,JOHNSON & JOHNSON,JNJ,163671766.32,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,9.0,10.0,6.0,9.0,9.0,9.0,5.0,6.0,1.0,8.0,9.0,9.0,7.0,10.0,4.0,10.0,10.0,5.0,4.0,5.0,8.0,8.0,10.0,1,8.0,10,1
22293,20081218,CORNING INC,GLW,13786880.49,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,1.0,3.0,1.0,1.0,9.0,3.0,5.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,7.0,5.0,5.0,1.0,5.0,,,1.0,4.0,1,4.0,10,1
22323,20081218,ISORAY INC,ISR,6882.6,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,9.0,7.0,,1.0,1.0,1.0,6.0,1.0,8.0,,7.0,,,,1.0,5,10.0,10,1
22374,20081218,CERADYNE INC CA,CRDN,689955.24,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,4.0,4.0,4.0,6.0,2.0,3.0,3.0,2.0,5.0,9.0,,6.0,6.0,8.0,1.0,3.0,5.0,2.0,2.0,,,1.0,8.0,5,2.0,10,1
22437,20081218,C H ENERGY GROUP INC,CHG,732646.86,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,10.0,9.0,10.0,9.0,4.0,9.0,5.0,7.0,6.0,5.0,,3.0,3.0,3.0,2.0,9.0,9.0,5.0,3.0,4.0,6.0,9.0,10.0,1,9.0,10,1
22509,20081218,P P G INDUSTRIES INC,PPG,7011809.7,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,7.0,3.0,6.0,7.0,9.0,7.0,5.0,7.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,9.0,6.0,5.0,3.0,4.0,2.0,9.0,10.0,1,6.0,10,1
22517,20081218,P P L CORP,PPL,11181123.45,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,5.0,9.0,5.0,2.0,8.0,6.0,2.0,2.0,3.0,4.0,,6.0,5.0,5.0,2.0,8.0,9.0,7.0,4.0,5.0,7.0,7.0,9.0,1,8.0,10,1
22592,20081218,3M CO,MMM,39297478.05,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,8.0,8.0,5.0,8.0,9.0,8.0,4.0,7.0,1.0,8.0,7.0,9.0,8.0,10.0,2.0,10.0,9.0,5.0,2.0,3.0,5.0,9.0,10.0,1,6.0,10,1
22752,20081218,MERCK & CO INC,MRK,58647519.64,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,7.0,10.0,4.0,6.0,9.0,4.0,3.0,5.0,2.0,8.0,5.0,8.0,6.0,8.0,6.0,10.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,1,8.0,10,1
22753,20081218,CHARMING SHOPPES INC,CHRS,216379.6,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,2.0,1.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,2.0,1.0,3,3.0,10,1
22779,20081218,MOTOROLA INC,MOT,9586635.12,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,3.0,,,7.0,2.0,4.0,7.0,8.0,7.0,3.0,2.0,2.0,2.0,7.0,6.0,3.0,1.0,6.0,8.0,5.0,7.0,2.0,1,6.0,10,1
22825,20081218,CANTEL MEDICAL CORP,CMN,237203.01,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,9.0,5.0,10.0,10.0,8.0,4.0,6.0,5.0,7.0,3.0,,4.0,7.0,5.0,3.0,5.0,8.0,9.0,2.0,,,2.0,4.0,4,10.0,10,1
