,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19271,20060410,BRIDGFORD FOODS CORP,BRID,62587.48,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,3.0,3.0,7.0,10.0,1.0,9.0,10.0,9.0,7.0,,2.0,2.0,,10.0,2.0,10.0,3.0,10.0,,,7.0,1.0,3,10.0,10,1
19289,20060410,MESTEK INC,MCC,127225.24,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,6.0,9.0,9.0,10.0,8.0,5.0,3.0,8.0,9.0,4.0,,,,,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,2.0,1,10.0,10,1
19350,20060410,DEERE & CO,DE,18807902.78,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,6.0,6.0,4.0,5.0,10.0,4.0,6.0,5.0,4.0,5.0,8.0,4.0,6.0,5.0,5.0,8.0,8.0,10.0,1,4.0,10,1
19393,20060410,BRISTOL MYERS SQUIBB CO,BMY,47484764.67,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,3.0,4.0,1.0,3.0,10.0,3.0,7.0,10.0,2.0,7.0,7.0,7.0,4.0,7.0,3.0,4.0,7.0,2.0,2.0,,,8.0,4.0,1,7.0,10,1
19502,20060410,WALGREEN CO,WAG,44248137.6,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,3.0,5.0,1.0,5.0,8.0,4.0,5.0,8.0,2.0,8.0,,2.0,4.0,,9.0,8.0,8.0,5.0,9.0,10.0,9.0,6.0,7.0,1,9.0,10,1
19561,20060410,BOEING CO,BA,64709396.82,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,6.0,8.0,4.0,2.0,9.0,7.0,8.0,8.0,1.0,9.0,,8.0,3.0,4.0,3.0,8.0,3.0,7.0,4.0,3.0,6.0,9.0,10.0,1,8.0,10,1
19721,20060410,VIAD CORP,VVI,737492.47,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,7.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,,2.0,2.0,3.0,3.0,8.0,5.0,5.0,3.0,2.0,4.0,10.0,6.0,1,9.0,10,1
19828,20060410,TRIARC COMPANIES INC,TRY,428973.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060410,MASTEC INC,MTZ,807344.24,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,2.0,6.0,3.0,4.0,10.0,1.0,10.0,2.0,1.0,,7.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,,,6.0,2.0,3,5.0,10,1
20053,20060410,SYNOVUS FINANCIAL CORP,SNV,8551834.2,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,4.0,6.0,,,9.0,4.0,7.0,8.0,,5.0,8.0,7.0,6.0,3.0,9.0,10.0,3.0,4.0,9.0,9.0,9.0,7.0,4.0,4,10.0,10,1
20117,20060410,ACXIOM CORP,ACXM,2273866.56,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,9.0,7.0,6.0,6.0,5.0,7.0,9.0,9.0,4.0,10.0,,7.0,5.0,7.0,7.0,7.0,2.0,1.0,8.0,8.0,9.0,1.0,4.0,5,5.0,10,1
20125,20060410,C COR INC,CCBL,374898.62,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,3.0,5.0,3.0,4.0,2.0,6.0,9.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,4.0,10,1
20204,20060410,CRANE CO,CR,2475138.97,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,9.0,7.0,9.0,9.0,6.0,8.0,6.0,8.0,4.0,3.0,3.0,7.0,7.0,7.0,3.0,9.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,1,8.0,10,1
20220,20060410,BLACK & DECKER CORP,BDK,6525343.6,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,3.0,7.0,5.0,4.0,3.0,3.0,10.0,2.0,8.0,6.0,7.0,6.0,10.0,4.0,9.0,7.0,7.0,9.0,8.0,10.0,1,3.0,10,1
20248,20060410,C P I CORP,CPY,153956.25,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,5.0,3.0,5.0,10.0,10.0,7.0,5.0,9.0,1.0,4.0,,10.0,10.0,10.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
20299,20060410,C P A C INC,CPAK,20480.58,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,4.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,4.0,,,10.0,1.0,5,10.0,10,1
20336,20060410,C S P INC,CSPIE,25161.5194,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,1.0,4.0,2.0,4.0,10.0,1.0,5.0,3.0,8.0,3.0,,2.0,1.0,,2.0,1.0,10.0,6.0,2.0,,,5.0,1.0,5,10.0,10,1
20395,20060410,C V B FINANCIAL CORP,CVBF,1231311.9,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,6.0,,,6.0,6.0,7.0,2.0,,8.0,4.0,8.0,5.0,3.0,5.0,8.0,4.0,4.0,4.0,4.0,5.0,6.0,2.0,5,10.0,10,1
20415,20060410,LEUCADIA NATIONAL CORP,LUK,6483299.27,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,9.0,6.0,6.0,10.0,10.0,5.0,7.0,6.0,,1.0,2.0,1.0,2.0,9.0,8.0,4.0,,,,2.0,9.0,1,9.0,10,1
20482,20060410,ABBOTT LABORATORIES,ABT,64899244.68,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,4.0,1.0,3.0,10.0,3.0,6.0,8.0,2.0,8.0,4.0,9.0,6.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,1,9.0,10,1
20504,20060410,CACHE INC,CACH,284148.0,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,5.0,5.0,3.0,8.0,4.0,8.0,5.0,1.0,4.0,5.0,,9.0,9.0,10.0,4.0,2.0,9.0,7.0,4.0,,,2.0,3.0,5,3.0,10,1
20512,20060410,CACI INTERNATIONAL INC,CAI,1963125.64,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,3.0,4.0,2.0,2.0,4.0,5.0,6.0,1.0,4.0,5.0,,6.0,5.0,7.0,2.0,8.0,4.0,9.0,3.0,2.0,2.0,3.0,9.0,4,2.0,10,1
20571,20060410,CADMUS COMMUNICATIONS CORP,CDMS,149467.5,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,3.0,2.0,3.0,3.0,10.0,8.0,10.0,6.0,4.0,6.0,,4.0,2.0,3.0,9.0,1.0,10.0,7.0,8.0,,,4.0,3.0,5,10.0,10,1
20598,20060410,CAL MAINE FOODS INC,CALM,146638.05,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,2.0,1.0,4.0,9.0,7.0,2.0,10.0,1.0,9.0,8.0,,9.0,10.0,8.0,1.0,1.0,10.0,1.0,2.0,,,7.0,1.0,3,6.0,10,1
20618,20060410,CARPENTER TECHNOLOGY CORP,CRS,2601259.02,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,10.0,8.0,2.0,9.0,1.0,3.0,5.0,2.0,6.0,7.0,9.0,8.0,2.0,5.0,2.0,2.0,6.0,,,4.0,10.0,1,2.0,10,1
20626,20060410,DOW CHEMICAL CO,DOW,38423380.8,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,7.0,3.0,1.0,9.0,2.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,8.0,10.0,9.0,3.0,6.0,9.0,10.0,9.0,8.0,7.0,1,7.0,10,1
20670,20060410,CALAMP CORP,CAMP,258956.64,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,8.0,5.0,6.0,5.0,10.0,10.0,4.0,,8.0,3.0,,6.0,8.0,9.0,1.0,2.0,4.0,,1.0,,,,1.0,5,4.0,10,1
20694,20060410,UNIONBANCAL CORP,UB,10087810.2,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,5.0,6.0,,,10.0,6.0,8.0,3.0,,8.0,3.0,6.0,7.0,3.0,6.0,10.0,7.0,7.0,5.0,4.0,5.0,9.0,10.0,3,10.0,10,1
20750,20060410,CALIFORNIA WATER SERVICE GROUP,CWT,785157.3,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,7.0,1.0,7.0,4.0,5.0,8.0,4.0,7.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,8.0,7.0,3.0,3.0,2.0,1.0,3.0,7.0,3,10.0,10,1
20765,20060410,GENCORP INC,GY,1076292.6,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,5.0,10.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,,,1.0,1.0,3.0,9.0,4.0,9.0,4.0,3.0,7.0,3.0,3.0,1,3.0,10,1
21020,20060410,A M R CORP DEL,AMR,4783232.6,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,10.0,,,10.0,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,5.0,4.0,1,1.0,10,1
21055,20060410,GENESCO INC,GCO,917504.28,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,5.0,3.0,8.0,5.0,9.0,3.0,8.0,4.0,3.0,,10.0,10.0,10.0,9.0,7.0,3.0,3.0,9.0,10.0,9.0,4.0,6.0,1,3.0,10,1
21135,20060410,FERRO CORP,FOE,840574.18,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,6.0,7.0,7.0,6.0,5.0,5.0,9.0,9.0,8.0,7.0,,,,,8.0,7.0,4.0,5.0,7.0,7.0,8.0,3.0,3.0,1,8.0,10,1
21178,20060410,LOCKHEED MARTIN CORP,LMT,32468163.1,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,8.0,10.0,5.0,2.0,9.0,7.0,6.0,4.0,2.0,8.0,10.0,9.0,8.0,7.0,5.0,10.0,10.0,7.0,6.0,6.0,9.0,5.0,10.0,1,7.0,10,1
21186,20060410,MEADWESTVACO CORP,MWV,5416835.01,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,3.0,7.0,7.0,5.0,6.0,2.0,8.0,6.0,9.0,10.0,5.0,3.0,4.0,4.0,8.0,9.0,3.0,1.0,9.0,9.0,9.0,1.0,4.0,1,7.0,10,1
21207,20060410,NEWMONT MINING CORP,NEM,22087442.8,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,10.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,6.0,4.0,,2.0,2.0,3.0,8.0,4.0,10.0,2.0,8.0,,,1.0,8.0,1,1.0,10,1
21231,20060410,W G L HOLDINGS INC,WGL,1434090.42,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,1.0,6.0,3.0,2.0,4.0,7.0,7.0,9.0,7.0,,6.0,9.0,7.0,8.0,10.0,8.0,4.0,5.0,4.0,1.0,8.0,5.0,1,7.0,10,1
21371,20060410,CARDINAL HEALTH INC,CAH,30161057.48,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,9.0,7.0,6.0,8.0,8.0,3.0,9.0,3.0,9.0,,6.0,4.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,9.0,6.0,10.0,5,9.0,10,1
21573,20060410,INTERNATIONAL PAPER CO,IP,16748264.0,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,6.0,7.0,7.0,5.0,8.0,2.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,4.0,9.0,4.0,3.0,5.0,4.0,6.0,8.0,6.0,1,7.0,10,1
21726,20060410,CASCADE CORP,CAE,642192.32,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,8.0,1.0,6.0,8.0,5.0,9.0,2.0,2.0,5.0,3.0,,,,,6.0,5.0,10.0,1.0,6.0,,,2.0,8.0,3,9.0,10,1
21742,20060410,CASEYS GENERAL STORES INC,CASY,1134633.33,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,5.0,10.0,10.0,6.0,9.0,7.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,10.0,2.0,4.0,4.0,10.0,,,5.0,4.0,5,5.0,10,1
21776,20060410,EXELON CORP,EXC,34822890.27,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,6.0,1.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,9.0,7.0,8.0,9.0,4.0,8.0,8.0,1,8.0,10,1
21785,20060410,C C A INDUSTRIES INC,CAW,76467.0,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,8.0,4.0,5.0,10.0,10.0,3.0,1.0,,4.0,4.0,,9.0,9.0,10.0,5.0,6.0,10.0,,3.0,3.0,2.0,,1.0,5,8.0,10,1
21792,20060410,CENTERPOINT ENERGY INC,CNP,3686669.14,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,2.0,1.0,6.0,3.0,4.0,5.0,6.0,10.0,10.0,5.0,,4.0,8.0,3.0,10.0,8.0,8.0,6.0,9.0,9.0,5.0,10.0,2.0,1,6.0,10,1
21928,20060410,IDACORP INC,IDA,1388638.56,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,6.0,1.0,10.0,7.0,2.0,7.0,9.0,9.0,10.0,5.0,7.0,3.0,7.0,4.0,8.0,10.0,9.0,3.0,5.0,4.0,2.0,7.0,5.0,1,6.0,10,1
21936,20060410,PFIZER INC,PFE,181195987.5,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,5.0,4.0,4.0,6.0,9.0,4.0,10.0,10.0,5.0,8.0,3.0,6.0,6.0,8.0,10.0,7.0,6.0,3.0,9.0,9.0,7.0,4.0,4.0,1,8.0,10,1
21960,20060410,CHESAPEAKE CORP VA,CSK,263684.41,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,1.0,7.0,5.0,3.0,5.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,,,3.0,2.0,1,2.0,10,1
22032,20060410,COMPASS BANCSHARES INC,CBSS,6600128.4,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,8.0,6.0,9.0,3.0,,2.0,9.0,7.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,5.0,6.0,9.0,8.0,3,8.0,10,1
22103,20060410,EMERSON ELECTRIC CO,EMR,33431095.34,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,9.0,9.0,5.0,7.0,10.0,8.0,7.0,8.0,2.0,8.0,9.0,8.0,5.0,8.0,6.0,9.0,3.0,5.0,8.0,8.0,10.0,9.0,10.0,1,8.0,10,1
22111,20060410,JOHNSON & JOHNSON,JNJ,171748941.99,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,2.0,4.0,1.0,3.0,10.0,2.0,6.0,5.0,2.0,7.0,8.0,8.0,4.0,9.0,6.0,10.0,9.0,6.0,4.0,3.0,2.0,7.0,9.0,1,9.0,10,1
22198,20060410,CERES GROUP INC,CERG,174963.38,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,2.0,4.0,,,5.0,3.0,9.0,9.0,,9.0,,3.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,,,1.0,1.0,4,9.0,10,1
22250,20060410,HARTMARX CORP,HMX,300622.56,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,3.0,6.0,7.0,9.0,5.0,2.0,3.0,2.0,8.0,3.0,,2.0,3.0,,6.0,2.0,9.0,8.0,6.0,,,2.0,1.0,1,6.0,10,1
22293,20060410,CORNING INC,GLW,39969729.45,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,3.0,9.0,10.0,6.0,10.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,,,1.0,4.0,1,4.0,10,1
22323,20060410,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060410,CERADYNE INC CA,CRDN,1323588.4,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,10.0,7.0,6.0,5.0,1.0,10.0,5.0,1.0,1.0,1.0,,10.0,5.0,10.0,10.0,1.0,9.0,4.0,10.0,,,1.0,8.0,5,1.0,10,1
22437,20060410,C H ENERGY GROUP INC,CHG,735770.16,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,5.0,1.0,8.0,5.0,4.0,6.0,8.0,7.0,9.0,7.0,,3.0,7.0,4.0,9.0,10.0,9.0,4.0,5.0,5.0,2.0,9.0,8.0,1,10.0,10,1
22509,20060410,P P G INDUSTRIES INC,PPG,10419742.81,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,3.0,7.0,2.0,4.0,8.0,2.0,4.0,5.0,4.0,9.0,2.0,5.0,4.0,6.0,5.0,10.0,3.0,6.0,4.0,3.0,5.0,9.0,9.0,1,6.0,10,1
22517,20060410,P P L CORP,PPL,11026699.0,2.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0,9.0,,4.0,1.0,7.0,4.0,9.0,7.0,5.0,6.0,8.0,6.0,,5.0,7.0,5.0,10.0,8.0,8.0,7.0,8.0,8.0,4.0,7.0,5.0,1,9.0,10,1
22518,20060410,CHAD THERAPEUTICS INC,CTU,29661.36,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,6.0,3.0,5.0,9.0,8.0,,2.0,1.0,5.0,10.0,1.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,,,,3.0,,,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
22592,20060410,3M CO,MMM,61107184.08,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,5.0,7.0,2.0,5.0,9.0,2.0,8.0,5.0,2.0,8.0,7.0,9.0,5.0,9.0,5.0,10.0,6.0,7.0,6.0,6.0,8.0,9.0,10.0,1,8.0,10,1
22680,20060410,MILACRON INC,MZ,73850.4,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,9.0,,,8.0,1.0,10.0,10.0,,2.0,,,10.0,4.0,7.0,1.0,2.0,3.0,8.0,,,1.0,1.0,1,8.0,10,1
