,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13278,20170324,HOMESTREET INC,HMST,697762.0,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,7.0,10.0,9.0,7.0,5.0,6.0,5.0,5.0,9.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,10.0,3.0,5.0,,,1.0,4.0,8,2.0,10,1
13279,20170324,SUNSHINE HEART INC,SSH,3208.52,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,4.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170324,SYNACOR INC,SYNC,112953.9,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,9.0,9.0,3.0,10.0,6.0,2.0,,,,,9.0,3.0,9.0,6.0,9.0,,,10.0,1.0,8,9.0,10,1
13284,20170324,ALLISON TRANSMISSION HLDGS INC,ALSN,5733699.12,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,8.0,8.0,6.0,6.0,9.0,8.0,6.0,7.0,3.0,10.0,,8.0,6.0,7.0,5.0,8.0,7.0,6.0,3.0,3.0,5.0,6.0,5.0,8,6.0,10,1
13299,20170324,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1457595.1,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,10.0,10.0,,,3.0,8.0,9.0,8.0,,10.0,,10.0,10.0,7.0,7.0,4.0,3.0,1.0,8.0,,,2.0,3.0,8,8.0,10,1
13302,20170324,REGIONAL MANAGEMENT CORP,RM,221043.11,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,9.0,10.0,,,3.0,9.0,8.0,8.0,,10.0,,7.0,9.0,6.0,10.0,4.0,7.0,2.0,10.0,,,3.0,3.0,8,4.0,10,1
13303,20170324,N L INDUSTRIES INC,NL,314153.7,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,,,,,8.0,1.0,2.0,1.0,7.0,,,5.0,1.0,1,10.0,10,1
13305,20170324,REXNORD CORP NEW,RXN,2351929.98,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,4.0,8.0,4.0,4.0,10.0,5.0,7.0,8.0,5.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,4.0,8,3.0,10,1
13314,20170324,VANTIV INC,VNTV,10219181.7,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,6.0,6.0,,,5.0,4.0,2.0,1.0,,2.0,,7.0,4.0,5.0,4.0,10.0,8.0,3.0,4.0,4.0,3.0,2.0,8.0,8,7.0,10,1
13316,20170324,VOCERA COMMUNICATIONS INC,VCRA,646077.86,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,10.0,9.0,8.0,9.0,4.0,8.0,1.0,9.0,2.0,2.0,,1.0,1.0,1.0,7.0,4.0,9.0,1.0,9.0,,,2.0,3.0,8,4.0,10,1
13318,20170324,YELP INC,YELP,2548283.36,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,5.0,7.0,10.0,2.0,10.0,7.0,9.0,4.0,1.0,,4.0,3.0,6.0,10.0,2.0,2.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20170324,ENPHASE ENERGY INC,ENPH,104502.24,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,1.0,8,3.0,10,1
13324,20170324,GALECTIN THERAPEUTICS INC,GALT,74943.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,,,,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
13325,20170324,MERRIMACK PHARMACEUTICALS INC,MACK,393015.7,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,3.0,,,1.0,1.0,9.0,8.0,,1.0,,,,,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13326,20170324,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2848534.71,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,8.0,9.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,1.0,,2.0,3.0,2.0,8.0,3.0,3.0,10.0,9.0,,,2.0,6.0,8,4.0,10,1
13328,20170324,TURTLE BEACH CORP,HEAR,48068.976,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,3.0,,,6.0,4.0,9.0,10.0,10.0,6.0,,,,,9.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
13329,20170324,CAFEPRESS INC,PRSS,53094.36,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,9.0,7.0,,,,,10.0,3.0,10.0,5.0,10.0,,,4.0,1.0,8,10.0,10,1
13330,20170324,SAEXPLORATION HOLDINGS INC,SAEX,50164.24,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,1.0,3.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13337,20170324,FORUM ENERGY TECHNOLOGIES INC,FET,1801518.75,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,9.0,8.0,10.0,9.0,2.0,9.0,8.0,,7.0,2.0,,2.0,2.0,2.0,7.0,2.0,2.0,10.0,6.0,,,,4.0,8,3.0,10,1
13340,20170324,GIGPEAK INC,GIG,206982.47,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,8.0,,,,9.0,,,7.0,2.0,1.0,,7.0,1.0,,4.0,5.0,6.0,1.0,2.0,9.0,9.0,1.0,,,,1.0,8,1.0,10,1
13343,20170324,M R C GLOBAL INC,MRC,1694914.0,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,4.0,9.0,7.0,,6.0,10.0,,2.0,2.0,2.0,7.0,4.0,3.0,4.0,7.0,,,,3.0,8,3.0,10,1
13356,20170324,PHILLIPS 66,PSX,40103130.0,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,5.0,3.0,7.0,5.0,7.0,2.0,2.0,,8.0,8.0,2.0,3.0,3.0,4.0,8.0,9.0,4.0,,5.0,6.0,3.0,,9.0,8,9.0,10,1
13369,20170324,CLEARSIGN COMBUSTION CORP,CLIR,58496.25,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,,1.0,8,8.0,10,1
13375,20170324,FIESTA RESTAURANT GROUP INC,FRGI,607601.0,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,7.0,5.0,5.0,8.0,2.0,1.0,9.0,,6.0,5.0,,4.0,3.0,5.0,10.0,5.0,6.0,,10.0,,,,3.0,8,2.0,10,1
13377,20170324,PROOFPOINT INC,PFPT,3176627.52,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,5.0,2.0,1.0,1.0,9.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,8.0,4.0,2.0,8.0,8.0,,,,9.0,8,2.0,10,1
13379,20170324,SPLUNK INC,SPLK,8419242.3,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,2.0,6.0,8.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,,,,8.0,8,2.0,10,1
13384,20170324,EVERBANK FINANCIAL CORP,EVER,2485501.26,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,5.0,10.0,,,10.0,8.0,8.0,,,3.0,8.0,7.0,9.0,3.0,6.0,10.0,9.0,,8.0,9.0,10.0,,3.0,8,7.0,10,1
13385,20170324,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,9303.594,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,2.0,1.0,6.0,,4.0,,,,1.0,8,1.0,10,1
13399,20170324,TILLYS INC,TLYS,110737.3,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,2.0,10.0,10.0,3.0,10.0,8.0,,10.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,8,1.0,10,1
13400,20170324,WAGEWORKS INC,WAGE,2754116.0,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,8.0,4.0,3.0,4.0,8.0,5.0,,2.0,2.0,,4.0,3.0,4.0,3.0,5.0,4.0,,3.0,,,,8.0,8,7.0,10,1
13407,20170324,FACEBOOK INC,FB,330524277.12,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,5.0,5.0,2.0,3.0,9.0,5.0,1.0,,2.0,2.0,,9.0,7.0,10.0,4.0,9.0,7.0,,4.0,4.0,4.0,,10.0,8,5.0,10,1
13409,20170324,R M G NETWORKS HOLDING CORP,RMGN,33468.0,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,1.0,8.0,,2.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,8,10.0,10,1
13410,20170324,SUPERNUS PHARMACEUTICALS INC,SUPN,1502351.9,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,8.0,3.0,4.0,8.0,3.0,10.0,9.0,,1.0,3.0,,3.0,10.0,,9.0,3.0,6.0,,10.0,,,,4.0,8,4.0,10,1
13411,20170324,TROVAGENE INC,TROV,30965.0,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,6.0,2.0,,,,,8.0,1.0,3.0,,9.0,,,,1.0,8,4.0,10,1
13412,20170324,WECAST NETWORK INC,WCST,116465.04,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,7.0,,,6.0,1.0,5.0,,5.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,8,10.0,10,1
13429,20170324,ALEXANDER & BALDWIN INC NEW,ALEX,2107980.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,6.0,7.0,,,7.0,6.0,6.0,,,6.0,,4.0,4.0,5.0,6.0,9.0,6.0,,9.0,10.0,9.0,,6.0,9,10.0,10,1
13447,20170324,SERVICENOW INC,NOW,14079392.91,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,3.0,5.0,4.0,9.0,7.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,2.0,,9.0,,,,9.0,9,4.0,10,1
13453,20170324,CHEMBIO DIAGNOSTICS INC,CEMI,67644.5,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,3.0,,,8.0,3.0,3.0,,,1.0,,,,,3.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13454,20170324,EXA CORP,EXA,192456.32,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,5.0,5.0,2.0,6.0,7.0,8.0,3.0,,1.0,3.0,,,,,6.0,4.0,10.0,,6.0,,,,3.0,9,10.0,10,1
13455,20170324,CHANTICLEER HOLDINGS INC,HOTR,7920.0,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,5.0,1.0,7.0,,5.0,,,,1.0,9,9.0,10,1
13456,20170324,TESARO INC,TSRO,8608320.0,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,6.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
13502,20170324,ENGILITY HLDGS INC NEW,EGL,1004720.32,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,4.0,6.0,5.0,3.0,9.0,10.0,9.0,,7.0,6.0,,,,,3.0,4.0,5.0,,3.0,,,,5.0,9,9.0,10,1
13507,20170324,AMERICAN NATIONAL INS CO,ANAT,3102528.94,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,4.0,8.0,,,10.0,4.0,4.0,5.0,,6.0,,4.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,6.0,7.0,6.0,10.0,3,10.0,10,1
13508,20170324,NATRL GROCERS BY VIT COTTAGE INC,NGVC,233317.84,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,2.0,2.0,2.0,6.0,2.0,1.0,8.0,,6.0,7.0,,4.0,5.0,5.0,9.0,3.0,9.0,,9.0,,,,2.0,9,8.0,10,1
13511,20170324,PALO ALTO NETWORKS INC,PANW,10247744.22,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,6.0,8.0,2.0,3.0,3.0,2.0,6.0,,1.0,2.0,,1.0,2.0,1.0,5.0,7.0,4.0,,8.0,9.0,10.0,,10.0,9,2.0,10,1
13520,20170324,CHUYS HOLDINGS INC,CHUY,486576.0,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,1.0,5.0,2.0,1.0,2.0,1.0,1.0,,5.0,3.0,,4.0,3.0,6.0,8.0,5.0,7.0,,8.0,,,,5.0,9,4.0,10,1
13521,20170324,COUNTERPATH CORP,CPAH,11687.5082,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,5.0,,,10.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20170324,DEL FRISCOS RESTAURANT GROUP INC,DFRG,384137.6,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,7.0,5.0,8.0,7.0,7.0,4.0,3.0,,8.0,7.0,,7.0,8.0,9.0,10.0,4.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13527,20170324,FIVE BELOW INC,FIVE,2341116.6,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,1.0,2.0,1.0,3.0,1.0,2.0,4.0,,1.0,4.0,,3.0,3.0,,8.0,2.0,7.0,,8.0,,,,6.0,9,1.0,10,1
13528,20170324,F S BANCORP INC,FSBW,110646.5,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,2.0,,8.0,10.0,7.0,7.0,9.0,4.0,3.0,4.0,10.0,,4.0,,,,6.0,9,10.0,10,1
13529,20170324,GEORGETOWN BANCORP INC NEW,GTWN,47531.8368,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,6.0,2.0,,,4.0,1.0,2.0,2.0,3.0,6.0,10.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13532,20170324,HOWARD BANCORP INC,HBMD,173781.4,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,9.0,10.0,,,10.0,7.0,4.0,,,5.0,5.0,4.0,5.0,3.0,3.0,4.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13534,20170324,HOMETRUST BANCSHARES INC,HTBI,402322.35,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,9.0,10.0,10.0,8.0,10.0,7.0,2.0,,9.0,8.0,7.0,3.0,4.0,3.0,8.0,7.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13537,20170324,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170324,GLOBUS MEDICAL INC,GMED,2154962.88,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,6.0,3.0,5.0,9.0,1.0,3.0,5.0,,5.0,4.0,,7.0,8.0,9.0,3.0,7.0,8.0,,4.0,4.0,2.0,,4.0,9,2.0,10,1
13548,20170324,BLOOMIN BRANDS INC,BLMN,1959578.8,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,2.0,2.0,7.0,,2.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,8.0,,6.0,,,,3.0,9,2.0,10,1
13556,20170324,MAGNEGAS CORP,MNGA,25346.148,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,1.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13559,20170324,PERFORMANT FINANCIAL CORP,PFMT,101139.18,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,5.0,9.0,,10.0,3.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170324,SOUND FINANCIAL BANCORP INC,SFBC,75375.0,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,7.0,10.0,,,10.0,6.0,1.0,,,3.0,9.0,6.0,9.0,4.0,5.0,4.0,10.0,,6.0,,,,5.0,9,10.0,10,1
13563,20170324,TILE SHOP HOLDINGS INC,TTS,967668.75,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,6.0,2.0,3.0,7.0,3.0,8.0,2.0,,2.0,5.0,,3.0,3.0,3.0,9.0,2.0,6.0,,9.0,,,,3.0,9,7.0,10,1
13577,20170324,HYSTER YALE MATERIALS HANDLG INC,HY,706414.09,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,3.0,8.0,5.0,8.0,6.0,3.0,7.0,,8.0,4.0,,6.0,8.0,6.0,7.0,8.0,3.0,,6.0,6.0,7.0,,8.0,9,10.0,10,1
13579,20170324,NATIONAL BANK HOLDINGS CORP,NBHC,846464.1,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,10.0,10.0,,,6.0,9.0,4.0,,,10.0,10.0,5.0,7.0,3.0,6.0,7.0,10.0,,7.0,8.0,10.0,,5.0,9,3.0,10,1
13594,20170324,CAPITAL BANK FINANCIAL CORP,CBF,1480989.6,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,4.0,6.0,2.0,,8.0,1.0,2.0,4.0,7.0,3.0,4.0,9.0,9.0,,6.0,6.0,9.0,,6.0,9,7.0,10,1
13599,20170324,LIFEVANTAGE CORP,LFVN,68667.0,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,3.0,,,5.0,1.0,1.0,,,4.0,,3.0,3.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13600,20170324,QUALYS INC,QLYS,1298016.3,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,6.0,5.0,3.0,6.0,4.0,7.0,8.0,,2.0,2.0,5.0,6.0,4.0,7.0,8.0,4.0,3.0,,8.0,,,,5.0,9,5.0,10,1
13604,20170324,BERRY PLASTICS GROUP INC,BERY,6200432.0,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,3.0,4.0,3.0,7.0,9.0,4.0,,1.0,2.0,,10.0,5.0,5.0,7.0,5.0,7.0,,5.0,,,,7.0,9,4.0,10,1
