,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51377,20070905,NATIONAL SEMICONDUCTOR CORP,NSM,7157994.5,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,8.0,1.0,5.0,9.0,2.0,2.0,10.0,2.0,8.0,4.0,10.0,5.0,4.0,1.0,7.0,6.0,,,4.0,4.0,3,1.0,10,1
51423,20070905,MARCUS CORP,MCS,445641.91,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,6.0,4.0,2.0,3.0,3.0,2.0,4.0,8.0,5.0,,3.0,5.0,4.0,2.0,6.0,3.0,10.0,4.0,3.0,5.0,10.0,3.0,3,8.0,10,1
51457,20070905,OVERSEAS SHIPHOLDING GROUP INC,OSG,2226719.04,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,9.0,4.0,10.0,9.0,4.0,6.0,1.0,1.0,9.0,10.0,8.0,6.0,10.0,7.0,9.0,4.0,4.0,4.0,8.0,,,3.0,10.0,3,1.0,10,1
51625,20070905,SERVICE CORP INTERNATIONAL,SCI,3539930.67,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,8.0,6.0,10.0,8.0,8.0,9.0,7.0,3.0,10.0,8.0,,2.0,2.0,2.0,5.0,8.0,7.0,10.0,5.0,5.0,6.0,6.0,2.0,3,10.0,10,1
51633,20070905,VECTREN CORP,VVC,2098861.31,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,3.0,5.0,6.0,2.0,4.0,3.0,4.0,7.0,8.0,6.0,,3.0,3.0,3.0,1.0,9.0,9.0,6.0,1.0,1.0,2.0,7.0,5.0,3,9.0,10,1
51692,20070905,PIER 1 IMPORTS INC DE,PIR,561270.15,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,,3.0,,,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,4.0,9.0,8.0,,,10.0,1.0,3,2.0,10,1
51706,20070905,MARSHALL & ILSLEY CORP,MI,11185526.52,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,2.0,,,8.0,2.0,2.0,6.0,,4.0,3.0,5.0,6.0,3.0,2.0,9.0,5.0,5.0,3.0,3.0,1.0,3.0,7.0,3,6.0,10,1
51829,20070905,CONCURRENT COMPUTER CORP NEW,CCUR,111970.35,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,4.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,2.0,1.0,5,8.0,10,1
51925,20070905,MAUI LAND & PINEAPPLE CO INC,MLP,228877.32,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,5.0,5.0,,,6.0,3.0,7.0,5.0,,1.0,,1.0,1.0,1.0,9.0,5.0,10.0,2.0,9.0,,,5.0,5.0,3,10.0,10,1
51960,20070905,MAXWELL TECHNOLOGIES INC,MXWL,236492.2,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,7.0,9.0,,,2.0,2.0,5,3.0,10,1
51984,20070905,MAX & ERMAS RESTAURANTS INC,MAXE,18899.3446,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,4.0,9.0,10.0,8.0,6.0,3.0,1.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
52038,20070905,SYSCO CORP,SYY,20037580.2,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,4.0,1.0,5.0,9.0,4.0,7.0,9.0,2.0,8.0,,9.0,6.0,9.0,3.0,9.0,9.0,6.0,4.0,3.0,3.0,9.0,6.0,3,9.0,10,1
52090,20070905,MCCORMICK & CO INC,MKC,4114284.65,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,3.0,5.0,1.0,2.0,10.0,3.0,2.0,6.0,2.0,8.0,,7.0,3.0,7.0,3.0,6.0,10.0,8.0,3.0,3.0,4.0,9.0,7.0,3,6.0,10,1
52230,20070905,ROBERT HALF INTERNATIONAL INC,RHI,4988572.48,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,5.0,1.0,4.0,8.0,5.0,8.0,5.0,2.0,9.0,7.0,9.0,5.0,10.0,8.0,10.0,2.0,6.0,8.0,9.0,9.0,6.0,5.0,3,8.0,10,1
52231,20070905,MECHANICAL TECHNOLOGY INC,MKTY,46517.38,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,7.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,5.0,,,6.0,1.0,4,10.0,10,1
52250,20070905,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070905,JACOBS ENGINEERING GROUP INC,JEC,8102519.52,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,1.0,7.0,8.0,6.0,9.0,5.0,3.0,2.0,3.0,,8.0,4.0,8.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,4.0,9.0,3,6.0,10,1
52337,20070905,TENET HEALTHCARE CORP,THC,1611137.6,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,3.0,,,2.0,1.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,8.0,5.0,10.0,,,9.0,1.0,3,1.0,10,1
52396,20070905,SUPERIOR INDUSTRIES INTL INC,SUP,528248.2,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,4.0,7.0,8.0,4.0,1.0,6.0,9.0,10.0,10.0,7.0,,2.0,2.0,3.0,2.0,5.0,4.0,2.0,1.0,,,8.0,3.0,3,5.0,10,1
52476,20070905,EQUIFAX INC,EFX,5383701.52,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,5.0,2.0,4.0,8.0,8.0,8.0,7.0,2.0,1.0,,9.0,5.0,10.0,8.0,8.0,6.0,10.0,7.0,8.0,8.0,8.0,7.0,3,5.0,10,1
52484,20070905,BAKER MICHAEL CORP,BKR,416402.64,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,6.0,3.0,2.0,,9.0,9.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,7.0,3,5.0,10,1
52695,20070905,GRAINGER W W INC,GWW,7602031.36,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,8.0,4.0,6.0,10.0,3.0,8.0,8.0,6.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,10.0,5.0,5.0,3.0,3.0,3.0,8.0,10.0,3,6.0,10,1
52708,20070905,LENNAR CORP,LEN,3582357.77,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,1.0,3.0,2.0,10.0,1.0,10.0,5.0,10.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,7.0,,,4.0,6.0,3,1.0,10,1
52716,20070905,HILLENBRAND INDS INC,HB,3488967.54,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,8.0,3.0,6.0,9.0,8.0,6.0,5.0,9.0,4.0,4.0,3.0,2.0,2.0,3.0,9.0,9.0,10.0,2.0,9.0,10.0,8.0,7.0,9.0,3,10.0,10,1
52792,20070905,MENTOR CORP MINN,MNT,1475544.6,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,1.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,10.0,,8.0,5.0,9.0,1.0,3.0,7.0,7.0,1.0,,,9.0,7.0,4,1.0,10,1
52813,20070905,MENTOR GRAPHICS CORP,MENT,1261187.84,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,7.0,1.0,3.0,2.0,2.0,1.0,4.0,5.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,5,2.0,10,1
52898,20070905,AQUA AMERICA INC,WTR,3227133.36,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,5.0,5.0,5.0,1.0,3.0,3.0,9.0,3.0,5.0,5.0,,4.0,3.0,4.0,1.0,6.0,9.0,9.0,2.0,1.0,2.0,7.0,4.0,3,5.0,10,1
52919,20070905,MERRILL LYNCH & CO INC,MER,63587312.0,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,2.0,,,7.0,4.0,6.0,4.0,,8.0,7.0,8.0,10.0,2.0,6.0,8.0,2.0,7.0,4.0,4.0,2.0,5.0,10.0,3,3.0,10,1
52936,20070905,MERCURY GENERAL CORP NEW,MCY,2956467.57,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,3.0,,,6.0,5.0,5.0,8.0,,6.0,,7.0,9.0,7.0,4.0,9.0,9.0,8.0,5.0,6.0,3.0,8.0,8.0,3,10.0,10,1
52978,20070905,HASBRO INC,HAS,4452261.14,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,5.0,1.0,4.0,8.0,5.0,9.0,8.0,6.0,4.0,8.0,,2.0,2.0,2.0,5.0,6.0,7.0,5.0,3.0,2.0,1.0,6.0,5.0,3,3.0,10,1
53015,20070905,MERRIMAC INDUSTRIES INC,MRM,30034.8,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,6.0,8.0,9.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,,2.0,2.0,2.0,4.0,10.0,10.0,4.0,4.0,4.0,7.0,6.0,1.0,5,10.0,10,1
53065,20070905,INTERPUBLIC GROUP COS INC,IPG,5209677.2,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,2.0,5.0,1.0,1.0,3.0,6.0,9.0,10.0,5.0,1.0,,9.0,10.0,5.0,3.0,3.0,4.0,3.0,2.0,,,2.0,2.0,3,6.0,10,1
53074,20070905,MESA LABORATORIES INC,MLAB,-70706.85,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,8.0,8.0,5.0,7.0,10.0,9.0,5.0,2.0,3.0,7.0,8.0,8.0,5.0,10.0,9.0,3.0,10.0,10.0,9.0,,,10.0,4.0,5,10.0,10,1
53082,20070905,MAIR HOLDINGS INC,MAIR,97498.08,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,2.0,4.0,5.0,6.0,10.0,7.0,7.0,10.0,10.0,10.0,,2.0,10.0,,5.0,6.0,7.0,1.0,4.0,3.0,3.0,5.0,1.0,5,10.0,10,1
53110,20070905,BADGER METER INC,BMI,444219.36,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,8.0,8.0,4.0,8.0,3.0,8.0,8.0,2.0,1.0,3.0,,9.0,7.0,10.0,9.0,1.0,9.0,2.0,9.0,,,5.0,5.0,3,7.0,10,1
53197,20070905,METHODE ELECTRONICS INC,METH,570870.0,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,2.0,,7.0,9.0,9.0,9.0,1.0,1.0,7.0,10.0,,,8.0,2.0,4,3.0,10,1
53225,20070905,WASHINGTON POST CO,WPO,6065048.99,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,6.0,1.0,8.0,9.0,8.0,4.0,5.0,8.0,7.0,8.0,,3.0,5.0,5.0,7.0,7.0,10.0,5.0,4.0,3.0,1.0,7.0,10.0,3,10.0,10,1
53373,20070905,SIEBERT FINANCIAL CORP,SIEB,78390.71,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,2.0,,,10.0,9.0,7.0,10.0,,6.0,,3.0,3.0,6.0,8.0,1.0,10.0,2.0,7.0,,,5.0,1.0,3,10.0,10,1
53480,20070905,MICROS SYSTEMS INC,MCRS,2443657.56,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,4.0,7.0,2.0,4.0,5.0,5.0,8.0,1.0,2.0,2.0,,8.0,5.0,9.0,1.0,7.0,4.0,5.0,1.0,1.0,3.0,4.0,9.0,4,6.0,10,1
53575,20070905,CROSS A T CO,ATX,132687.72,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,3.0,,3.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
53604,20070905,GORMAN RUPP CO,GRC,440212.0,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,1.0,10.0,1.0,1.0,5.0,7.0,1.0,5.0,3.0,6.0,,8.0,6.0,9.0,1.0,3.0,2.0,6.0,1.0,,,9.0,6.0,3,10.0,10,1
53612,20070905,LONGS DRUG STORES INC,LDG,1941241.6,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,8.0,3.0,8.0,10.0,4.0,5.0,2.0,4.0,5.0,5.0,,5.0,5.0,6.0,2.0,8.0,6.0,2.0,2.0,1.0,1.0,8.0,8.0,3,5.0,10,1
53613,20070905,MICRON TECHNOLOGY INC,MU,8598054.56,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,4.0,8.0,7.0,5.0,4.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,1.0,2.0,5,1.0,10,1
53640,20070905,MICROSEMI CORP,MSCC,1965585.15,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,10.0,8.0,7.0,8.0,1.0,2.0,9.0,1.0,3.0,1.0,,3.0,2.0,6.0,2.0,6.0,1.0,1.0,2.0,1.0,5.0,2.0,4.0,4,2.0,10,1
53663,20070905,U I L HOLDINGS CORP,UIL,786250.0,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,2.0,5.0,4.0,1.0,4.0,2.0,1.0,5.0,10.0,3.0,4.0,3.0,5.0,3.0,3.0,7.0,8.0,4.0,4.0,3.0,3.0,9.0,5.0,3,7.0,10,1
53831,20070905,CENTEX CORP,CTX,3389783.64,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,10.0,3.0,10.0,3.0,2.0,1.0,1.0,1.0,10.0,5.0,1.0,6.0,10.0,,,8.0,5.0,3,1.0,10,1
53859,20070905,MIDDLESEX WATER CO,MSEX,251385.12,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,7.0,5.0,8.0,5.0,10.0,4.0,6.0,8.0,7.0,1.0,,4.0,5.0,4.0,8.0,8.0,7.0,3.0,8.0,9.0,8.0,7.0,3.0,3,10.0,10,1
53866,20070905,FAMILY DOLLAR STORES INC,FDO,3962823.7,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,4.0,3.0,2.0,6.0,4.0,6.0,6.0,9.0,4.0,9.0,5.0,7.0,5.0,8.0,6.0,5.0,4.0,9.0,7.0,,,9.0,5.0,3,3.0,10,1
54084,20070905,HALLWOOD GROUP INC,HWG,-120159.0,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,4.0,,,10.0,,8.0,1.0,8.0,6.0,,1.0,,1.0,9.0,,10.0,10.0,9.0,10.0,9.0,10.0,10.0,4,10.0,10,1
54114,20070905,MILLER HERMAN INC,MLHR,1744585.15,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,7.0,1.0,2.0,4.0,5.0,7.0,5.0,1.0,10.0,8.0,10.0,6.0,10.0,8.0,5.0,6.0,10.0,8.0,,,10.0,5.0,3,4.0,10,1
54148,20070905,PULTE HOMES INC,PHM,4186622.16,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,10.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,5.0,1.0,7.0,9.0,,,4.0,2.0,3,2.0,10,1
54181,20070905,MILLIPORE CORP,MIL,3909850.56,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,8.0,8.0,5.0,4.0,4.0,7.0,7.0,5.0,3.0,3.0,,5.0,3.0,5.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,3.0,10.0,3,4.0,10,1
54199,20070905,S J W CORP,SJW,601505.73,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,1.0,5.0,2.0,1.0,4.0,3.0,4.0,3.0,6.0,6.0,,3.0,4.0,4.0,1.0,1.0,6.0,4.0,1.0,,,8.0,6.0,3,7.0,10,1
54244,20070905,FLANIGANS ENTERPRISES INC,BDL,-18248.15,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,5.0,6.0,9.0,10.0,6.0,1.0,5.0,9.0,6.0,,4.0,9.0,6.0,7.0,6.0,10.0,5.0,8.0,9.0,9.0,10.0,1.0,3,10.0,10,1
54253,20070905,MINE SAFETY APPLIANCES CO,MSA,1706348.2,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,9.0,6.0,7.0,9.0,3.0,8.0,5.0,2.0,4.0,8.0,,6.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,,,9.0,8.0,3,7.0,10,1
54279,20070905,DOWNEY FINANCIAL CORP,DSL,1545339.92,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,2.0,5.0,7.0,,7.0,1.0,4.0,7.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,1.0,4.0,9.0,3,1.0,10,1
54341,20070905,NEVADA CHEMICALS INC,NCEM,66478.16,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,6.0,2.0,5.0,2.0,10.0,7.0,3.0,2.0,4.0,7.0,,7.0,6.0,10.0,7.0,8.0,10.0,10.0,6.0,6.0,3.0,10.0,1.0,5,10.0,10,1
54391,20070905,EDWARDS A G INC,AGE,6297640.37,3.0,,,,,10,10.0,10.0,7.0,,,,,4.0,5.0,4.0,,,,,,5.0,6.0,6.0,4.0,3.0,1.0,,9.0,2.0,,,7.0,10.0,2.0,7.0,,7.0,5.0,7.0,5.0,6.0,4.0,10.0,2.0,4.0,2.0,2.0,1.0,6.0,10.0,3,2.0,10,1
54439,20070905,ORLEANS HOMEBUILDERS INC,OHB,130439.1,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,1.0,3.0,2.0,1.0,1.0,9.0,6.0,10.0,5.0,,,,,1.0,1.0,5.0,9.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20070905,FIRST ACCEPTANCE CORP,FAC,390820.63,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,2.0,3.0,,,7.0,1.0,4.0,2.0,,6.0,,,,,8.0,4.0,9.0,8.0,9.0,,,1.0,1.0,7,10.0,10,1
