,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14237,20140804,ADVAXIS INC,ADXS,54251.7,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
14238,20140804,AERIE PHARMACEUTICALS INC,AERI,410669.1,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,6.0,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14239,20140804,COMMSCOPE HOLDING CO INC,COMM,4758979.88,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,9.0,10.0,8.0,8.0,8.0,,,,4.0,,,5.0,3.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,6.0,10,10
14244,20140804,ENDURANCE INTL GROUP HLDGS INC,EIGI,1694471.115,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,6.0,4.0,3.0,1.0,3.0,,,,1.0,,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14245,20140804,FATE THERAPEUTICS INC,FATE,126450.15,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,4.0,6.0,4.0,,10.0,,,,5.0,,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14246,20140804,FORCEFIELD ENERGY INC,FNRG,87562.24,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,9.0,,,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
14247,20140804,F T D COMPANIES INC,FTD,605199.12,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,4.0,3.0,5.0,6.0,1.0,,,,7.0,,,7.0,8.0,7.0,1.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
14249,20140804,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,98560.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,1.0,1.0,1.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20140804,HARVARD APPARATUS REGEN TECH INC,HART,52548.1,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,3.0,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14254,20140804,INTERCLOUD SYSTEMS INC,ICLD,67353.44,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,1.0,4.0,,,10.0,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14256,20140804,L D R HOLDING CORP,LDRH,588908.88,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,,2.0,7.0,4.0,,,,1.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,4.0,10,4.0,10,10
14257,20140804,MACROGENICS INC,MGNX,540355.72,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,5.0,,,,1.0,,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
14258,20140804,POTBELLY CORP,PBPB,347545.62,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,6.0,1.0,2.0,1.0,,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14260,20140804,SURGICAL CARE AFFILIATES INC,SCAI,1106734.9,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,1.0,10.0,2.0,1.0,9.0,,,,6.0,,,3.0,2.0,2.0,2.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14261,20140804,S F X ENTERTAINMENT INC,SFXE,624045.36,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,4.0,10,10
14262,20140804,SORRENTO THERAPEUTICS INC,SRNE,151795.56,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,2.0,,9.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14263,20140804,VERACYTE INC,VCYT,307063.52,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,6.0,5.0,2.0,8.0,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14266,20140804,AMERICAN EAGLE ENERGY CORP,AMZG,186037.28,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,1.0,10.0,2.0,1.0,4.0,,,,4.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,1
14271,20140804,BARRACUDA NETWORKS INC,CUDA,1478048.22,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,2.0,3.0,9.0,1.0,,,10.0,,,,5.0,10,9.0,10,10
14273,20140804,CHEGG INC,CHGG,489252.85,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,1.0,4.0,2.0,4.0,2.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
14274,20140804,CONTAINER STORE GROUP INC,TCS,1032901.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
14276,20140804,EASTMAN KODAK CO,KODK,960353.28,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,3.0,2.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,4.0,10,8.0,10,1
14288,20140804,J G W P T HOLDINGS INC,JGW,141175.76,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,3.0,4.0,1.0,2.0,,,,10.0,,,9.0,10.0,3.0,3.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
14289,20140804,LIBERATOR MEDICAL HOLDINGS INC,LBMH,158442.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,8.0,4.0,10.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
14290,20140804,MAVENIR SYSTEMS INC,MVNR,268144.26,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,10.0,9.0,6.0,9.0,7.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14292,20140804,NORCRAFT COMPANIES INC,NCFT,239251.84,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,1.0,2.0,1.0,1.0,9.0,,,,4.0,,,6.0,4.0,5.0,3.0,5.0,,,1.0,,,,2.0,10,10.0,10,10
14295,20140804,TWITTER INC,TWTR,25644648.33,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,5.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
14296,20140804,VINCE HOLDING CORP,VNCE,1251921.16,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,8.0,3.0,4.0,7.0,1.0,,,8.0,,,,5.0,10,4.0,10,10
14303,20140804,BAYLAKE CORP,BYLK,105164.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,4.0,3.0,7.0,3.0,10.0,,,,9.0,,,6.0,9.0,3.0,4.0,7.0,,,5.0,5.0,3.0,,2.0,10,10.0,10,1
14304,20140804,CAESARS ACQUISITION CO,CACQ,1543727.64,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,5.0,4.0,7.0,,6.0,,,,8.0,,,3.0,3.0,3.0,7.0,3.0,,,8.0,,,,2.0,10,9.0,10,1
14305,20140804,CELATOR PHARMACEUTICALS INC,CPXX,71456.46,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,,,,4.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14310,20140804,FIRST BANK,FRBA,56730.24,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,3.0,,,10.0,,,,,,,5.0,7.0,3.0,2.0,3.0,,,3.0,,,,1.0,10,10.0,10,1
14312,20140804,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2464352.46,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,8.0,9.0,9.0,9.0,5.0,,,,9.0,,,1.0,1.0,1.0,8.0,5.0,,,8.0,,,,3.0,10,6.0,10,10
14313,20140804,IDEAL POWER INC,IPWR,54903.96,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,2.0,9.0,,9.0,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14316,20140804,KARYOPHARM THERAPEUTICS INC,KPTI,1146390.3,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
14317,20140804,L G I HOMES INC,LGIH,393458.85,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,5.0,1.0,5.0,3.0,5.0,,,,5.0,,,7.0,7.0,8.0,3.0,2.0,,,1.0,,,,3.0,10,6.0,10,10
14318,20140804,N M I HOLDINGS INC,NMIH,586548.15,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,6.0,3.0,,4.0,,,,8.0,,,1.0,1.0,1.0,5.0,4.0,,,6.0,,,,2.0,10,6.0,10,10
14321,20140804,RELYPSA INC,RLYP,777511.39,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,,4.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,5.0,10,10
14324,20140804,R O I ACQUISITION CORP II,ROIQ,-151875.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20140804,TANDEM DIABETES CARE INC,TNDM,333643.86,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,3.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14327,20140804,ZULILY INC,ZU,1264652.0,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,4.0,3.0,4.0,8.0,1.0,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
14328,20140804,A M C ENTERTAINMENT HOLDINGS INC,AMC,503711.68,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,9.0,2.0,10.0,9.0,6.0,,,,10.0,,,5.0,10.0,5.0,8.0,4.0,,,8.0,,,,4.0,10,4.0,10,10
14329,20140804,ARAMARK,ARMK,6283526.76,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,3.0,,,3.0,3.0,3.0,1.0,6.0,,,1.0,1.0,2.0,,4.0,10,10.0,10,10
14335,20140804,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5482022.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,10.0,4.0,,,10.0,,,,,,,3.0,2.0,3.0,6.0,3.0,,,7.0,,,,4.0,10,10.0,10,10
14337,20140804,FIDELITY & GUARANTY LIFE,FGL,1265745.42,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,5.0,9.0,3.0,8.0,5.0,,,8.0,,,,4.0,10,10.0,10,10
14338,20140804,HILTON WORLDWIDE HOLDINGS INC,HLT,23808039.06,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,5.0,6.0,5.0,2.0,10.0,,,,5.0,,,4.0,3.0,4.0,1.0,7.0,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
14339,20140804,LIQTECH INTERNATIONAL INC,LIQT,50911.81,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14340,20140804,NIMBLE STORAGE INC,NMBL,1882080.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
14352,20140804,KINDRED BIOSCIENCES INC,KIN,295270.78,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,5.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
14353,20140804,QUARTET MERGER CORP,QTET,126449.51,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,,,,1.0,,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14355,20140804,RICEBRAN TECHNOLOGIES,RIBT,39864.7,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,6.0,6.0,8.0,6.0,10.0,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,4.0,10,1
14356,20140804,TETRALOGIC PHARMACEUTICALS CORP,TLOG,100827.64,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14358,20140804,TORCHLIGHT ENERGY RESOURCES INC,TRCH,74401.6,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14359,20140804,XENCOR INC,XNCR,308308.72,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,7.0,,8.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14378,20140804,CARE COM INC,CRCM,276624.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
14392,20140804,E P ENERGY CORP,EPE,4870182.52,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,7.0,,,1.0,1.0,1.0,9.0,4.0,,,9.0,,,,3.0,10,9.0,10,10
14393,20140804,INTRAWEST RESORTS HOLDINGS INC,SNOW,505259.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,6.0,,,10.0,10.0,10.0,3.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14400,20140804,NEW HOME CO INC,NWHM,214988.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,3.0,,,6.0,4.0,7.0,7.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14401,20140804,ONE GAS INC,OGS,1880455.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,7.0,10.0,7.0,5.0,7.0,,,3.0,2.0,4.0,,6.0,10,6.0,10,1
14406,20140804,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3466597.75,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,4.0,10,6.0,10,1
14408,20140804,R S P PERMIAN INC,RSPP,2119175.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,5.0,10,5.0,10,10
14409,20140804,RICE ENERGY INC,RICE,3373334.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,10.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,5.0,10,10
14414,20140804,SANTANDER CONSUMER USA HLDGS INC,SC,6570921.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,10.0,10.0,6.0,3.0,4.0,,,4.0,,,,3.0,10,7.0,10,10
14419,20140804,AKERS BIOSCIENCES INC,AKER,16741.3895,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
14420,20140804,ALLIQUA INC,ALQA,95005.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,1
14421,20140804,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,-103032.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,2.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20140804,CARA THERAPEUTICS INC,CARA,260337.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14423,20140804,CELLADON CORP,CLDN,217218.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
14425,20140804,COASTWAY BANCORP INC,CWAY,-54711.195,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,1.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,1
14426,20140804,DICERNA PHARMACEUTICALS INC,DRNA,265468.035,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,3.0,10,10
14431,20140804,GLYCOMIMETICS INC,GLYC,149254.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,10.0,10.0,10.0,4.0,1.0,,,,,,,1.0,10,5.0,10,10
14432,20140804,INTRA CELLULAR THERAPIES INC,ITCI,465395.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
14433,20140804,LEVY ACQUISITION CORP,LEVY,-182250.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,1
14434,20140804,MALIBU BOATS INC,MBUU,286935.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,1.0,5.0,2.0,,,,,,,3.0,10,3.0,10,10
14435,20140804,NOVA LIFESTYLE INC,NVFY,86638.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,3.0,3.0,4.0,9.0,3.0,,,10.0,,,,1.0,10,9.0,10,1
14436,20140804,ULTRAGENYX PHARMACEUTICALS INC,RARE,1445872.45,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,7.0,10,6.0,10,10
14440,20140804,RETROPHIN INC,RTRX,283009.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,2.0,10,2.0,10,1
14441,20140804,S M T P INC,SMTP,31406.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,1.0,,,10.0,4.0,10.0,1.0,6.0,,,2.0,1.0,1.0,,1.0,10,10.0,10,1
14442,20140804,TREVENA INC,TRVN,163952.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14444,20140804,AMEDICA CORP,AMDA,46665.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14447,20140804,ARGOS THERAPEUTICS INC,ARGS,117542.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14448,20140804,AUSPEX PHARMACEUTICALS INC,ASPX,496530.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
14449,20140804,BIOCEPT INC,BIOC,20737.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14451,20140804,CONCERT PHARMACEUTICALS INC,CNCE,140509.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
14452,20140804,ELEVEN BIOTHERAPEUTICS INC,EBIO,178793.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14455,20140804,EGALET CORP,EGLT,217118.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14456,20140804,EAGLE PHARMACEUTICALS INC,EGRX,144125.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14457,20140804,FLEXION THERAPEUTICS INC,FLXN,187488.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14458,20140804,GENOCEA BIOSCIENCES INC,GNCA,288641.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,10
14459,20140804,INOGEN INC,INGN,341817.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
