,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25304,20081007,HARSCO CORP,HSC,2297420.25,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,4.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,5.0,5.0,9.0,8.0,7.0,8.0,10.0,6.0,3.0,6.0,5.0,6.0,2.0,5.0,8.0,1,6.0,10,1
25320,20081007,CAMPBELL SOUP CO,CPB,14366601.06,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,7.0,6.0,1.0,8.0,,7.0,3.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,6.0,6.0,8.0,1,9.0,10,1
25419,20081007,WHIRLPOOL CORP,WHR,4996345.68,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,5.0,1.0,6.0,4.0,7.0,6.0,9.0,,6.0,9.0,5.0,3.0,6.0,6.0,2.0,6.0,8.0,10.0,4.0,10.0,1,2.0,10,1
25443,20081007,PUGET ENERGY INC,PSD,3086336.4,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,6.0,5.0,9.0,6.0,10.0,9.0,6.0,8.0,8.0,1.0,,3.0,4.0,4.0,4.0,8.0,10.0,7.0,3.0,3.0,3.0,3.0,6.0,1,10.0,10,1
25452,20081007,COMMUNICATIONS SYSTEMS INC,JCS,76791.0,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,4.0,5.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,7.0,,6.0,9.0,8.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,4,10.0,10,1
25487,20081007,AVIS BUDGET GROUP INC,CAR,442860.17,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,8.0,9.0,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,3.0,1.0,9.0,,,10.0,1.0,5,2.0,10,1
25582,20081007,HARRIS CORP,HRS,4961282.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,6.0,5.0,4.0,4.0,10.0,6.0,2.0,2.0,3.0,7.0,,8.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,4.0,3.0,5.0,9.0,1,6.0,10,1
25590,20081007,NATIONAL FUEL GAS CO N J,NFG,2939654.08,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,2.0,5.0,6.0,5.0,6.0,8.0,1,7.0,10,1
25778,20081007,C A INC,CA,8768857.68,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,7.0,4.0,1.0,7.0,6.0,6.0,9.0,3.0,3.0,,8.0,6.0,7.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
25785,20081007,FORD MOTOR CO DEL,F,6396254.16,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,2.0,6.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,,,5.0,1.0,1,1.0,10,1
25953,20081007,DOVER CORP,DOV,6086242.8,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,3.0,8.0,9.0,8.0,7.0,5.0,6.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,2.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
26084,20081007,COMPUTER TASK GROUP INC,CTGX,113243.22,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,7.0,,,10.0,10.0,7.0,8.0,5.0,9.0,,6.0,8.0,7.0,5.0,1.0,10.0,9.0,5.0,,,7.0,2.0,4,10.0,10,1
26201,20081007,COMTECH TELECOMMUNICATIONS CORP,CMTL,1104019.05,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,6.0,5.0,3.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,5.0,7.0,5.0,9.0,1.0,7.0,4.0,8.0,1.0,1.0,1.0,5.0,9.0,3,6.0,10,1
26382,20081007,MASSEY ENERGY CO,MEE,2010931.92,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,10.0,3.0,8.0,6.0,3.0,10.0,9.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,10.0,8.0,,,4.0,7.0,1,1.0,10,1
26403,20081007,DISNEY WALT CO,DIS,49856612.25,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,5.0,4.0,6.0,3.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0,8.0,8.0,4.0,10.0,7.0,9.0,3.0,3.0,3.0,8.0,7.0,1,8.0,10,1
26463,20081007,CONNECTICUT WATER SERVICE INC,CTWS,206127.36,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,7.0,5.0,8.0,5.0,6.0,9.0,6.0,9.0,5.0,6.0,,5.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,8.0,6.0,4,10.0,10,1
26470,20081007,ENERGEN CORP,EGN,2415505.62,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,4.0,5.0,2.0,2.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,4.0,8.0,9.0,7.0,5.0,9.0,1,5.0,10,1
26607,20081007,STEAK N SHAKE CO,SNS,217893.9,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,7.0,7.0,7.0,1.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,6.0,5.0,8.0,1.0,1.0,3.0,6.0,2.0,3,6.0,10,1
26614,20081007,SOUTH JERSEY INDS INC,SJI,967976.24,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,6.0,5.0,7.0,4.0,5.0,8.0,6.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,7.0,2,8.0,10,1
26650,20081007,CONSOLIDATED TOMOKA LAND CO,CTO,208327.36,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,6.0,2.0,8.0,3.0,,5.0,,4.0,3.0,6.0,2.0,5.0,4.0,2.0,3.0,,,4.0,8.0,3,10.0,10,1
26657,20081007,GREAT ATLANTIC & PAC TEA INC,GAP,483616.38,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,2.0,6.0,1.0,6.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,2.0,3.0,2,1.0,10,1
26710,20081007,LOEWS CORP,L,14427382.76,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,5.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,5.0,3.0,3.0,8.0,2,7.0,10,1
26825,20081007,KELLOGG CO,K,21113888.25,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,7.0,8.0,3.0,6.0,9.0,7.0,3.0,5.0,1.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,2.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
27043,20081007,VARIAN MEDICAL SYSTEMS INC,VAR,6204895.9,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,8.0,9.0,4.0,6.0,5.0,10.0,8.0,7.0,1.0,7.0,10.0,10.0,4.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,9.0,2,5.0,10,1
27167,20081007,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081007,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081007,STERLING BANCORP,STL,244470.51,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,7.0,7.0,,,4.0,9.0,9.0,10.0,,6.0,,7.0,7.0,3.0,4.0,6.0,3.0,4.0,9.0,10.0,9.0,9.0,3.0,2,8.0,10,1
27334,20081007,CARLISLE COMPANIES,CSL,1577211.9,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,3.0,,3.0,4.0,4.0,3.0,3.0,3.0,5.0,7.0,,9.0,10.0,9.0,5.0,8.0,8.0,4.0,,,,9.0,7.0,2,7.0,10,1
27422,20081007,CLEVELAND CLIFFS INC,CLF,3353142.4,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,10.0,1.0,6.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,7.0,10.0,,,8.0,9.0,2,1.0,10,1
27430,20081007,COOPER TIRE & RUBBER CO,CTB,447058.59,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,6.0,10.0,9.0,,2.0,1.0,2.0,6.0,3.0,4.0,4.0,6.0,,,10.0,2.0,2,3.0,10,1
27474,20081007,COURIER CORP,CRRC,203351.36,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,2.0,2.0,2.0,5.0,5.0,2.0,7.0,6.0,7.0,9.0,,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,,,5.0,5.0,3,10.0,10,1
27562,20081007,C B R L GROUP INC,CBRL,487283.94,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,1.0,7.0,1.0,3.0,1.0,3.0,9.0,8.0,1.0,9.0,,10.0,10.0,7.0,2.0,4.0,4.0,7.0,3.0,,,10.0,6.0,4,1.0,10,1
27617,20081007,MAYS J W INC,MAYS,-31116.96,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,3.0,2.0,,,10.0,4.0,5.0,5.0,,6.0,,,,,4.0,2.0,10.0,9.0,5.0,,,4.0,4.0,2,10.0,10,1
27618,20081007,CRAWFORD & CO,CRDB,286485.2,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,,,,6.0,,6.0,8.0,5.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,3,8.0,10,1
27633,20081007,RYDER SYSTEMS INC,R,2861088.72,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,7.0,10.0,9.0,8.0,4.0,10.0,4.0,5.0,7.0,9.0,,6.0,8.0,6.0,4.0,6.0,5.0,8.0,4.0,5.0,8.0,7.0,10.0,2,2.0,10,1
27642,20081007,ASPYRA INC,APY,-4974.8,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,7.0,,,10.0,1.0,6.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20081007,CREDO PETROLEUM CORP,CRED,56048.85,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,5.0,5.0,6.0,5.0,10.0,8.0,9.0,7.0,7.0,6.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,10.0,,,4.0,2.0,4,10.0,10,1
27684,20081007,AVNET INC,AVT,3005327.85,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,9.0,3.0,4.0,3.0,8.0,4.0,,7.0,10.0,7.0,7.0,6.0,4.0,9.0,8.0,9.0,9.0,3.0,6.0,2,6.0,10,1
27705,20081007,INTERNATIONAL RECTIFIER CORP,IRF,1272440.52,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,3.0,5.0,5.0,3.0,8.0,2.0,9.0,9.0,8.0,2.0,,2.0,1.0,,5.0,3.0,4.0,6.0,3.0,,,6.0,4.0,2,4.0,10,1
27713,20081007,APPLIED BIOSYSTEMS INC DEL,ABI,5273331.66,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,8.0,,7.0,3.0,5.0,1.0,8.0,6.0,2.0,8.0,1.0,,7.0,8.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,9.0,9.0,4.0,4.0,6.0,8.0,7.0,2,6.0,10,1
27756,20081007,QUESTAR CORP,STR,4733383.2,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,5.0,3.0,2.0,9.0,7.0,2.0,2.0,4.0,4.0,,8.0,5.0,9.0,9.0,6.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,2,5.0,10,1
27828,20081007,HEWLETT PACKARD CO,HPQ,97180446.72,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,2.0,3.0,3.0,9.0,8.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,2.0,1.0,2.0,10.0,9.0,2,8.0,10,1
27887,20081007,BAXTER INTERNATIONAL INC,BAX,38996453.67,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,6.0,9.0,9.0,4.0,4.0,1.0,8.0,10.0,10.0,5.0,10.0,3.0,10.0,10.0,2.0,5.0,5.0,8.0,2.0,10.0,2,9.0,10,1
27888,20081007,CULLEN FROST BANKERS INC,CFR,2937413.61,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,7.0,7.0,,,7.0,9.0,6.0,7.0,,6.0,4.0,6.0,7.0,4.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,4.0,10.0,4,5.0,10,1
27909,20081007,CULP INC,CFI,63240.0,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,10.0,3.0,1.0,8.0,9.0,5.0,,3.0,3.0,4.0,8.0,5.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
27959,20081007,DUKE ENERGY CORP NEW,DUK,21465268.15,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,5.0,8.0,5.0,8.0,7.0,7.0,4.0,9.0,5.0,7.0,4.0,6.0,4.0,2.0,9.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2,8.0,10,1
27983,20081007,XEROX CORP,XRX,7544815.45,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,4.0,5.0,,,9.0,4.0,6.0,6.0,,9.0,5.0,6.0,7.0,5.0,8.0,9.0,7.0,7.0,6.0,7.0,6.0,2.0,3.0,2,8.0,10,1
27991,20081007,PINNACLE WEST CAPITAL CORP,PNW,3271840.32,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,5.0,5.0,9.0,5.0,6.0,6.0,9.0,7.0,9.0,5.0,7.0,5.0,10.0,5.0,3.0,9.0,10.0,6.0,3.0,3.0,3.0,6.0,7.0,2,7.0,10,1
28118,20081007,NACCO INDUSTRIES INC,NC,476666.4,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,10.0,1.0,10.0,10.0,6.0,9.0,7.0,6.0,9.0,5.0,,3.0,3.0,3.0,8.0,5.0,2.0,9.0,9.0,,,7.0,10.0,2,9.0,10,1
28222,20081007,AIR PRODUCTS & CHEMICALS INC,APD,12710280.0,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,5.0,4.0,3.0,3.0,9.0,6.0,2.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,9.0,8.0,6.0,4.0,8.0,9.0,6.0,6.0,10.0,2,6.0,10,1
28223,20081007,GLEN ROSE PETROLEUM CORP,GLRP,-6024.03,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
28345,20081007,MURPHY OIL CORP,MUR,9340836.75,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,7.0,9.0,2.0,3.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,8.0,,,4.0,10.0,2,4.0,10,1
28484,20081007,HESS CORP,HES,19939843.44,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,8.0,10.0,2.0,1.0,4.0,2.0,10.0,9.0,8.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,10.0,2,4.0,10,1
28564,20081007,C T S CORP,CTS,366732.16,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,10.0,5.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,,6.0,9.0,7.0,3.0,7.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2,9.0,10,1
28629,20081007,DATA I O CORP,DAIO,35552.66,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,8.0,,,10.0,10.0,8.0,8.0,4.0,2.0,,9.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
28804,20081007,ALASKA AIRGROUP INC,ALK,580159.35,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,2.0,8.0,6.0,4.0,3.0,6.0,10.0,9.0,9.0,10.0,7.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,,,1.0,5.0,2,1.0,10,1
28840,20081007,DATASCOPE CORP,DSCP,787894.55,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,9.0,9.0,10.0,7.0,10.0,7.0,8.0,3.0,2.0,,5.0,4.0,8.0,2.0,9.0,6.0,5.0,2.0,2.0,5.0,8.0,9.0,3,8.0,10,1
29050,20081007,DAWSON GEOPHYSICAL CO,DWSN,231121.75,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,4.0,5.0,2.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,9.0,9.0,8.0,10.0,9.0,2.0,5.0,2.0,9.0,,,1.0,9.0,4,3.0,10,1
29058,20081007,DAXOR CORP,DXR,66651.2,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,9.0,10.0,8.0,10.0,9.0,1.0,9.0,7.0,9.0,,6.0,8.0,8.0,7.0,8.0,10.0,2.0,8.0,9.0,10.0,4.0,4.0,5,10.0,10,1
29103,20081007,COGO GROUP INC,COGO,167080.32,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,3.0,,,4.0,,,,,4.0,1.0,7.0,,7.0,,,,1.0,4,2.0,10,1
29209,20081007,ARROW ELECTRONICS INC,ARW,2648807.46,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,5.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,8.0,,5.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,3.0,6.0,2,7.0,10,1
