,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14008,20150713,AMGEN INC,AMGN,118237408.409,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,3.0,10.0,2.0,1.0,9.0,10.0,6.0,4.0,3.0,6.0,10.0,9.0,7.0,9.0,6.0,8.0,9.0,10.0,7.0,8.0,10.0,9.0,10.0,4,8.0,10,1
14017,20150713,DIAMOND RESORTS INTL INC,DRII,2336070.78,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,10.0,10.0,6.0,8.0,1.0,9.0,4.0,,1.0,9.0,,10.0,6.0,8.0,4.0,6.0,,,5.0,5.0,9.0,,5.0,9,7.0,10,10
14026,20150713,JONES ENERGY INC,JONE,253903.95,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,3.0,2.0,8.0,6.0,3.0,1.0,2.0,,10.0,1.0,,3.0,6.0,3.0,9.0,1.0,,,8.0,,,,2.0,9,2.0,10,10
14033,20150713,ORGANOVO HOLDINGS INC,ONVO,351113.32,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,10.0,,,1.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14040,20150713,SPRINT CORP NEW,S,14719002.06,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,3.0,,10.0,4.0,,2.0,2.0,2.0,6.0,4.0,,,7.0,,,,1.0,9,9.0,10,1
14041,20150713,STRAIGHT PATH COMMUNICATIONS INC,STRP,317458.68,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,10.0,8.0,5.0,,1.0,10.0,2.0,,1.0,3.0,,8.0,4.0,10.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,1
14042,20150713,U C P INC,UCP,56634.48,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,1.0,7.0,6.0,2.0,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,2.0,9.0,2.0,,,10.0,,,,1.0,9,4.0,10,10
14043,20150713,W C I COMMUNITIES INC,WCIC,603286.55,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,9.0,7.0,10.0,9.0,7.0,8.0,8.0,,7.0,5.0,,4.0,5.0,5.0,2.0,5.0,,,4.0,,,,4.0,9,8.0,10,10
14044,20150713,AGIOS PHARMACEUTICALS INC,AGIO,4139653.36,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,4.0,,2.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,9.0,1.0,,,10.0,,,,10.0,9,1.0,10,10
14045,20150713,LINDBLAD EXPEDITIONS HLDS INC,LIND,262750.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,7.0,,2.0,,,6.0,6.0,,1.0,6.0,,1.0,2.0,2.0,6.0,4.0,,,,,,,2.0,9,4.0,10,10
14046,20150713,CONATUS PHARMACEUTICALS INC,CNAT,101250.81,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,2.0,1.0,7.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,1.0,10,10
14051,20150713,HEAT BIOLOGICS INC,HTBX,51684.6,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,10.0,10.0,9.0,,9.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14053,20150713,LIQUID HOLDINGS GROUP INC,LIQD,10925.46,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,4.0,,,,,1.0,1.0,,,,,,,1.0,9,9.0,10,10
14054,20150713,MIRATI THERAPEUTICS INC,MRTX,549783.24,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,10.0,10.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,9,4.0,10,1
14055,20150713,ONCOMED PHARMACEUTICALS INC,OMED,637166.0,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,3.0,6.0,1.0,,1.0,4.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,8.0,10,10
14056,20150713,ONCONOVA THERAPEUTICS INC,ONTX,55338.48,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14057,20150713,RETAILMENOT INC,SALE,919497.25,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,10.0,5.0,10.0,10.0,2.0,2.0,9.0,,6.0,7.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,10
14060,20150713,X G TECHNOLOGY INC,XGTI,12828.979,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14063,20150713,CVENT INC,CVT,1114666.02,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,4.0,5.0,1.0,2.0,3.0,4.0,10.0,,2.0,4.0,,2.0,3.0,2.0,6.0,6.0,,,6.0,6.0,6.0,,4.0,9,9.0,10,10
14065,20150713,ENVISION HEALTHCARE HOLDINGS INC,EVHC,7419950.86,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,6.0,10.0,4.0,2.0,5.0,5.0,2.0,,3.0,2.0,,5.0,4.0,5.0,2.0,6.0,,,4.0,4.0,9.0,,6.0,9,3.0,10,10
14072,20150713,INTREXON CORP,XON,5069014.4,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,4.0,2.0,10.0,8.0,,1.0,1.0,,9.0,4.0,10.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
14076,20150713,MURPHY USA INC,MUSA,2548306.9,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,2.0,7.0,2.0,5.0,4.0,8.0,3.0,,5.0,9.0,,6.0,5.0,7.0,7.0,6.0,,,8.0,9.0,9.0,,8.0,9,4.0,10,1
14087,20150713,YUME INC,YUME,182778.96,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,8.0,,,7.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,9,9.0,10,10
14093,20150713,CHINA COMMERCIAL CREDIT INC,CCCR,13752.9,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,6.0,,,10.0,,10.0,,10.0,3.0,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,9,10.0,10,10
14094,20150713,CANCER GENETICS INC,CGIX,117635.8,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,10.0,10.0,8.0,7.0,4.0,10.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,2.0,9,5.0,10,10
14095,20150713,CONTROL4 CORP,CTRL,184390.3,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,7.0,1.0,4.0,1.0,1.0,7.0,,7.0,3.0,,2.0,2.0,1.0,6.0,1.0,,,3.0,,,,2.0,9,3.0,10,10
14097,20150713,FOX FACTORY HOLDING CORP,FOXF,587167.28,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,9.0,2.0,6.0,8.0,7.0,4.0,8.0,,3.0,4.0,,4.0,3.0,4.0,6.0,6.0,,,7.0,7.0,4.0,,3.0,9,10.0,10,10
14099,20150713,MARRONE BIO INNOVATIONS INC,MBII,47951.4,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,5.0,,,4.0,1.0,10.0,,7.0,5.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,10
14101,20150713,TOBIRA THERAPEUTICS INC,TBRA,306496.3,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,10.0,10.0,10.0,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
14102,20150713,SPROUTS FARMERS MARKET INC,SFM,4146282.0,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,3.0,7.0,1.0,4.0,2.0,4.0,10.0,,2.0,2.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
14106,20150713,STOCK BUILDING SUPPLY HLDGS INC,STCK,507542.82,9.0,5.0,10.0,5.0,10.0,10,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,6.0,4.0,5.0,9.0,3.0,3.0,5.0,,4.0,6.0,,4.0,4.0,5.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,10
14107,20150713,TONIX PHARMACEUTICALS HLDG CORP,TNXP,132977.12,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,5.0,10.0,7.0,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
14127,20150713,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,322625.48229,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,7.0,,,5.0,1.0,1.0,,,7.0,,4.0,9.0,4.0,10.0,1.0,,,10.0,,,,10.0,9,7.0,10,1
14131,20150713,CLUBCORP HOLDINGS INC,MYCC,1595965.8,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,8.0,9.0,,,3.0,9.0,5.0,,,5.0,,2.0,2.0,3.0,2.0,5.0,,,3.0,,,,4.0,9,5.0,10,10
14133,20150713,NANOVIRICIDES INC,NNVC,92583.0,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,1.0,10.0,,4.0,2.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14135,20150713,PEDEVCO CORP,PED,18561.2596,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20150713,RINGCENTRAL INC,RNG,955488.24,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,5.0,6.0,10.0,3.0,7.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,3.0,9,4.0,10,10
14137,20150713,RING ENERGY INC,REI,319714.56,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,9.0,2.0,9.0,8.0,5.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,5.0,,,,2.0,9,9.0,10,1
14141,20150713,SCIENCE APPLICATIONS INTL CORP,SAIC,2433553.23,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,6.0,5.0,3.0,2.0,6.0,9.0,5.0,,2.0,9.0,,10.0,8.0,9.0,5.0,5.0,,,4.0,,,,7.0,9,7.0,10,1
14143,20150713,VIOLIN MEMORY INC,VMEM,208336.32,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,1.0,2.0,7.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14145,20150713,APPLIED OPTOELECTRONICS INC,AAOI,298382.04,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,,5.0,4.0,,2.0,3.0,2.0,7.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
14148,20150713,BIND THERAPEUTICS INC,BIND,116653.68,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,10.0,,,4.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20150713,BENEFITFOCUS INC,BNFT,1239971.91,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,5.0,,,3.0,2.0,10.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,8.0,10,10
14150,20150713,COVISINT CORP,COVS,127046.88,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,5.0,,,7.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14158,20150713,EVOKE PHARMA INC,EVOK,39412.5,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,10.0,2.0,10.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
14159,20150713,FIREEYE INC,FEYE,7748917.36,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,7.0,2.0,7.0,9.0,,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,7.0,9,1.0,10,10
14160,20150713,FOUNDATION MEDICINE INC,FMI,1146699.45,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,8.0,3.0,9.0,8.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,5.0,9,4.0,10,10
14161,20150713,FIVE PRIME THERAPEUTICS INC,FPRX,674284.65,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
14164,20150713,ROCKET FUEL INC,FUEL,318692.61,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,1.0,5.0,2.0,3.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,9,2.0,10,10
14166,20150713,N V 5 HOLDINGS INC,NVEE,209890.23,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,8.0,10.0,10.0,4.0,10.0,2.0,,2.0,1.0,,7.0,6.0,9.0,2.0,1.0,,,2.0,,,,4.0,9,4.0,10,10
14167,20150713,OPHTHOTECH CORP,OPHT,1972660.75,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,,3.0,8.0,1.0,,1.0,2.0,,9.0,4.0,8.0,3.0,2.0,,,3.0,,,,7.0,9,5.0,10,10
14168,20150713,PATTERN ENERGY GROUP INC,PEGI,2022441.98,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,7.0,3.0,9.0,6.0,2.0,3.0,1.0,,7.0,1.0,,2.0,2.0,2.0,4.0,4.0,,,3.0,,,,5.0,9,4.0,10,10
14169,20150713,PREMIER INC,PINC,1369644.84,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,8.0,4.0,9.0,10.0,3.0,9.0,9.0,,7.0,1.0,,5.0,5.0,6.0,4.0,5.0,,,4.0,,,,6.0,9,8.0,10,10
14172,20150713,PIONEER POWER SOLUTIONS INC,PPSI,51842.0,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,1.0,4.0,3.0,3.0,10.0,4.0,7.0,,8.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20150713,JASON INDUSTRIES INC,JASN,141832.94,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,1.0,3.0,5.0,4.0,10.0,2.0,6.0,,10.0,10.0,,3.0,2.0,3.0,4.0,3.0,,,4.0,,,,1.0,9,10.0,10,10
14174,20150713,SEQUENTIAL BRANDS GROUP INC,SQBG,696553.6,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,8.0,5.0,,,3.0,5.0,1.0,,,1.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
14175,20150713,COMMUNITY FINANCIAL CORP MD,TCFC,-99958.0,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,4.0,6.0,,,10.0,3.0,3.0,,,4.0,,5.0,9.0,3.0,3.0,2.0,,,5.0,,,,4.0,9,10.0,10,1
14176,20150713,ACCELERON PHARMA INC,XLRN,992728.1,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,,4.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,5.0,9,6.0,10,10
14179,20150713,ANTERO RESOURCES CORP,AR,8653573.72,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,2.0,2.0,3.0,1.0,4.0,1.0,3.0,,7.0,2.0,,9.0,10.0,10.0,10.0,4.0,,,10.0,,,,5.0,9,6.0,10,10
14182,20150713,BURLINGTON STORES INC,BURL,4181043.75,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,9.0,7.0,3.0,8.0,2.0,10.0,7.0,,1.0,3.0,,10.0,4.0,6.0,7.0,4.0,,,8.0,,,,7.0,9,1.0,10,10
14185,20150713,COOPER STANDARD HOLDINGS INC,CPS,1053446.94,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,8.0,4.0,9.0,9.0,4.0,4.0,1.0,,6.0,4.0,,8.0,9.0,6.0,6.0,6.0,,,5.0,5.0,5.0,,8.0,9,10.0,10,1
14198,20150713,ANALOGIC CORP,ALOG,982092.54,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,8.0,9.0,9.0,10.0,2.0,6.0,10.0,7.0,6.0,6.0,6.0,5.0,5.0,8.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,4.0,9.0,3,4.0,10,1
14213,20150713,MARCUS & MILLICHAP INC,MMI,1768705.12,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,7.0,,,8.0,10.0,1.0,,,3.0,,10.0,6.0,10.0,6.0,2.0,,,5.0,,,,7.0,9,8.0,10,10
14221,20150713,RE MAX HOLDINGS INC,RMAX,472438.46,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,6.0,7.0,,,4.0,8.0,8.0,,,2.0,,10.0,5.0,6.0,2.0,6.0,,,1.0,1.0,2.0,,6.0,9,8.0,10,10
14229,20150713,SPRINGLEAF HOLDINGS INC,LEAF,6482032.4,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,9.0,6.0,,,9.0,10.0,4.0,,,1.0,,3.0,3.0,3.0,7.0,6.0,,,9.0,10.0,9.0,,7.0,9,5.0,10,10
14230,20150713,STONEGATE MORTGAGE CORP,SGM,251622.56,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,1.0,6.0,,,5.0,2.0,9.0,,,6.0,,2.0,1.0,2.0,3.0,3.0,,,5.0,,,,2.0,9,10.0,10,10
14231,20150713,VEEVA SYSTEMS INC,VEEV,2021481.6,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,6.0,10.0,,2.0,1.0,,7.0,5.0,9.0,3.0,3.0,,,2.0,,,,5.0,9,2.0,10,10
14237,20150713,ADVAXIS INC,ADXS,568895.52,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
