,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64194,20121224,CHEMED CORP NEW,CHE,1310880.44,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,8.0,10.0,6.0,9.0,1.0,8.0,6.0,5.0,3.0,9.0,,8.0,6.0,9.0,5.0,8.0,9.0,3.0,8.0,8.0,10.0,9.0,9.0,3,6.0,10,1
64282,20121224,LIMITED BRANDS INC,LTD,13660181.64,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,5.0,6.0,2.0,5.0,4.0,7.0,2.0,1.0,1.0,9.0,4.0,2.0,3.0,6.0,2.0,7.0,5.0,5.0,2.0,1.0,2.0,10.0,8.0,4,5.0,10,1
64311,20121224,NORFOLK SOUTHERN CORP,NSC,19591505.57,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,1.0,7.0,2.0,3.0,2.0,8.0,10.0,2.0,5.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,,,9.0,9.0,4,3.0,10,1
64390,20121224,PROGRESSIVE CORP OH,PGR,12838821.27,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,6.0,6.0,,,4.0,7.0,5.0,4.0,,8.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,9.0,5.0,3,3.0,10,1
64450,20121224,NEW JERSEY RES,NJR,1667560.0,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,7.0,3.0,6.0,2.0,3.0,3.0,1.0,2.0,7.0,5.0,5.0,2.0,2.0,2.0,10.0,9.0,10.0,4.0,9.0,10.0,7.0,7.0,7.0,3,8.0,10,1
64486,20121224,PROTECTIVE LIFE CORP,PL,2267361.0,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,4.0,6.0,,,2.0,7.0,8.0,8.0,,9.0,2.0,3.0,9.0,2.0,6.0,7.0,1.0,10.0,5.0,5.0,5.0,4.0,5.0,3,5.0,10,1
64557,20121224,CLECO CORP NEW,CNL,2475191.76,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,3.0,8.0,6.0,7.0,7.0,2.0,2.0,8.0,6.0,5.0,6.0,9.0,7.0,9.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,7.0,4,7.0,10,1
64742,20121224,PURE CYCLE CORP,PCYO,68748.68,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
64785,20121224,ARGAN INC,AGX,244195.29,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,10.0,7.0,8.0,7.0,7.0,8.0,1.0,3.0,4.0,3.0,,9.0,9.0,9.0,4.0,3.0,10.0,10.0,4.0,,,4.0,4.0,4,5.0,10,1
64822,20121224,PYRAMID OIL CO,PDO,18796.536,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,7.0,,,9.0,6.0,9.0,2.0,6.0,6.0,,5.0,4.0,7.0,10.0,2.0,5.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
64864,20121224,AMPAL AMERICAN ISRAEL CORP,AMPL,7466.62,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,4.0,1.0,10.0,10.0,,7.0,,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
64929,20121224,QUAKER CHEMICAL CORP,KWR,701980.12,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,9.0,7.0,8.0,10.0,5.0,9.0,7.0,1.0,4.0,3.0,,8.0,7.0,8.0,10.0,4.0,2.0,9.0,9.0,,,4.0,8.0,3,9.0,10,1
64936,20121224,DOMINION RESOURCES INC VA NEW,D,29845243.4,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,6.0,3.0,5.0,2.0,9.0,4.0,1.0,3.0,6.0,4.0,,4.0,3.0,4.0,8.0,9.0,10.0,4.0,5.0,4.0,2.0,9.0,8.0,4,9.0,10,1
64961,20121224,QUALITY SYSTEMS INC,QSII,1033631.7,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,3.0,1.0,1.0,5.0,1.0,5.0,1.0,2.0,4.0,,8.0,5.0,10.0,4.0,4.0,8.0,10.0,3.0,,,6.0,4.0,4,3.0,10,1
64995,20121224,KEYCORP NEW,KEY,7879972.24,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,7.0,8.0,,,10.0,6.0,6.0,10.0,,8.0,4.0,5.0,9.0,3.0,8.0,8.0,1.0,2.0,8.0,8.0,9.0,1.0,2.0,3,2.0,10,1
65008,20121224,AMTECH SYSTEMS INC,ASYS,31202.36,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,5.0,,,8.0,1.0,10.0,8.0,10.0,5.0,,,,,6.0,5.0,6.0,10.0,6.0,,,3.0,1.0,4,8.0,10,1
65154,20121224,BLOUNT INTERNATIONAL INC NEW,BLT,748531.0,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,2.0,9.0,1.0,1.0,5.0,2.0,4.0,3.0,2.0,5.0,,10.0,7.0,6.0,2.0,6.0,5.0,3.0,4.0,3.0,7.0,4.0,3.0,4,7.0,10,1
65270,20121224,R C M TECHNOLOGIES INC,RCMT,65087.71,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,6.0,7.0,8.0,10.0,10.0,5.0,6.0,6.0,8.0,10.0,3.0,3.0,4.0,4.0,4.0,8.0,10.0,5.0,5.0,4.0,6.0,4.0,1.0,4,10.0,10,1
65285,20121224,HOVNANIAN ENTERPRISES INC,HOV,795151.76,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20121224,R L I CORP,RLI,1369732.42,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,5.0,6.0,,,4.0,3.0,1.0,2.0,,4.0,6.0,6.0,7.0,5.0,5.0,9.0,9.0,4.0,3.0,3.0,3.0,10.0,9.0,3,9.0,10,1
65306,20121224,UNIFIRST CORP,UNF,1115020.96,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,9.0,2.0,9.0,10.0,7.0,7.0,3.0,2.0,8.0,5.0,,6.0,8.0,8.0,5.0,10.0,8.0,7.0,8.0,8.0,5.0,4.0,9.0,4,9.0,10,1
65307,20121224,R P M INTERNATIONAL INC,RPM,3869482.5,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,6.0,4.0,4.0,7.0,9.0,6.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,2.0,8.0,7.0,8.0,2.0,2.0,1.0,8.0,6.0,3,7.0,10,1
65330,20121224,LEGG MASON INC,LM,3475906.07,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,5.0,8.0,,,2.0,3.0,8.0,9.0,,10.0,,4.0,8.0,5.0,6.0,7.0,2.0,7.0,6.0,6.0,8.0,4.0,5.0,4,3.0,10,1
65365,20121224,MYERS INDUSTRIES INC,MYE,488097.3,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,3.0,8.0,3.0,7.0,5.0,7.0,1.0,7.0,5.0,3.0,,5.0,4.0,6.0,6.0,6.0,3.0,5.0,7.0,7.0,9.0,3.0,3.0,3,9.0,10,1
65402,20121224,SMITH A O CORP,AOS,2457930.72,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,10.0,7.0,9.0,9.0,3.0,9.0,6.0,1.0,4.0,3.0,8.0,6.0,6.0,7.0,4.0,8.0,7.0,1.0,4.0,4.0,6.0,3.0,9.0,6,3.0,10,1
65429,20121224,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4,,10,1
65509,20121224,BELO CORP,BLC,713414.46,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,8.0,9.0,9.0,7.0,3.0,8.0,8.0,9.0,7.0,5.0,,8.0,10.0,7.0,6.0,6.0,2.0,8.0,5.0,5.0,8.0,10.0,2.0,4,6.0,10,1
65541,20121224,COOPER COMPANIES INC,COO,4511999.53,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,7.0,4.0,7.0,8.0,7.0,9.0,4.0,2.0,4.0,6.0,,7.0,6.0,9.0,7.0,6.0,8.0,9.0,7.0,7.0,7.0,2.0,10.0,4,4.0,10,1
65700,20121224,UNITED STATES LIME MINERALS INC,USLM,266400.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,3.0,10.0,2.0,2.0,10.0,2.0,1.0,1.0,5.0,10.0,,6.0,6.0,9.0,6.0,6.0,9.0,2.0,7.0,7.0,10.0,4.0,8.0,3,10.0,10,1
65752,20121224,TEAM INC,TISI,746257.21,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,8.0,3.0,6.0,9.0,5.0,7.0,3.0,6.0,3.0,2.0,6.0,6.0,4.0,8.0,2.0,5.0,6.0,10.0,3.0,,,7.0,7.0,4,9.0,1,1
65875,20121224,VERIZON COMMUNICATIONS INC,VZ,124263160.0,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,8.0,9.0,9.0,9.0,7.0,7.0,3.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,7.0,9.0,9.0,7.0,7.0,7.0,9.0,10.0,8.0,4,8.0,10,1
66050,20121224,KID BRANDS INC,KID,38218.25,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,9.0,1.0,2.0,9.0,,,,4.0,1.0,4,9.0,10,1
66093,20121224,A T & T INC,T,191643200.0,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,7.0,9.0,8.0,7.0,9.0,7.0,3.0,5.0,6.0,9.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,7.0,7.0,9.0,10.0,6.0,4,8.0,10,1
66157,20121224,U S BANCORP DEL,USB,60754787.01,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,6.0,8.0,,,10.0,8.0,3.0,6.0,,8.0,9.0,8.0,8.0,4.0,8.0,10.0,4.0,3.0,7.0,8.0,9.0,4.0,6.0,3,8.0,10,1
66181,20121224,HOME DEPOT INC,HD,92058171.03,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,9.0,6.0,6.0,9.0,9.0,10.0,3.0,2.0,1.0,9.0,6.0,9.0,4.0,9.0,3.0,8.0,8.0,7.0,2.0,2.0,3.0,8.0,9.0,4,7.0,10,1
66245,20121224,M D C HOLDINGS INC,MDC,1748840.4,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,10.0,10.0,10.0,9.0,3.0,10.0,7.0,8.0,5.0,2.0,,5.0,4.0,6.0,9.0,3.0,5.0,6.0,9.0,,,8.0,7.0,4,2.0,10,1
66325,20121224,S L M CORP,SLM,7759649.61,3.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,,,,,,,10.0,2.0,7.0,5.0,,,,9.0,8.0,,,10.0,9.0,6.0,10.0,,10.0,8.0,8.0,9.0,2.0,9.0,8.0,1.0,1.0,9.0,10.0,10.0,1.0,4.0,4,5.0,10,1
66376,20121224,WATSCO INC,WSO,2235507.0,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,1.0,7.0,10.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,2.0,8.0,5.0,7.0,1.0,9.0,,6.0,5.0,5.0,9.0,3.0,7.0,5.0,1.0,5.0,2.0,,7.0,6.0,8.0,3.0,8.0,8.0,3.0,4.0,3.0,4.0,5.0,10.0,5,4.0,10,1
66384,20121224,WESTERN DIGITAL CORP,WDC,10184999.62,3.0,7.0,6.0,7.0,7.0,1,10.0,10.0,1.0,9.0,4.0,7.0,4.0,,9.0,9.0,10.0,3.0,2.0,7.0,9.0,4.0,9.0,7.0,6.0,8.0,,,3.0,2.0,4.0,4.0,3.0,7.0,9.0,5.0,8.0,2.0,9.0,9.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,,,5.0,6.0,4,2.0,10,1
66617,20121224,RESOURCE AMERICA INC,REXI,138647.32,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,2.0,2.0,5.0,10.0,1.0,,4.0,8.0,8.0,5.0,9.0,9.0,7.0,10.0,9.0,2.0,,,,,5.0,4.0,5.0,3.0,4.0,,,3.0,2.0,4,10.0,10,1
66683,20121224,R P C INC,RES,2726750.02,5.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,2.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,5.0,2.0,,8.0,7.0,6.0,9.0,3.0,2.0,9.0,1.0,4.0,8.0,2.0,9.0,8.0,10.0,4.0,4.0,2.0,4.0,3.0,,,7.0,3.0,4,9.0,10,1
66739,20121224,SWIFT ENERGY CO,SFY,672174.18,7.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,10.0,2.0,1.0,10.0,,6.0,10.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,4.0,2.0,8.0,,,1.0,7.0,3.0,2.0,2.0,1.0,7.0,7.0,10.0,4.0,2.0,2.0,3.0,3.0,9.0,2.0,2.0,3.0,9.0,,,2.0,3.0,4,1.0,10,1
66800,20121224,AMERICAN INTERNATIONAL GROUP INC,AIG,51965900.8,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,6.0,6.0,,,10.0,9.0,7.0,10.0,,10.0,7.0,4.0,9.0,3.0,9.0,6.0,1.0,7.0,8.0,9.0,9.0,1.0,6.0,3,1.0,10,1
66852,20121224,RICHARDSON ELECTRONICS LTD,RELL,138317.84,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,3.0,5.0,7.0,5.0,5.0,3.0,3.0,1.0,10.0,10.0,4.0,3.0,3.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,9.0,9.0,2.0,4,10.0,10,1
67002,20121224,MATERIAL SCIENCES CORP,MASC,91683.0,10.0,8.0,7.0,7.0,9.0,10,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,9.0,1.0,9.0,10.0,6.0,5.0,3.0,,8.0,9.0,,7.0,10.0,9.0,5.0,9.0,9.0,,2.0,1.0,1.0,,2.0,4,10.0,10,1
67029,20121224,ITERIS INC,ITI,55444.95,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,1.0,,,10.0,7.0,4.0,9.0,8.0,8.0,,3.0,4.0,5.0,3.0,4.0,10.0,9.0,3.0,,,7.0,1.0,4,10.0,10,1
67193,20121224,ROBBINS & MYERS INC,RBN,2506757.4,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,9.0,5.0,9.0,8.0,2.0,6.0,2.0,2.0,5.0,10.0,,6.0,4.0,8.0,6.0,10.0,3.0,1.0,7.0,7.0,7.0,3.0,9.0,3,3.0,10,1
67360,20121224,UNITIL CORP,UTL,362839.5,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,6.0,3.0,7.0,4.0,6.0,4.0,2.0,3.0,8.0,1.0,,2.0,2.0,2.0,8.0,10.0,10.0,2.0,5.0,5.0,2.0,2.0,5.0,4,9.0,10,1
67467,20121224,BIG LOTS INC,BIG,1700552.2,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,1.0,6.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,10.0,,,,,8.0,5.0,7.0,1.0,9.0,,,8.0,6.0,4,1.0,10,1
67838,20121224,C S S INDUSTRIES INC,CSS,203468.75,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,7.0,6.0,9.0,10.0,7.0,3.0,1.0,8.0,9.0,8.0,,6.0,10.0,9.0,4.0,5.0,6.0,1.0,7.0,,,8.0,4.0,4,10.0,10,1
67847,20121224,ROYAL GOLD INC,RGLD,5053719.62,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,10.0,8.0,,,5.0,5.0,1.0,1.0,,1.0,7.0,3.0,3.0,6.0,10.0,4.0,10.0,3.0,10.0,,,1.0,10.0,4,2.0,10,1
68144,20121224,SUNTRUST BANKS INC,STI,15081823.71,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,8.0,8.0,,,10.0,9.0,8.0,10.0,,6.0,10.0,9.0,10.0,4.0,6.0,7.0,2.0,1.0,5.0,5.0,7.0,1.0,5.0,4,2.0,10,1
68145,20121224,NEONODE INC,NEON,154031.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,8.0,,6.0,,,,1.0,4,6.0,10,1
68196,20121224,S E I INVESTMENTS COMPANY,SEIC,4045836.6,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,7.0,8.0,,,9.0,8.0,8.0,8.0,,9.0,,8.0,5.0,10.0,6.0,9.0,4.0,5.0,5.0,5.0,8.0,8.0,5.0,4,8.0,10,1
68276,20121224,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20121224,SELECTIVE INSURANCE GROUP INC,SIGI,1062619.32,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,7.0,6.0,,,5.0,6.0,4.0,7.0,,3.0,,4.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,3.0,4.0,7.0,4.0,4,9.0,10,1
68320,20121224,CHYRON CORP,CHYR,13004.36,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,7.0,9.0,,,,1.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
68591,20121224,ST JUDE MEDICAL INC,STJ,11143680.32,2.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,8.0,6.0,4.0,10.0,,7.0,5.0,3.0,7.0,4.0,8.0,6.0,3.0,9.0,8.0,3.0,9.0,,,5.0,4.0,4.0,7.0,8.0,4.0,8.0,5.0,4.0,9.0,2.0,7.0,5.0,8.0,10.0,3.0,9.0,6.0,10.0,,,7.0,6.0,4,2.0,10,1
68718,20121224,TOFUTTI BRANDS INC,TOF,6545.58,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,4.0,,2.0,1.0,8.0,10.0,,,10.0,2.0,3.0,2.0,8.0,1.0,,,,5.0,,,10.0,2.0,4.0,8.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,4,10.0,10,1
68830,20121224,REX AMERICAN RESOURCES CORP,REX,156211.44,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,2.0,,2.0,5.0,8.0,10.0,10.0,10.0,1.0,7.0,3.0,2.0,7.0,10.0,,,1.0,4.0,5.0,2.0,8.0,3.0,2.0,4.0,10.0,10.0,,,,,2.0,3.0,4.0,2.0,3.0,,,8.0,4.0,4,10.0,10,1
68857,20121224,CABLEVISION SYSTEMS CORP,CVC,3112337.58,4.0,,9.0,,,1,1.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,7.0,6.0,3.0,8.0,10.0,7.0,5.0,,8.0,2.0,9.0,,9.0,9.0,,,3.0,7.0,10.0,5.0,,10.0,,,2.0,2.0,10.0,4.0,6.0,4.0,10.0,,,10.0,3.0,4,2.0,10,1
69032,20121224,MORGAN STANLEY DEAN WITTER & CO,MS,37413364.0,1.0,,,,,10,1.0,10.0,1.0,,,,,9.0,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,8.0,10.0,,5.0,8.0,,,9.0,7.0,9.0,10.0,,2.0,1.0,1.0,1.0,2.0,8.0,7.0,1.0,5.0,8.0,8.0,10.0,1.0,4.0,4,3.0,10,1
69199,20121224,SCHULMAN A INC,SHLM,837386.7,8.0,8.0,6.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,2.0,7.0,6.0,7.0,7.0,3.0,8.0,4.0,1.0,7.0,5.0,4.0,9.0,8.0,7.0,,7.0,4.0,8.0,8.0,6.0,8.0,6.0,4.0,7.0,7.0,9.0,5.0,6.0,5.0,5.0,8.0,6.0,10.0,7.0,7.0,5.0,6.0,5.0,3,9.0,10,1
