,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35263,20050511,TRUSTMARK CORP,TRMK,1613545.65,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,2.0,3.0,,,6.0,5.0,8.0,5.0,,9.0,4.0,7.0,7.0,3.0,6.0,8.0,7.0,8.0,8.0,9.0,6.0,10.0,5.0,3,10.0,10,1
35503,20050511,FIRST FINANCIAL HOLDINGS INC,FFCH,348696.96,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,1.0,3.0,,,6.0,3.0,9.0,3.0,,9.0,7.0,8.0,8.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,6.0,10.0,5.0,5,9.0,10,1
35554,20050511,M & T BANK CORP,MTB,11721182.5,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,5.0,3.0,,,8.0,7.0,9.0,3.0,,10.0,8.0,7.0,7.0,3.0,2.0,10.0,6.0,7.0,4.0,5.0,3.0,2.0,10.0,3,8.0,10,1
35685,20050511,FIRST FINANCIAL BANCORP OHIO,FFBC,773953.95,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,5.0,3.0,,,5.0,5.0,4.0,7.0,,8.0,6.0,7.0,6.0,2.0,6.0,9.0,7.0,3.0,8.0,9.0,6.0,10.0,3.0,5,9.0,10,1
35705,20050511,VALPEY FISHER CORP,VPF,13513.6,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,2.0,,,10.0,3.0,8.0,8.0,9.0,7.0,6.0,5.0,2.0,3.0,7.0,1.0,9.0,10.0,8.0,,,10.0,1.0,2,10.0,10,1
35829,20050511,FIRST INDIANA CORP,FINB,361538.1,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,8.0,3.0,,,7.0,8.0,8.0,6.0,,10.0,5.0,7.0,7.0,3.0,2.0,8.0,7.0,4.0,4.0,4.0,2.0,7.0,5.0,5,9.0,10,1
35917,20050511,FIRST MIDWEST BANCORP INC,FMBI,1525399.24,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,3.0,,,5.0,3.0,6.0,4.0,,9.0,7.0,8.0,7.0,3.0,3.0,9.0,6.0,3.0,5.0,5.0,3.0,9.0,6.0,5,9.0,10,1
35991,20050511,ROGERS CORP,ROG,592575.06,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,7.0,,4.0,2.0,4.0,1.0,6.0,8.0,4.0,1.0,9.0,6.0,2.0,1.0,,,2.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,5.0,,2.0,3.0,,9.0,3.0,2.0,1.0,8.0,,,3.0,7.0,2,6.0,10,1
36003,20050511,ROLLINS INC,ROL,1363061.19,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,7.0,4.0,3.0,7.0,6.0,6.0,2.0,2.0,1.0,8.0,,4.0,4.0,,1.0,4.0,4.0,1.0,1.0,,,3.0,4.0,2,9.0,10,1
36281,20050511,SEABOARD CORP,SEB,1483410.0,8.0,10.0,3.0,10.0,9.0,10,10.0,1.0,8.0,4.0,7.0,8.0,1.0,4.0,9.0,10.0,5.0,3.0,10.0,10.0,5.0,9.0,4.0,3.0,10.0,3.0,10.0,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,4.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,7.0,10.0,,,9.0,10.0,2,10.0,10,1
36346,20050511,1ST SOURCE CORP,SRCE,462017.79,9.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,3.0,,6.0,,1.0,3.0,,,8.0,2.0,4.0,6.0,,8.0,7.0,6.0,6.0,2.0,2.0,4.0,6.0,6.0,3.0,,,4.0,4.0,5,10.0,10,1
36397,20050511,FIRST HORIZON NATIONAL CORP,FHN,5063793.0,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,3.0,,,3.0,3.0,7.0,2.0,,8.0,1.0,9.0,8.0,3.0,2.0,9.0,5.0,8.0,4.0,4.0,3.0,9.0,8.0,3,5.0,10,1
36468,20050511,SHERWIN WILLIAMS CO,SHW,6045769.68,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,3.0,3.0,1.0,5.0,9.0,6.0,3.0,5.0,1.0,9.0,,4.0,6.0,,3.0,7.0,5.0,3.0,2.0,1.0,1.0,8.0,8.0,2,6.0,10,1
36469,20050511,WACHOVIA CORP 2ND NEW,WB,82410898.2,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,3.0,,,9.0,6.0,6.0,5.0,,1.0,10.0,7.0,8.0,3.0,3.0,10.0,3.0,9.0,5.0,5.0,3.0,5.0,9.0,3,9.0,10,1
36709,20050511,FLAMEMASTER CORP,FAMEC,5889.1,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,,7.0,,,10.0,4.0,10.0,8.0,7.0,1.0,,5.0,2.0,5.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
36768,20050511,FLEXSTEEL INDUSTRIES INC,FLXS,97404.944,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,10.0,4.0,7.0,7.0,6.0,7.0,6.0,3.0,1.0,7.0,3.0,8.0,5.0,8.0,3.0,3.0,,2.0,5.0,3.0,7.0,10.0,1.0,6.0,4.0,9.0,4.0,,2.0,6.0,,8.0,5.0,10.0,6.0,9.0,,,8.0,3.0,3,10.0,10,1
36898,20050511,STEPAN CO,SCL,190672.8,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,3.0,5.0,5.0,5.0,10.0,3.0,9.0,7.0,9.0,6.0,,2.0,7.0,,8.0,4.0,10.0,4.0,8.0,,,9.0,4.0,2,10.0,10,1
37022,20050511,SUNAIR ELECTRONICS INC,SNR,81946.35,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,10.0,2.0,9.0,8.0,10.0,10.0,2.0,4.0,1.0,1.0,,6.0,3.0,6.0,10.0,2.0,10.0,1.0,10.0,,,2.0,2.0,2,10.0,10,1
37023,20050511,FLORIDA PUBLIC UTILITIES CO,FPU,73278.5,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,6.0,9.0,8.0,5.0,10.0,3.0,3.0,3.0,6.0,6.0,,7.0,8.0,5.0,5.0,7.0,10.0,3.0,8.0,9.0,10.0,8.0,3.0,3,10.0,10,1
37058,20050511,FLOW INTERNATIONAL CORP,FLOW,111776.0,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,10.0,5.0,6.0,6.0,1.0,10.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,5.0,8.0,3.0,,,4.0,1.0,5,3.0,10,1
37154,20050511,FONAR CORP,FONR,127242.34,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,6.0,,,10.0,4.0,10.0,9.0,3.0,2.0,,6.0,3.0,6.0,4.0,1.0,8.0,10.0,8.0,,,1.0,1.0,5,7.0,10,1
37161,20050511,T E C O ENERGY INC,TE,3467208.24,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,7.0,9.0,9.0,6.0,3.0,8.0,8.0,9.0,7.0,1.0,,3.0,7.0,,1.0,9.0,9.0,4.0,3.0,3.0,6.0,3.0,3.0,2,7.0,10,1
37217,20050511,LANDAUER INC,LDR,431934.0,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,4.0,4.0,1.0,4.0,6.0,7.0,5.0,2.0,1.0,6.0,,10.0,5.0,10.0,6.0,6.0,10.0,7.0,5.0,6.0,4.0,9.0,8.0,2,10.0,10,1
37234,20050511,FOREST OIL CORP,FST,2266335.21,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,9.0,9.0,10.0,8.0,4.0,9.0,9.0,7.0,7.0,1.0,,7.0,8.0,6.0,6.0,5.0,8.0,10.0,4.0,,,2.0,8.0,3,1.0,10,1
37284,20050511,TESORO CORP,TSO,2764264.6,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,8.0,9.0,10.0,9.0,3.0,10.0,1.0,5.0,7.0,3.0,,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,,,1.0,7.0,2,1.0,10,1
37381,20050511,FORWARD INDUSTRIES INC NY,FORD,109600.26,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,7.0,7.0,9.0,3.0,1.0,3.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,5.0,1.0,1.0,,,2.0,3.0,3,1.0,10,1
37399,20050511,TODD SHIPYARDS CORP,TOD,103037.0,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,8.0,5.0,9.0,6.0,10.0,5.0,8.0,2.0,8.0,3.0,,5.0,6.0,5.0,3.0,6.0,10.0,6.0,3.0,3.0,3.0,10.0,3.0,2,10.0,10,1
37402,20050511,FOSTER L B CO,FSTR,92195.4,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,6.0,9.0,10.0,1.0,,4.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,4.0,3.0,10.0,6.0,,,5.0,8.0,9.0,9.0,10.0,6.0,2.0,4.0,8.0,4.0,7.0,5.0,3.0,3.0,3.0,3.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
37460,20050511,TRANS LUX CORP,TLX,-6665.05,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,6.0,,9.0,9.0,8.0,2.0,7.0,6.0,10.0,8.0,,1.0,1.0,1.0,4.0,8.0,10.0,6.0,,,,4.0,1.0,2,10.0,10,1
37560,20050511,PATIENT SAFETY TECHNOLOGIES INC,PST,20316.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
37568,20050511,FRANKLIN ELECTRIC INC,FELE,816585.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,4.0,2.0,5.0,8.0,6.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,8.0,1.0,10.0,9.0,3.0,2.0,8.0,,2.0,4.0,1.0,3.0,7.0,7.0,7.0,4.0,3.0,5.0,4.0,6.0,3.0,7.0,6.0,3.0,7.0,5.0,3.0,,,6.0,7.0,3,10.0,10,1
37584,20050511,FRANKLIN RESOURCES INC,BEN,17368860.6,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,9.0,6.0,,,8.0,8.0,4.0,4.0,,7.0,9.0,8.0,5.0,8.0,3.0,9.0,2.0,3.0,2.0,2.0,3.0,4.0,10.0,5,7.0,10,1
37699,20050511,FREMONT GENERAL CORP,FMT,1584349.25,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,2.0,3.0,,,2.0,4.0,1.0,1.0,,5.0,,4.0,10.0,,4.0,2.0,1.0,4.0,6.0,,,2.0,4.0,4,4.0,10,1
37807,20050511,VALSPAR CORP,VAL,2226043.75,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,3.0,7.0,3.0,3.0,3.0,3.0,8.0,6.0,6.0,8.0,2.0,5.0,2.0,3.0,9.0,9.0,6.0,4.0,7.0,8.0,9.0,3.0,8.0,2,4.0,10,1
37832,20050511,FROZEN FOOD EXPRESS INDS INC,FFEX,166339.8,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,2.0,10.0,8.0,9.0,10.0,1.0,3.0,6.0,2.0,,5.0,3.0,5.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,7.0,10,1
37875,20050511,FULLER H B CO,FUL,903424.63,7.0,7.0,8.0,7.0,9.0,10,1.0,1.0,7.0,1.0,6.0,8.0,6.0,5.0,5.0,7.0,4.0,4.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.0,5.0,,4.0,7.0,6.0,8.0,4.0,4.0,6.0,5.0,7.0,5.0,,2.0,3.0,,1.0,5.0,3.0,3.0,1.0,,,7.0,6.0,3,5.0,10,1
37955,20050511,G & K SERVICES INC,GKSRA,768358.98,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,3.0,8.0,4.0,5.0,6.0,4.0,8.0,5.0,7.0,5.0,,6.0,4.0,5.0,6.0,7.0,5.0,9.0,6.0,7.0,8.0,6.0,7.0,3,9.0,10,1
38033,20050511,WEYCO GROUP INC,WEYS,167446.44,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,9.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,6.0,1.0,3.0,3.0,4.0,10.0,8.0,8.0,4.0,7.0,,7.0,8.0,8.0,10.0,8.0,8.0,7.0,3.0,8.0,3.0,,8.0,9.0,9.0,10.0,2.0,10.0,5.0,10.0,,,9.0,3.0,2,10.0,10,1
38093,20050511,GALLAGHER ARTHUR J & CO,AJG,2563577.92,4.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,4.0,7.0,10.0,3.0,6.0,9.0,,1.0,8.0,,,3.0,2.0,6.0,4.0,,3.0,1.0,1.0,1.0,1.0,5.0,10.0,7.0,7.0,6.0,7.0,8.0,4.0,6.0,5,7.0,10,1
38149,20050511,ALLIANCE GAMING CORP,AGI,613578.89,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,,1.0,1.0,2.0,1.0,,,,1.0,2.0,4,1.0,10,1
38156,20050511,WILLIAMS COS,WMB,10285862.58,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,9.0,10.0,7.0,2.0,10.0,5.0,4.0,3.0,8.0,5.0,1.0,5.0,10.0,,,8.0,3.0,2,5.0,10,1
38172,20050511,WILSHIRE ENTERPRISES INC,WOC,62023.26,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,10.0,10.0,10.0,7.0,10.0,9.0,9.0,5.0,6.0,5.0,,1.0,2.0,2.0,7.0,1.0,10.0,10.0,8.0,,,6.0,1.0,2,8.0,10,1
38295,20050511,ZAPATA CORP,ZAP,161099.86,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,1.0,2.0,2.0,4.0,,2.0,7.0,4.0,1.0,7.0,1.0,1.0,8.0,2.0,2.0,7.0,1.0,,,8.0,7.0,10.0,8.0,10.0,7.0,9.0,6.0,10.0,7.0,,5.0,4.0,3.0,8.0,2.0,10.0,10.0,9.0,,,4.0,1.0,2,10.0,10,1
38333,20050511,GENERAL BINDING CORP,GBND,301559.0,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,10.0,3.0,6.0,9.0,9.0,9.0,1.0,6.0,2.0,4.0,,1.0,1.0,,3.0,1.0,7.0,7.0,1.0,,,2.0,4.0,3,10.0,10,1
38420,20050511,CROMPTON CORP,CK,1819898.58,8.0,4.0,4.0,3.0,2.0,1,1.0,10.0,7.0,2.0,10.0,5.0,4.0,8.0,1.0,,,10.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,9.0,4.0,,10.0,7.0,8.0,7.0,2.0,10.0,7.0,9.0,1.0,3.0,,4.0,6.0,,5.0,2.0,1.0,6.0,2.0,,,8.0,2.0,2,2.0,10,1
38578,20050511,THOMAS & BETTS CORP,TNB,1852653.1,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,7.0,8.0,4.0,4.0,5.0,,4.0,4.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,6.0,7.0,,,7.0,4.0,7.0,6.0,5.0,8.0,3.0,9.0,4.0,4.0,,3.0,6.0,,5.0,6.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,2,6.0,10,1
38658,20050511,SIERRA PACIFIC RESOURCES NEW,SRP,1339978.8,7.0,10.0,1.0,,6.0,1,1.0,1.0,8.0,9.0,7.0,2.0,2.0,7.0,1.0,4.0,4.0,5.0,9.0,6.0,9.0,10.0,2.0,1.0,9.0,6.0,1.0,,7.0,9.0,10.0,7.0,1.0,9.0,2.0,10.0,10.0,7.0,,5.0,9.0,3.0,3.0,5.0,4.0,9.0,6.0,,,2.0,2.0,2,4.0,10,1
38659,20050511,GENTEX CORP,GNTX,2811922.74,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,5.0,1.0,7.0,4.0,9.0,2.0,8.0,2.0,5.0,1.0,1.0,1.0,4.0,6.0,5,7.0,10,1
38682,20050511,DONNELLEY R R & SONS CO,RRD,7036425.0,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,1.0,1.0,7.0,9.0,4.0,9.0,6.0,8.0,,3.0,5.0,7.0,8.0,4.0,7.0,8.0,7.0,3.0,4.0,,3.0,4.0,3.0,3.0,8.0,5.0,5.0,5.0,7.0,9.0,,7.0,8.0,7.0,2.0,7.0,8.0,10.0,1.0,1.0,1.0,2.0,6.0,2,6.0,10,1
38703,20050511,WELLS FARGO & CO NEW,WFC,101794658.25,1.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,7.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,3.0,3.0,,,9.0,5.0,7.0,5.0,,8.0,7.0,8.0,7.0,3.0,3.0,10.0,7.0,7.0,5.0,6.0,3.0,8.0,9.0,2,10.0,10,1
38746,20050511,AMREP CORP,AXR,148861.31,10.0,,,9.0,,10,1.0,1.0,7.0,,,,,,7.0,5.0,,,,,,6.0,6.0,4.0,4.0,9.0,,,10.0,4.0,,,10.0,9.0,8.0,1.0,,7.0,,6.0,7.0,6.0,4.0,2.0,10.0,10.0,3.0,,,10.0,5.0,2,10.0,10,1
38755,20050511,GEORESOURCES INC,GEOI,33106.36,10.0,7.0,3.0,8.0,4.0,10,1.0,10.0,9.0,8.0,1.0,2.0,7.0,,6.0,8.0,2.0,1.0,7.0,9.0,2.0,5.0,6.0,4.0,3.0,10.0,,,10.0,9.0,10.0,9.0,7.0,10.0,1.0,3.0,2.0,8.0,,9.0,9.0,9.0,10.0,1.0,10.0,5.0,10.0,,,10.0,1.0,4,1.0,10,1
38762,20050511,NISOURCE INC,NI,6471465.44,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,6.0,9.0,8.0,5.0,7.0,6.0,8.0,6.0,9.0,3.0,3.0,7.0,10.0,6.0,2.0,10.0,9.0,6.0,4.0,5.0,8.0,1.0,4.0,2,8.0,10,1
38790,20050511,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050511,SKYLINE CORP,SKY,322466.13,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,3.0,8.0,5.0,4.0,7.0,3.0,5.0,3.0,7.0,8.0,4.0,1.0,2.0,2.0,6.0,6.0,9.0,1.0,8.0,9.0,10.0,8.0,7.0,2,10.0,10,1
38906,20050511,WESCO FINANCIAL CORP,WSC,2557860.0,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,5.0,4.0,8.0,6.0,10.0,3.0,7.0,5.0,8.0,8.0,,5.0,3.0,4.0,4.0,6.0,10.0,4.0,4.0,4.0,3.0,7.0,10.0,2,10.0,10,1
38914,20050511,CERIDIAN CORP NEW,CEN,2787953.98,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,2.0,4.0,2.0,1.0,6.0,1.0,8.0,7.0,6.0,6.0,,5.0,2.0,2.0,4.0,7.0,3.0,10.0,3.0,3.0,2.0,10.0,3.0,2,6.0,10,1
38973,20050511,PEPSIAMERICAS INC NEW,PAS,3455180.62,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,7.0,5.0,8.0,10.0,8.0,6.0,2.0,4.0,5.0,10.0,,2.0,3.0,,1.0,8.0,8.0,7.0,1.0,1.0,2.0,5.0,5.0,2,9.0,10,1
39029,20050511,GIGA TRONICS INC,GIGA,18490.39,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,2.0,,,9.0,10.0,4.0,10.0,7.0,7.0,,,,,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20050511,SPRINT CORP,FON,30876447.21,1.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,5.0,9.0,4.0,9.0,7.0,3.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,4.0,5.0,,10.0,6.0,4.0,8.0,9.0,2.0,8.0,5.0,10.0,5.0,2.0,,2.0,3.0,,4.0,8.0,4.0,6.0,5.0,6.0,4.0,5.0,4.0,2,3.0,10,1
39220,20050511,STANDARD MOTOR PRODUCTS INC,SMP,202306.8,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,1.0,4.0,4.0,3.0,7.0,2.0,1.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,10.0,8.0,10.0,,,1.0,1.0,2,9.0,10,1
39328,20050511,GOLDEN ENTERPRISES INC,GLDC,-44617.95,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,7.0,,,10.0,7.0,3.0,6.0,6.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,,9.0,1.0,3,10.0,10,1
